VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30510.926415,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31488.387611,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_4,NET_TRANSFER,12.216390,977.461196,Distribute Layer ID: 9086f198
31488.483051,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,DISK_LOAD,12.216390,0.095441,"Disk -> RAM [Model: 8152fcd7, Layer: 9086f198]"
31488.578492,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,12.216390,0.095441,"RAM -> VRAM [Model: 8152fcd7, Layer: 9086f198]"
31488.628492,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31488.628492,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 9086f198]"
31488.786492,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32080.031831,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_1,NET_TRANSFER,7.388692,591.245339,Distribute Layer ID: 0744d332
32080.089555,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,DISK_LOAD,7.388692,0.057724,"Disk -> RAM [Model: 8152fcd7, Layer: 0744d332]"
32080.147279,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,7.388692,0.057724,"RAM -> VRAM [Model: 8152fcd7, Layer: 0744d332]"
32080.197279,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32080.197279,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 0744d332]"
32080.355279,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33183.900863,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_2,NET_TRANSFER,13.792445,1103.545584,Distribute Layer ID: 5098a849
33184.008616,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,DISK_LOAD,13.792445,0.107753,"Disk -> RAM [Model: 8152fcd7, Layer: 5098a849]"
33184.116370,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,MEM_MOVE,13.792445,0.107753,"RAM -> VRAM [Model: 8152fcd7, Layer: 5098a849]"
33184.166370,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33184.166370,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 5098a849]"
33184.324370,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33803.558165,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_3,NET_TRANSFER,7.738547,619.233795,Distribute Layer ID: ab219be1
33803.618623,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,DISK_LOAD,7.738547,0.060457,"Disk -> RAM [Model: 8152fcd7, Layer: ab219be1]"
33803.679080,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,MEM_MOVE,7.738547,0.060457,"RAM -> VRAM [Model: 8152fcd7, Layer: ab219be1]"
33803.729080,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33803.729080,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: ab219be1]"
33803.887080,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34481.391217,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_4,NET_TRANSFER,8.466927,677.504137,Distribute Layer ID: 108e91eb
34481.457364,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,DISK_LOAD,8.466927,0.066148,"Disk -> RAM [Model: 8152fcd7, Layer: 108e91eb]"
34481.523512,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,8.466927,0.066148,"RAM -> VRAM [Model: 8152fcd7, Layer: 108e91eb]"
34481.573512,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34481.573512,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 108e91eb]"
34481.731512,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35629.229977,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_1,NET_TRANSFER,14.341856,1147.498465,Distribute Layer ID: f0aed7e9
35629.342023,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,DISK_LOAD,14.341856,0.112046,"Disk -> RAM [Model: 8152fcd7, Layer: f0aed7e9]"
35629.454069,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,14.341856,0.112046,"RAM -> VRAM [Model: 8152fcd7, Layer: f0aed7e9]"
35629.504069,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35629.504069,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: f0aed7e9]"
35629.662069,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36226.344780,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_2,NET_TRANSFER,7.456659,596.682712,Distribute Layer ID: 21f2a892
36226.403035,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,DISK_LOAD,7.456659,0.058255,"Disk -> RAM [Model: 8152fcd7, Layer: 21f2a892]"
36226.461291,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,MEM_MOVE,7.456659,0.058255,"RAM -> VRAM [Model: 8152fcd7, Layer: 21f2a892]"
36226.511291,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36226.511291,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 21f2a892]"
36226.669291,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37268.457368,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_3,NET_TRANSFER,13.020476,1041.788077,Distribute Layer ID: 318c51f4
37268.559090,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,DISK_LOAD,13.020476,0.101722,"Disk -> RAM [Model: 8152fcd7, Layer: 318c51f4]"
37268.660813,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,MEM_MOVE,13.020476,0.101722,"RAM -> VRAM [Model: 8152fcd7, Layer: 318c51f4]"
37268.710813,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37268.710813,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 318c51f4]"
37268.868813,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37956.406288,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_4,NET_TRANSFER,8.592343,687.537475,Distribute Layer ID: 1075251e
37956.473415,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,DISK_LOAD,8.592343,0.067128,"Disk -> RAM [Model: 8152fcd7, Layer: 1075251e]"
37956.540543,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,8.592343,0.067128,"RAM -> VRAM [Model: 8152fcd7, Layer: 1075251e]"
37956.590543,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37956.590543,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 1075251e]"
37956.748543,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38550.234729,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_1,NET_TRANSFER,7.416702,593.486186,Distribute Layer ID: b883d259
38550.292672,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,DISK_LOAD,7.416702,0.057943,"Disk -> RAM [Model: 8152fcd7, Layer: b883d259]"
38550.350615,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,7.416702,0.057943,"RAM -> VRAM [Model: 8152fcd7, Layer: b883d259]"
38550.400615,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38550.400615,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: b883d259]"
38550.558615,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39091.739364,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_2,NET_TRANSFER,6.762884,541.180749,Distribute Layer ID: 6b6361cc
39091.792199,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,DISK_LOAD,6.762884,0.052835,"Disk -> RAM [Model: 8152fcd7, Layer: 6b6361cc]"
39091.845034,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,MEM_MOVE,6.762884,0.052835,"RAM -> VRAM [Model: 8152fcd7, Layer: 6b6361cc]"
39091.895034,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39091.895034,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 6b6361cc]"
39092.053034,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39929.859724,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_3,NET_TRANSFER,10.470709,837.806690,Distribute Layer ID: 34571456
39929.941527,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,DISK_LOAD,10.470709,0.081802,"Disk -> RAM [Model: 8152fcd7, Layer: 34571456]"
39930.023329,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,MEM_MOVE,10.470709,0.081802,"RAM -> VRAM [Model: 8152fcd7, Layer: 34571456]"
39930.073329,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39930.073329,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 34571456]"
39930.231329,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40730.662156,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_4,NET_TRANSFER,10.003510,800.430827,Distribute Layer ID: e1347720
40730.740309,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,DISK_LOAD,10.003510,0.078152,"Disk -> RAM [Model: 8152fcd7, Layer: e1347720]"
40730.818461,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,10.003510,0.078152,"RAM -> VRAM [Model: 8152fcd7, Layer: e1347720]"
40730.868461,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40730.868461,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: e1347720]"
40731.026461,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41490.426156,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_1,NET_TRANSFER,9.490621,759.399695,Distribute Layer ID: 4ce70cfb
41490.500302,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,DISK_LOAD,9.490621,0.074145,"Disk -> RAM [Model: 8152fcd7, Layer: 4ce70cfb]"
41490.574447,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,9.490621,0.074145,"RAM -> VRAM [Model: 8152fcd7, Layer: 4ce70cfb]"
41490.624447,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41490.624447,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 4ce70cfb]"
41490.782447,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42329.974779,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_2,NET_TRANSFER,10.488029,839.192332,Distribute Layer ID: 5b777741
42330.056717,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,DISK_LOAD,10.488029,0.081938,"Disk -> RAM [Model: 8152fcd7, Layer: 5b777741]"
42330.138655,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,MEM_MOVE,10.488029,0.081938,"RAM -> VRAM [Model: 8152fcd7, Layer: 5b777741]"
42330.188655,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42330.188655,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 5b777741]"
42330.346655,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42778.628263,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_3,NET_TRANSFER,5.601645,448.281609,Distribute Layer ID: b6b729b2
42778.672026,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,DISK_LOAD,5.601645,0.043763,"Disk -> RAM [Model: 8152fcd7, Layer: b6b729b2]"
42778.715789,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,MEM_MOVE,5.601645,0.043763,"RAM -> VRAM [Model: 8152fcd7, Layer: b6b729b2]"
42778.765789,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42778.765789,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: b6b729b2]"
42778.923789,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43986.335056,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_4,NET_TRANSFER,15.090766,1207.411267,Distribute Layer ID: 6cc0ddff
43986.452953,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,DISK_LOAD,15.090766,0.117897,"Disk -> RAM [Model: 8152fcd7, Layer: 6cc0ddff]"
43986.570849,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,15.090766,0.117897,"RAM -> VRAM [Model: 8152fcd7, Layer: 6cc0ddff]"
43986.620849,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43986.620849,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: 6cc0ddff]"
43986.778849,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44366.443825,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_1,NET_TRANSFER,4.743937,379.664976,Distribute Layer ID: cf3605a3
44366.480887,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,DISK_LOAD,4.743937,0.037062,"Disk -> RAM [Model: 8152fcd7, Layer: cf3605a3]"
44366.517949,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,4.743937,0.037062,"RAM -> VRAM [Model: 8152fcd7, Layer: cf3605a3]"
44366.567949,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44366.567949,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8152fcd7, Layer: cf3605a3]"
44366.725949,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45412.735756,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,coordinator_0,worker_2,NET_TRANSFER,13.073248,1046.009806,Distribute Layer ID: f9af7732
45412.837890,10000,8152fcd7-efbe-4fd7-9075-1b6876e0c4c0,worker_2,worker_2,DISK_LOAD,13.073248,0.102135,"Disk -> RAM [Model: 8152fcd7, Layer: f9af7732]"
