VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33488.453423,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34162.622732,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_1,NET_TRANSFER,8.425241,674.169308,Distribute Layer ID: f3931e21
34162.688554,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,DISK_LOAD,8.425241,0.065822,"Disk -> RAM [Model: 77c86897, Layer: f3931e21]"
34162.754376,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,MEM_MOVE,8.425241,0.065822,"RAM -> VRAM [Model: 77c86897, Layer: f3931e21]"
34162.804376,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34162.962376,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34808.934791,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_2,NET_TRANSFER,8.072780,645.972415,Distribute Layer ID: 1f155078
34808.997860,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,DISK_LOAD,8.072780,0.063069,"Disk -> RAM [Model: 77c86897, Layer: 1f155078]"
34809.060929,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,MEM_MOVE,8.072780,0.063069,"RAM -> VRAM [Model: 77c86897, Layer: 1f155078]"
34809.110929,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34809.268929,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35517.914591,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_3,NET_TRANSFER,8.856196,708.645662,Distribute Layer ID: 8cb9a61b
35517.983780,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,DISK_LOAD,8.856196,0.069189,"Disk -> RAM [Model: 77c86897, Layer: 8cb9a61b]"
35518.052969,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,MEM_MOVE,8.856196,0.069189,"RAM -> VRAM [Model: 77c86897, Layer: 8cb9a61b]"
35518.102969,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35518.260969,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36163.215364,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_4,NET_TRANSFER,8.060055,644.954395,Distribute Layer ID: 82aea210
36163.278333,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,DISK_LOAD,8.060055,0.062969,"Disk -> RAM [Model: 77c86897, Layer: 82aea210]"
36163.341302,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,MEM_MOVE,8.060055,0.062969,"RAM -> VRAM [Model: 77c86897, Layer: 82aea210]"
36163.391302,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36163.549302,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37095.391568,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_1,NET_TRANSFER,11.646153,931.842265,Distribute Layer ID: 2f0d28d7
37095.549568,9000,1ad11b38-7604-4f7f-b49a-e50b95b526eb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37095.640553,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,DISK_LOAD,11.646153,0.090986,"Disk -> RAM [Model: 77c86897, Layer: 2f0d28d7]"
37095.731539,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,MEM_MOVE,11.646153,0.090986,"RAM -> VRAM [Model: 77c86897, Layer: 2f0d28d7]"
37095.781539,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37095.939539,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37931.301930,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_2,NET_TRANSFER,10.440155,835.362392,Distribute Layer ID: b1f82d11
37931.383494,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,DISK_LOAD,10.440155,0.081564,"Disk -> RAM [Model: 77c86897, Layer: b1f82d11]"
37931.465058,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,MEM_MOVE,10.440155,0.081564,"RAM -> VRAM [Model: 77c86897, Layer: b1f82d11]"
37931.515058,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37931.673058,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38482.961909,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_3,NET_TRANSFER,6.889236,551.288852,Distribute Layer ID: f7fbdcf5
38483.015732,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,DISK_LOAD,6.889236,0.053822,"Disk -> RAM [Model: 77c86897, Layer: f7fbdcf5]"
38483.069554,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,MEM_MOVE,6.889236,0.053822,"RAM -> VRAM [Model: 77c86897, Layer: f7fbdcf5]"
38483.119554,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38483.277554,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39352.629514,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_4,NET_TRANSFER,10.865024,869.351960,Distribute Layer ID: 3df0661c
39352.714397,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,DISK_LOAD,10.865024,0.084883,"Disk -> RAM [Model: 77c86897, Layer: 3df0661c]"
39352.799280,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,MEM_MOVE,10.865024,0.084883,"RAM -> VRAM [Model: 77c86897, Layer: 3df0661c]"
39352.849280,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39353.007280,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40158.968135,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_1,NET_TRANSFER,10.072636,805.960855,Distribute Layer ID: a9eab732
40159.046827,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,DISK_LOAD,10.072636,0.078692,"Disk -> RAM [Model: 77c86897, Layer: a9eab732]"
40159.125520,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,MEM_MOVE,10.072636,0.078692,"RAM -> VRAM [Model: 77c86897, Layer: a9eab732]"
40159.175520,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40159.333520,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41015.107360,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_2,NET_TRANSFER,10.695298,855.773840,Distribute Layer ID: 1ab57f81
41015.190917,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,DISK_LOAD,10.695298,0.083557,"Disk -> RAM [Model: 77c86897, Layer: 1ab57f81]"
41015.274474,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,MEM_MOVE,10.695298,0.083557,"RAM -> VRAM [Model: 77c86897, Layer: 1ab57f81]"
41015.324474,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41015.482474,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41525.081343,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_3,NET_TRANSFER,6.368111,509.598869,Distribute Layer ID: 30dd06c9
41525.131094,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,DISK_LOAD,6.368111,0.049751,"Disk -> RAM [Model: 77c86897, Layer: 30dd06c9]"
41525.180845,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,MEM_MOVE,6.368111,0.049751,"RAM -> VRAM [Model: 77c86897, Layer: 30dd06c9]"
41525.230845,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41525.388845,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42174.467615,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_4,NET_TRANSFER,8.111610,649.078770,Distribute Layer ID: 4259ede5
42174.530987,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,DISK_LOAD,8.111610,0.063372,"Disk -> RAM [Model: 77c86897, Layer: 4259ede5]"
42174.594358,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,MEM_MOVE,8.111610,0.063372,"RAM -> VRAM [Model: 77c86897, Layer: 4259ede5]"
42174.644358,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42174.802358,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42766.500225,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_1,NET_TRANSFER,7.394348,591.697867,Distribute Layer ID: c884344b
42766.658225,3000,904c5800-7693-4f3f-93c8-b9301d8822a0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42766.715994,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,DISK_LOAD,7.394348,0.057768,"Disk -> RAM [Model: 77c86897, Layer: c884344b]"
42766.773762,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,MEM_MOVE,7.394348,0.057768,"RAM -> VRAM [Model: 77c86897, Layer: c884344b]"
42766.823762,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42766.981762,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43159.007184,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_2,NET_TRANSFER,4.898443,392.025422,Distribute Layer ID: 95c30959
43159.045453,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,DISK_LOAD,4.898443,0.038269,"Disk -> RAM [Model: 77c86897, Layer: 95c30959]"
43159.083722,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,MEM_MOVE,4.898443,0.038269,"RAM -> VRAM [Model: 77c86897, Layer: 95c30959]"
43159.133722,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43159.291722,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44310.056359,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_3,NET_TRANSFER,14.382683,1150.764638,Distribute Layer ID: cc9af809
44310.168724,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,DISK_LOAD,14.382683,0.112365,"Disk -> RAM [Model: 77c86897, Layer: cc9af809]"
44310.281089,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,MEM_MOVE,14.382683,0.112365,"RAM -> VRAM [Model: 77c86897, Layer: cc9af809]"
44310.331089,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44310.489089,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44868.989957,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_4,NET_TRANSFER,6.979386,558.500868,Distribute Layer ID: 53a5e4f6
44869.044483,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,DISK_LOAD,6.979386,0.054526,"Disk -> RAM [Model: 77c86897, Layer: 53a5e4f6]"
44869.099010,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,MEM_MOVE,6.979386,0.054526,"RAM -> VRAM [Model: 77c86897, Layer: 53a5e4f6]"
44869.149010,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44869.307010,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45604.805367,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_1,NET_TRANSFER,9.191854,735.498357,Distribute Layer ID: cbe73f8c
45604.877178,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,DISK_LOAD,9.191854,0.071811,"Disk -> RAM [Model: 77c86897, Layer: cbe73f8c]"
45604.948989,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,MEM_MOVE,9.191854,0.071811,"RAM -> VRAM [Model: 77c86897, Layer: cbe73f8c]"
45604.998989,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45605.156989,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46495.790768,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_2,NET_TRANSFER,11.131047,890.633779,Distribute Layer ID: aa9a5832
46495.877729,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,DISK_LOAD,11.131047,0.086961,"Disk -> RAM [Model: 77c86897, Layer: aa9a5832]"
46495.964691,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,MEM_MOVE,11.131047,0.086961,"RAM -> VRAM [Model: 77c86897, Layer: aa9a5832]"
46496.014691,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46496.172691,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47386.951790,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_3,NET_TRANSFER,11.132864,890.779099,Distribute Layer ID: 09be4203
47387.038765,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,DISK_LOAD,11.132864,0.086975,"Disk -> RAM [Model: 77c86897, Layer: 09be4203]"
47387.125741,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,MEM_MOVE,11.132864,0.086975,"RAM -> VRAM [Model: 77c86897, Layer: 09be4203]"
47387.175741,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47387.333741,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48344.377083,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_4,NET_TRANSFER,11.961167,957.043343,Distribute Layer ID: 2f0f7f7e
48344.470530,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,DISK_LOAD,11.961167,0.093447,"Disk -> RAM [Model: 77c86897, Layer: 2f0f7f7e]"
48344.563977,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,MEM_MOVE,11.961167,0.093447,"RAM -> VRAM [Model: 77c86897, Layer: 2f0f7f7e]"
48344.613977,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48344.771977,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49072.529274,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_1,NET_TRANSFER,9.095091,727.757297,Distribute Layer ID: a6d86966
49072.600329,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,DISK_LOAD,9.095091,0.071055,"Disk -> RAM [Model: 77c86897, Layer: a6d86966]"
49072.671385,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,MEM_MOVE,9.095091,0.071055,"RAM -> VRAM [Model: 77c86897, Layer: a6d86966]"
49072.721385,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49072.879385,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49546.751204,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_2,NET_TRANSFER,5.921523,473.871819,Distribute Layer ID: d0420176
49546.797466,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,DISK_LOAD,5.921523,0.046262,"Disk -> RAM [Model: 77c86897, Layer: d0420176]"
49546.843728,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,MEM_MOVE,5.921523,0.046262,"RAM -> VRAM [Model: 77c86897, Layer: d0420176]"
49546.893728,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49547.051728,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50400.699850,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_3,NET_TRANSFER,10.668727,853.648122,Distribute Layer ID: d853c532
50400.783199,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,DISK_LOAD,10.668727,0.083349,"Disk -> RAM [Model: 77c86897, Layer: d853c532]"
50400.866548,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,MEM_MOVE,10.668727,0.083349,"RAM -> VRAM [Model: 77c86897, Layer: d853c532]"
50400.916548,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50401.074548,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50401.232548,1000,8b30479c-0b6b-4a6d-8758-35ae069b07c9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50838.375960,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_4,NET_TRANSFER,5.462418,437.143411,Distribute Layer ID: 5b1da8a6
50838.418635,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,DISK_LOAD,5.462418,0.042675,"Disk -> RAM [Model: 77c86897, Layer: 5b1da8a6]"
50838.461310,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,MEM_MOVE,5.462418,0.042675,"RAM -> VRAM [Model: 77c86897, Layer: 5b1da8a6]"
50838.511310,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50838.669310,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51583.024584,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_1,NET_TRANSFER,9.302566,744.355274,Distribute Layer ID: acaeff33
51583.097261,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,DISK_LOAD,9.302566,0.072676,"Disk -> RAM [Model: 77c86897, Layer: acaeff33]"
51583.169937,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,MEM_MOVE,9.302566,0.072676,"RAM -> VRAM [Model: 77c86897, Layer: acaeff33]"
51583.219937,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51583.377937,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52747.366849,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_2,NET_TRANSFER,14.547986,1163.988912,Distribute Layer ID: 13989a64
52747.480505,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,DISK_LOAD,14.547986,0.113656,"Disk -> RAM [Model: 77c86897, Layer: 13989a64]"
52747.594161,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,MEM_MOVE,14.547986,0.113656,"RAM -> VRAM [Model: 77c86897, Layer: 13989a64]"
52747.644161,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52747.802161,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53606.171233,6000,77c86897-8ded-4104-9b38-06941bcb5858,coordinator_0,worker_3,NET_TRANSFER,10.727738,858.369072,Distribute Layer ID: 5163ba5a
53606.255043,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,DISK_LOAD,10.727738,0.083810,"Disk -> RAM [Model: 77c86897, Layer: 5163ba5a]"
53606.338854,6000,77c86897-8ded-4104-9b38-06941bcb5858,worker_3,worker_3,MEM_MOVE,10.727738,0.083810,"RAM -> VRAM [Model: 77c86897, Layer: 5163ba5a]"
