VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
26003.752366,3000,bbc02cc1-a842-4590-93b7-5c12e005a81d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26003.910366,3000,9e570915-b875-47d9-b18f-728b0a9c2eef,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26004.068366,4000,0458687f-d0c6-44a6-8ba7-93bf634e4f1c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26004.226366,4000,29acf1a0-5cde-49bf-a8cb-f6a64d84e68e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26004.384366,4000,16f6cba7-c17c-4dfc-9435-a37193556f3e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26004.542366,5000,6a1a0847-2e94-407e-9c71-e5583af2c14f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26004.700366,5000,beaab379-03f5-48f2-a507-a04e6ebed1b2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26004.858366,5000,6565ca75-3eb0-4189-909a-c649b15eb9e4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26005.016366,6000,dfbaf047-690f-4e53-8348-6b793c0edea5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26005.174366,6000,36a9e6ad-7596-4d22-b9e7-b9502ccfd653,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26005.332366,6000,1edb5a4c-ac9d-4009-9887-19ac62d87b57,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26005.490366,7000,97c3e372-d2d9-4bd3-845b-25a41f4c1019,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26005.648366,7000,f42a9735-bb16-40a9-96dd-ef844af12fb4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26005.806366,8000,39bd1bb8-eb3f-4d2d-b73e-25e0d58e6a26,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26005.964366,8000,a602e5ef-ba8d-4fd5-97b0-443a121356e2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26006.122366,8000,aedc70e7-f0b8-4b0a-82a8-28b0f262a8cf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26006.280366,9000,2ecb6d66-1398-44a1-8322-bcf413151e63,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26006.438366,9000,f4cd1dd0-de9f-4d64-894f-81cc8837ed50,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26006.596366,9000,39d3ea8e-d198-4d8e-ac6a-c841879e65af,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26006.754366,10001,9e570915-b875-47d9-b18f-728b0a9c2eef,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26006.912366,1001,d7660387-4b7a-41e8-bab5-d7c4365b031f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26007.070366,10001,dfbaf047-690f-4e53-8348-6b793c0edea5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26007.228366,10001,dfbaf047-690f-4e53-8348-6b793c0edea5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26007.386366,10001,f42a9735-bb16-40a9-96dd-ef844af12fb4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26007.544366,3001,34e3c237-b20f-46f6-b32d-375ba87ab016,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26007.702366,1001,39bd1bb8-eb3f-4d2d-b73e-25e0d58e6a26,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26007.860366,1001,16f6cba7-c17c-4dfc-9435-a37193556f3e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26008.018366,4001,d7660387-4b7a-41e8-bab5-d7c4365b031f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26008.074792,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,DISK_LOAD,7.222536,0.056426,"Disk -> RAM [Model: 4b3e8ddc, Layer: 90362c9f]"
26008.131218,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,MEM_MOVE,7.222536,0.056426,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 90362c9f]"
26008.181218,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26008.339218,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
26740.431724,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_1,NET_TRANSFER,9.149281,732.092506,Distribute Layer ID: 80e7de0b
26740.503203,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,DISK_LOAD,9.149281,0.071479,"Disk -> RAM [Model: 4b3e8ddc, Layer: 80e7de0b]"
26740.574681,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,MEM_MOVE,9.149281,0.071479,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 80e7de0b]"
26740.624681,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26740.782681,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27409.630378,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_2,NET_TRANSFER,8.358721,668.847697,Distribute Layer ID: 0aba7f6a
27409.695681,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,DISK_LOAD,8.358721,0.065303,"Disk -> RAM [Model: 4b3e8ddc, Layer: 0aba7f6a]"
27409.760983,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,MEM_MOVE,8.358721,0.065303,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 0aba7f6a]"
27409.810983,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27409.968983,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28232.183988,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_3,NET_TRANSFER,10.275813,822.215005,Distribute Layer ID: 58e03b8f
28232.264268,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,DISK_LOAD,10.275813,0.080280,"Disk -> RAM [Model: 4b3e8ddc, Layer: 58e03b8f]"
28232.344547,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,MEM_MOVE,10.275813,0.080280,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 58e03b8f]"
28232.394547,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28232.552547,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29081.014231,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_4,NET_TRANSFER,10.603896,848.461684,Distribute Layer ID: e48d4cd8
29081.097074,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,DISK_LOAD,10.603896,0.082843,"Disk -> RAM [Model: 4b3e8ddc, Layer: e48d4cd8]"
29081.179917,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,MEM_MOVE,10.603896,0.082843,"RAM -> VRAM [Model: 4b3e8ddc, Layer: e48d4cd8]"
29081.229917,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29081.387917,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30133.446726,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_1,NET_TRANSFER,13.148860,1052.058809,Distribute Layer ID: 845da0ae
30133.549451,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,DISK_LOAD,13.148860,0.102725,"Disk -> RAM [Model: 4b3e8ddc, Layer: 845da0ae]"
30133.652176,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,MEM_MOVE,13.148860,0.102725,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 845da0ae]"
30133.702176,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30133.860176,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30586.501650,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_2,NET_TRANSFER,5.656143,452.641473,Distribute Layer ID: 51755cf1
30586.545839,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,DISK_LOAD,5.656143,0.044189,"Disk -> RAM [Model: 4b3e8ddc, Layer: 51755cf1]"
30586.590027,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,MEM_MOVE,5.656143,0.044189,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 51755cf1]"
30586.640027,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30586.798027,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31267.795741,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_3,NET_TRANSFER,8.510596,680.997714,Distribute Layer ID: f53e243f
31267.862230,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,DISK_LOAD,8.510596,0.066489,"Disk -> RAM [Model: 4b3e8ddc, Layer: f53e243f]"
31267.928719,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,MEM_MOVE,8.510596,0.066489,"RAM -> VRAM [Model: 4b3e8ddc, Layer: f53e243f]"
31267.978719,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31268.136719,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31729.922994,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_4,NET_TRANSFER,5.770453,461.786275,Distribute Layer ID: d7e59914
31729.968075,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,DISK_LOAD,5.770453,0.045082,"Disk -> RAM [Model: 4b3e8ddc, Layer: d7e59914]"
31730.013157,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,MEM_MOVE,5.770453,0.045082,"RAM -> VRAM [Model: 4b3e8ddc, Layer: d7e59914]"
31730.063157,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31730.221157,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32844.360690,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_1,NET_TRANSFER,13.924869,1114.139533,Distribute Layer ID: 454e7e47
32844.469478,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,DISK_LOAD,13.924869,0.108788,"Disk -> RAM [Model: 4b3e8ddc, Layer: 454e7e47]"
32844.578266,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,MEM_MOVE,13.924869,0.108788,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 454e7e47]"
32844.628266,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32844.786266,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33795.186321,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_2,NET_TRANSFER,11.878126,950.400056,Distribute Layer ID: a5885b3e
33795.279119,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,DISK_LOAD,11.878126,0.092798,"Disk -> RAM [Model: 4b3e8ddc, Layer: a5885b3e]"
33795.371917,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,MEM_MOVE,11.878126,0.092798,"RAM -> VRAM [Model: 4b3e8ddc, Layer: a5885b3e]"
33795.421917,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33795.579917,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34409.355738,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_3,NET_TRANSFER,7.670323,613.775821,Distribute Layer ID: cf05e0be
34409.415663,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,DISK_LOAD,7.670323,0.059924,"Disk -> RAM [Model: 4b3e8ddc, Layer: cf05e0be]"
34409.475587,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,MEM_MOVE,7.670323,0.059924,"RAM -> VRAM [Model: 4b3e8ddc, Layer: cf05e0be]"
34409.525587,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34409.683587,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35621.576764,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_4,NET_TRANSFER,15.146790,1211.893177,Distribute Layer ID: fc7c2271
35621.695098,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,DISK_LOAD,15.146790,0.118334,"Disk -> RAM [Model: 4b3e8ddc, Layer: fc7c2271]"
35621.813432,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,MEM_MOVE,15.146790,0.118334,"RAM -> VRAM [Model: 4b3e8ddc, Layer: fc7c2271]"
35621.863432,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35622.021432,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36672.262272,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_1,NET_TRANSFER,13.126136,1050.240840,Distribute Layer ID: 5b65085a
36672.364820,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,DISK_LOAD,13.126136,0.102548,"Disk -> RAM [Model: 4b3e8ddc, Layer: 5b65085a]"
36672.467368,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,MEM_MOVE,13.126136,0.102548,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 5b65085a]"
36672.517368,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36672.675368,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37367.868542,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_2,NET_TRANSFER,8.688040,695.193174,Distribute Layer ID: b6b30d7a
37367.936417,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,DISK_LOAD,8.688040,0.067875,"Disk -> RAM [Model: 4b3e8ddc, Layer: b6b30d7a]"
37368.004293,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,MEM_MOVE,8.688040,0.067875,"RAM -> VRAM [Model: 4b3e8ddc, Layer: b6b30d7a]"
37368.054293,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37368.212293,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37956.718896,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_3,NET_TRANSFER,7.354458,588.506603,Distribute Layer ID: 21b10006
37956.776352,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,DISK_LOAD,7.354458,0.057457,"Disk -> RAM [Model: 4b3e8ddc, Layer: 21b10006]"
37956.833809,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,MEM_MOVE,7.354458,0.057457,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 21b10006]"
37956.883809,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37957.041809,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38795.338560,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_4,NET_TRANSFER,10.476834,838.296751,Distribute Layer ID: 1fd31403
38795.420410,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,DISK_LOAD,10.476834,0.081850,"Disk -> RAM [Model: 4b3e8ddc, Layer: 1fd31403]"
38795.502260,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,MEM_MOVE,10.476834,0.081850,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 1fd31403]"
38795.552260,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38795.710260,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39495.188335,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_1,NET_TRANSFER,8.741601,699.478075,Distribute Layer ID: 391efbbb
39495.256629,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,DISK_LOAD,8.741601,0.068294,"Disk -> RAM [Model: 4b3e8ddc, Layer: 391efbbb]"
39495.324923,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,MEM_MOVE,8.741601,0.068294,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 391efbbb]"
39495.374923,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39495.532923,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39912.788292,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_2,NET_TRANSFER,5.213817,417.255369,Distribute Layer ID: faef6b6b
39912.829025,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,DISK_LOAD,5.213817,0.040733,"Disk -> RAM [Model: 4b3e8ddc, Layer: faef6b6b]"
39912.869758,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,MEM_MOVE,5.213817,0.040733,"RAM -> VRAM [Model: 4b3e8ddc, Layer: faef6b6b]"
39912.919758,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39913.077758,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40715.397676,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_3,NET_TRANSFER,10.027124,802.319918,Distribute Layer ID: 72b64682
40715.476013,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,DISK_LOAD,10.027124,0.078337,"Disk -> RAM [Model: 4b3e8ddc, Layer: 72b64682]"
40715.554350,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,MEM_MOVE,10.027124,0.078337,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 72b64682]"
40715.604350,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40715.762350,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41366.401268,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_4,NET_TRANSFER,8.131111,650.638918,Distribute Layer ID: 6f0918ab
41366.464792,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,DISK_LOAD,8.131111,0.063524,"Disk -> RAM [Model: 4b3e8ddc, Layer: 6f0918ab]"
41366.528316,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,MEM_MOVE,8.131111,0.063524,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 6f0918ab]"
41366.578316,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41366.736316,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42501.856125,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_1,NET_TRANSFER,14.187123,1135.119809,Distribute Layer ID: bfa0546a
42501.966962,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,DISK_LOAD,14.187123,0.110837,"Disk -> RAM [Model: 4b3e8ddc, Layer: bfa0546a]"
42502.077799,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,MEM_MOVE,14.187123,0.110837,"RAM -> VRAM [Model: 4b3e8ddc, Layer: bfa0546a]"
42502.127799,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42502.285799,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43372.079107,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,coordinator_0,worker_2,NET_TRANSFER,10.870541,869.793308,Distribute Layer ID: 696e6e75
43372.164033,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,DISK_LOAD,10.870541,0.084926,"Disk -> RAM [Model: 4b3e8ddc, Layer: 696e6e75]"
43372.248959,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,MEM_MOVE,10.870541,0.084926,"RAM -> VRAM [Model: 4b3e8ddc, Layer: 696e6e75]"
43372.298959,10000,4b3e8ddc-ab1b-4c52-b5f3-33809dd823d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
