VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,91f49124-cf99-4fa3-92a2-92aed5e18d7c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,4000,918bfdea-7345-4766-9239-b849c27872ab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
41059.402106,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,client_1,coordinator_0,NET_TRANSFER,513.232751,41058.770106,Upload Model Weights
41059.560106,7000,f8eca8e9-b651-447f-ab96-42dab232e16a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41804.909562,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_1,NET_TRANSFER,9.314993,745.349455,Distribute Layer ID: a5b4dcf2
41805.067562,10000,91f49124-cf99-4fa3-92a2-92aed5e18d7c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
41805.140335,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,DISK_LOAD,9.314993,0.072773,"Disk -> RAM [Model: 30517cd1, Layer: a5b4dcf2]"
41805.213108,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,MEM_MOVE,9.314993,0.072773,"RAM -> VRAM [Model: 30517cd1, Layer: a5b4dcf2]"
85709.745540,10000,91f49124-cf99-4fa3-92a2-92aed5e18d7c,client_10,coordinator_0,NET_TRANSFER,548.804780,43904.532432,Upload Model Weights
85709.795540,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85709.953540,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86247.396338,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_2,NET_TRANSFER,6.716160,537.442798,Distribute Layer ID: a7e42262
86247.448808,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,DISK_LOAD,6.716160,0.052470,"Disk -> RAM [Model: 30517cd1, Layer: a7e42262]"
86247.501278,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,MEM_MOVE,6.716160,0.052470,"RAM -> VRAM [Model: 30517cd1, Layer: a7e42262]"
86247.551278,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86247.709278,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87192.855997,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_3,NET_TRANSFER,11.812459,945.146719,Distribute Layer ID: a8e0e2ea
87192.948282,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,DISK_LOAD,11.812459,0.092285,"Disk -> RAM [Model: 30517cd1, Layer: a8e0e2ea]"
87193.040567,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,MEM_MOVE,11.812459,0.092285,"RAM -> VRAM [Model: 30517cd1, Layer: a8e0e2ea]"
87193.090567,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87193.248567,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88007.787100,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_4,NET_TRANSFER,10.179857,814.538533,Distribute Layer ID: 7cec83b5
88007.866630,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,DISK_LOAD,10.179857,0.079530,"Disk -> RAM [Model: 30517cd1, Layer: 7cec83b5]"
88007.946160,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,MEM_MOVE,10.179857,0.079530,"RAM -> VRAM [Model: 30517cd1, Layer: 7cec83b5]"
88007.996160,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88008.154160,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88838.925388,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_1,NET_TRANSFER,10.382765,830.771228,Distribute Layer ID: c56263e9
88839.006503,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,DISK_LOAD,10.382765,0.081115,"Disk -> RAM [Model: 30517cd1, Layer: c56263e9]"
88839.087618,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,MEM_MOVE,10.382765,0.081115,"RAM -> VRAM [Model: 30517cd1, Layer: c56263e9]"
88839.137618,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88839.295618,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89850.797536,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_2,NET_TRANSFER,12.641899,1011.501917,Distribute Layer ID: 206bcec6
89850.896300,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,DISK_LOAD,12.641899,0.098765,"Disk -> RAM [Model: 30517cd1, Layer: 206bcec6]"
89850.995065,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,MEM_MOVE,12.641899,0.098765,"RAM -> VRAM [Model: 30517cd1, Layer: 206bcec6]"
89851.045065,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89851.203065,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90896.110773,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_3,NET_TRANSFER,13.059471,1044.907707,Distribute Layer ID: 52578951
90896.212800,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,DISK_LOAD,13.059471,0.102027,"Disk -> RAM [Model: 30517cd1, Layer: 52578951]"
90896.314827,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,MEM_MOVE,13.059471,0.102027,"RAM -> VRAM [Model: 30517cd1, Layer: 52578951]"
90896.364827,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90896.522827,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91923.262511,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_4,NET_TRANSFER,12.832371,1026.739684,Distribute Layer ID: 5aec39db
91923.362764,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,DISK_LOAD,12.832371,0.100253,"Disk -> RAM [Model: 30517cd1, Layer: 5aec39db]"
91923.463017,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,MEM_MOVE,12.832371,0.100253,"RAM -> VRAM [Model: 30517cd1, Layer: 5aec39db]"
91923.513017,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91923.671017,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92803.219787,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_1,NET_TRANSFER,10.992485,879.548770,Distribute Layer ID: 565debcd
92803.305665,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,DISK_LOAD,10.992485,0.085879,"Disk -> RAM [Model: 30517cd1, Layer: 565debcd]"
92803.391544,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,MEM_MOVE,10.992485,0.085879,"RAM -> VRAM [Model: 30517cd1, Layer: 565debcd]"
92803.441544,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92803.599544,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93379.935067,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_2,NET_TRANSFER,7.202319,576.335523,Distribute Layer ID: 296ca9e1
93379.991335,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,DISK_LOAD,7.202319,0.056268,"Disk -> RAM [Model: 30517cd1, Layer: 296ca9e1]"
93380.047604,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,MEM_MOVE,7.202319,0.056268,"RAM -> VRAM [Model: 30517cd1, Layer: 296ca9e1]"
93380.097604,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93380.255604,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94098.270607,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_3,NET_TRANSFER,8.973313,718.015004,Distribute Layer ID: 321274ab
94098.340711,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,DISK_LOAD,8.973313,0.070104,"Disk -> RAM [Model: 30517cd1, Layer: 321274ab]"
94098.410815,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,MEM_MOVE,8.973313,0.070104,"RAM -> VRAM [Model: 30517cd1, Layer: 321274ab]"
94098.460815,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94098.618815,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94630.199059,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,coordinator_0,worker_4,NET_TRANSFER,6.642878,531.580244,Distribute Layer ID: 409379c3
94630.250956,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,DISK_LOAD,6.642878,0.051897,"Disk -> RAM [Model: 30517cd1, Layer: 409379c3]"
94630.302854,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,MEM_MOVE,6.642878,0.051897,"RAM -> VRAM [Model: 30517cd1, Layer: 409379c3]"
94630.352854,1000,30517cd1-2207-40e9-aa76-5d425aea73d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
