VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39873.716553,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,MEM_MOVE,14.159979,0.110625,"RAM -> VRAM [Model: acccec16, Layer: e2b091a3]"
39873.766553,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39873.924553,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40491.878963,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_2,NET_TRANSFER,7.722555,617.954411,Distribute Layer ID: 4fbfd14c
40491.939296,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,DISK_LOAD,7.722555,0.060332,"Disk -> RAM [Model: acccec16, Layer: 4fbfd14c]"
40491.999628,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,MEM_MOVE,7.722555,0.060332,"RAM -> VRAM [Model: acccec16, Layer: 4fbfd14c]"
40492.049628,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40492.207628,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41173.489933,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_3,NET_TRANSFER,8.514154,681.282305,Distribute Layer ID: 18cd12f8
41173.647933,7000,b7326f9a-6ff8-4f95-b956-37ebb287f99e,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
41173.714450,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,DISK_LOAD,8.514154,0.066517,"Disk -> RAM [Model: acccec16, Layer: 18cd12f8]"
41173.780967,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,MEM_MOVE,8.514154,0.066517,"RAM -> VRAM [Model: acccec16, Layer: 18cd12f8]"
41173.830967,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41173.988967,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41825.980996,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_4,NET_TRANSFER,8.148025,651.992029,Distribute Layer ID: 100968f2
41826.044653,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,DISK_LOAD,8.148025,0.063656,"Disk -> RAM [Model: acccec16, Layer: 100968f2]"
41826.108309,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,MEM_MOVE,8.148025,0.063656,"RAM -> VRAM [Model: acccec16, Layer: 100968f2]"
41826.158309,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41826.316309,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42313.272922,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_1,NET_TRANSFER,6.085083,486.956613,Distribute Layer ID: d134ca38
42313.320462,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,DISK_LOAD,6.085083,0.047540,"Disk -> RAM [Model: acccec16, Layer: d134ca38]"
42313.368001,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,MEM_MOVE,6.085083,0.047540,"RAM -> VRAM [Model: acccec16, Layer: d134ca38]"
42313.418001,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42313.576001,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43208.144269,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_2,NET_TRANSFER,11.180228,894.568267,Distribute Layer ID: d88b9194
92101.614668,7000,b7326f9a-6ff8-4f95-b956-37ebb287f99e,client_7,coordinator_0,NET_TRANSFER,611.166505,48893.470399,Upload Model Weights
92101.702014,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,DISK_LOAD,11.180228,0.087346,"Disk -> RAM [Model: acccec16, Layer: d88b9194]"
92101.789359,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,MEM_MOVE,11.180228,0.087346,"RAM -> VRAM [Model: acccec16, Layer: d88b9194]"
92101.839359,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92101.997359,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92787.751395,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_3,NET_TRANSFER,8.570050,685.754036,Distribute Layer ID: 57183196
92787.818348,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,DISK_LOAD,8.570050,0.066954,"Disk -> RAM [Model: acccec16, Layer: 57183196]"
92787.885302,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,MEM_MOVE,8.570050,0.066954,"RAM -> VRAM [Model: acccec16, Layer: 57183196]"
92787.935302,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92788.093302,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93617.344675,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_4,NET_TRANSFER,10.363767,829.251374,Distribute Layer ID: 3fe48289
93617.425642,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,DISK_LOAD,10.363767,0.080967,"Disk -> RAM [Model: acccec16, Layer: 3fe48289]"
93617.506609,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,MEM_MOVE,10.363767,0.080967,"RAM -> VRAM [Model: acccec16, Layer: 3fe48289]"
93617.556609,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93617.714609,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94652.616582,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_1,NET_TRANSFER,12.934400,1034.901973,Distribute Layer ID: f4bcafb3
94652.717632,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,DISK_LOAD,12.934400,0.101050,"Disk -> RAM [Model: acccec16, Layer: f4bcafb3]"
94652.818682,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,MEM_MOVE,12.934400,0.101050,"RAM -> VRAM [Model: acccec16, Layer: f4bcafb3]"
94652.868682,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94653.026682,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95745.098655,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_2,NET_TRANSFER,13.649025,1092.071973,Distribute Layer ID: cc030530
95745.205288,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,DISK_LOAD,13.649025,0.106633,"Disk -> RAM [Model: acccec16, Layer: cc030530]"
95745.311921,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,MEM_MOVE,13.649025,0.106633,"RAM -> VRAM [Model: acccec16, Layer: cc030530]"
95745.361921,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95745.519921,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95745.677921,1000,4b31e146-a5da-4f25-941f-be4432f3d174,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96902.914048,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_3,NET_TRANSFER,14.463577,1157.236127,Distribute Layer ID: 8bfbf0c6
96903.027045,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,DISK_LOAD,14.463577,0.112997,"Disk -> RAM [Model: acccec16, Layer: 8bfbf0c6]"
96903.140041,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,MEM_MOVE,14.463577,0.112997,"RAM -> VRAM [Model: acccec16, Layer: 8bfbf0c6]"
96903.190041,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96903.348041,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97541.774234,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_4,NET_TRANSFER,7.978452,638.426193,Distribute Layer ID: ed776479
97541.836566,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,DISK_LOAD,7.978452,0.062332,"Disk -> RAM [Model: acccec16, Layer: ed776479]"
97541.898898,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,MEM_MOVE,7.978452,0.062332,"RAM -> VRAM [Model: acccec16, Layer: ed776479]"
97541.948898,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97542.106898,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97542.264898,9000,a2fa4aa1-c7ca-4252-9ae3-706ac4ac51fe,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98680.674665,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_1,NET_TRANSFER,14.228247,1138.409767,Distribute Layer ID: 7694b9fa
98680.785823,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,DISK_LOAD,14.228247,0.111158,"Disk -> RAM [Model: acccec16, Layer: 7694b9fa]"
98680.896981,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,MEM_MOVE,14.228247,0.111158,"RAM -> VRAM [Model: acccec16, Layer: 7694b9fa]"
98680.946981,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98681.104981,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99133.222388,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_2,NET_TRANSFER,5.649593,452.117406,Distribute Layer ID: aecfed2f
99133.266525,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,DISK_LOAD,5.649593,0.044137,"Disk -> RAM [Model: acccec16, Layer: aecfed2f]"
99133.310663,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,MEM_MOVE,5.649593,0.044137,"RAM -> VRAM [Model: acccec16, Layer: aecfed2f]"
99133.360663,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99133.518663,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99965.124800,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_3,NET_TRANSFER,10.393202,831.606137,Distribute Layer ID: d716fcea
99965.205997,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,DISK_LOAD,10.393202,0.081197,"Disk -> RAM [Model: acccec16, Layer: d716fcea]"
99965.287194,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,MEM_MOVE,10.393202,0.081197,"RAM -> VRAM [Model: acccec16, Layer: d716fcea]"
99965.337194,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99965.495194,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100677.084162,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_4,NET_TRANSFER,8.892987,711.588968,Distribute Layer ID: 50976e75
100677.153638,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,DISK_LOAD,8.892987,0.069476,"Disk -> RAM [Model: acccec16, Layer: 50976e75]"
100677.223115,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,MEM_MOVE,8.892987,0.069476,"RAM -> VRAM [Model: acccec16, Layer: 50976e75]"
100677.273115,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100677.431115,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101603.150356,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_1,NET_TRANSFER,11.569616,925.719241,Distribute Layer ID: 86e96ae1
101603.240743,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,DISK_LOAD,11.569616,0.090388,"Disk -> RAM [Model: acccec16, Layer: 86e96ae1]"
140588.833722,5000,c23c0bb9-9ea1-430c-b72a-f3d9f27561c6,client_5,coordinator_0,NET_TRANSFER,487.318037,38985.592978,Upload Model Weights
140588.924110,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,MEM_MOVE,11.569616,0.090388,"RAM -> VRAM [Model: acccec16, Layer: 86e96ae1]"
140588.974110,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140589.132110,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141009.081975,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_2,NET_TRANSFER,5.247498,419.949865,Distribute Layer ID: 384cb073
141009.122971,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,DISK_LOAD,5.247498,0.040996,"Disk -> RAM [Model: acccec16, Layer: 384cb073]"
141009.163967,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,MEM_MOVE,5.247498,0.040996,"RAM -> VRAM [Model: acccec16, Layer: 384cb073]"
141009.213967,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141009.371967,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141981.751336,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_3,NET_TRANSFER,12.152867,972.379368,Distribute Layer ID: 29491a15
141981.846280,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,DISK_LOAD,12.152867,0.094944,"Disk -> RAM [Model: acccec16, Layer: 29491a15]"
141981.941224,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,MEM_MOVE,12.152867,0.094944,"RAM -> VRAM [Model: acccec16, Layer: 29491a15]"
141981.991224,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141982.149224,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142593.441108,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_4,NET_TRANSFER,7.639274,611.291884,Distribute Layer ID: 4c2184fd
142593.500790,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,DISK_LOAD,7.639274,0.059682,"Disk -> RAM [Model: acccec16, Layer: 4c2184fd]"
142593.560472,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,MEM_MOVE,7.639274,0.059682,"RAM -> VRAM [Model: acccec16, Layer: 4c2184fd]"
142593.610472,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142593.768472,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143324.210758,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_1,NET_TRANSFER,9.128654,730.442286,Distribute Layer ID: 22bbcb7e
143324.368758,4000,4bb40a59-7893-45a7-9a9a-e9d32750055b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143324.440076,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,DISK_LOAD,9.128654,0.071318,"Disk -> RAM [Model: acccec16, Layer: 22bbcb7e]"
143324.511393,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,MEM_MOVE,9.128654,0.071318,"RAM -> VRAM [Model: acccec16, Layer: 22bbcb7e]"
143324.561393,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143324.719393,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144171.324731,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_2,NET_TRANSFER,10.580692,846.605338,Distribute Layer ID: ac2ff0c1
144171.482731,8000,cc38fe6c-c1d5-4c64-9e86-fb7984ec841a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
144171.565393,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,DISK_LOAD,10.580692,0.082662,"Disk -> RAM [Model: acccec16, Layer: ac2ff0c1]"
144171.648054,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,MEM_MOVE,10.580692,0.082662,"RAM -> VRAM [Model: acccec16, Layer: ac2ff0c1]"
144171.698054,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144171.856054,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145037.194603,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_3,NET_TRANSFER,10.814857,865.338549,Distribute Layer ID: 4e141dac
145037.279094,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,DISK_LOAD,10.814857,0.084491,"Disk -> RAM [Model: acccec16, Layer: 4e141dac]"
145037.363585,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,MEM_MOVE,10.814857,0.084491,"RAM -> VRAM [Model: acccec16, Layer: 4e141dac]"
145037.413585,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145037.571585,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145037.729585,2000,4284af90-00f2-4116-b571-10474a525316,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
146041.256901,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_4,NET_TRANSFER,12.542216,1003.527316,Distribute Layer ID: e84012a0
146041.354887,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,DISK_LOAD,12.542216,0.097986,"Disk -> RAM [Model: acccec16, Layer: e84012a0]"
146041.452873,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,MEM_MOVE,12.542216,0.097986,"RAM -> VRAM [Model: acccec16, Layer: e84012a0]"
146041.502873,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146041.660873,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146786.478235,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_1,NET_TRANSFER,9.308342,744.817361,Distribute Layer ID: 9ada9f75
146786.550956,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,DISK_LOAD,9.308342,0.072721,"Disk -> RAM [Model: acccec16, Layer: 9ada9f75]"
146786.623677,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,MEM_MOVE,9.308342,0.072721,"RAM -> VRAM [Model: acccec16, Layer: 9ada9f75]"
146786.673677,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146786.831677,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147812.417737,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_2,NET_TRANSFER,12.817951,1025.586060,Distribute Layer ID: 543dca1f
147812.517878,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,DISK_LOAD,12.817951,0.100140,"Disk -> RAM [Model: acccec16, Layer: 543dca1f]"
147812.618018,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,MEM_MOVE,12.817951,0.100140,"RAM -> VRAM [Model: acccec16, Layer: 543dca1f]"
147812.668018,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147812.826018,10000,acccec16-00e9-43d9-af6c-c3a14457794f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148351.176581,10000,acccec16-00e9-43d9-af6c-c3a14457794f,coordinator_0,worker_3,NET_TRANSFER,6.727507,538.350563,Distribute Layer ID: 1310b053
148351.334581,3000,4355bf4c-c6eb-4d75-baa0-5270c70e0a95,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
