VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38477.605464,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38477.763464,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39318.361005,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_3,NET_TRANSFER,10.505594,840.597541,Distribute Layer ID: eea630dd
39318.443080,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,DISK_LOAD,10.505594,0.082075,"Disk -> RAM [Model: 82989a88, Layer: eea630dd]"
39318.525155,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,MEM_MOVE,10.505594,0.082075,"RAM -> VRAM [Model: 82989a88, Layer: eea630dd]"
39318.575155,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39318.733155,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40066.996780,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_4,NET_TRANSFER,9.351420,748.263625,Distribute Layer ID: b09fa2e0
40067.069838,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,DISK_LOAD,9.351420,0.073058,"Disk -> RAM [Model: 82989a88, Layer: b09fa2e0]"
40067.142896,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,MEM_MOVE,9.351420,0.073058,"RAM -> VRAM [Model: 82989a88, Layer: b09fa2e0]"
40067.192896,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40067.350896,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40463.673828,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_1,NET_TRANSFER,4.952162,396.322932,Distribute Layer ID: 8b83ac01
40463.712517,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,DISK_LOAD,4.952162,0.038689,"Disk -> RAM [Model: 82989a88, Layer: 8b83ac01]"
40463.751206,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,MEM_MOVE,4.952162,0.038689,"RAM -> VRAM [Model: 82989a88, Layer: 8b83ac01]"
40463.801206,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40463.959206,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40948.665708,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_2,NET_TRANSFER,6.056956,484.706503,Distribute Layer ID: 83b2f7a6
40948.713028,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,DISK_LOAD,6.056956,0.047320,"Disk -> RAM [Model: 82989a88, Layer: 83b2f7a6]"
40948.760348,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,MEM_MOVE,6.056956,0.047320,"RAM -> VRAM [Model: 82989a88, Layer: 83b2f7a6]"
40948.810348,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40948.968348,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41611.909695,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_3,NET_TRANSFER,8.284892,662.941347,Distribute Layer ID: 62051af8
41611.974421,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,DISK_LOAD,8.284892,0.064726,"Disk -> RAM [Model: 82989a88, Layer: 62051af8]"
41612.039146,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,MEM_MOVE,8.284892,0.064726,"RAM -> VRAM [Model: 82989a88, Layer: 62051af8]"
41612.089146,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41612.247146,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42506.073636,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_4,NET_TRANSFER,11.170956,893.826490,Distribute Layer ID: be3beea4
42506.160909,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,DISK_LOAD,11.170956,0.087273,"Disk -> RAM [Model: 82989a88, Layer: be3beea4]"
42506.248182,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,MEM_MOVE,11.170956,0.087273,"RAM -> VRAM [Model: 82989a88, Layer: be3beea4]"
42506.298182,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42506.456182,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43178.430971,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_1,NET_TRANSFER,8.397810,671.974788,Distribute Layer ID: 20d85584
43178.496579,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,DISK_LOAD,8.397810,0.065608,"Disk -> RAM [Model: 82989a88, Layer: 20d85584]"
43178.562186,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,MEM_MOVE,8.397810,0.065608,"RAM -> VRAM [Model: 82989a88, Layer: 20d85584]"
43178.612186,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43178.770186,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44059.924240,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_2,NET_TRANSFER,11.012551,881.154054,Distribute Layer ID: 9f8e68f9
44060.010276,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,DISK_LOAD,11.012551,0.086036,"Disk -> RAM [Model: 82989a88, Layer: 9f8e68f9]"
44060.096312,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,MEM_MOVE,11.012551,0.086036,"RAM -> VRAM [Model: 82989a88, Layer: 9f8e68f9]"
44060.146312,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44060.304312,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44890.550411,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_3,NET_TRANSFER,10.376201,830.246099,Distribute Layer ID: d8388bd9
44890.631475,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,DISK_LOAD,10.376201,0.081064,"Disk -> RAM [Model: 82989a88, Layer: d8388bd9]"
44890.712539,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,MEM_MOVE,10.376201,0.081064,"RAM -> VRAM [Model: 82989a88, Layer: d8388bd9]"
44890.762539,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44890.920539,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45628.704853,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_4,NET_TRANSFER,9.220429,737.784314,Distribute Layer ID: 9a41862e
45628.776887,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,DISK_LOAD,9.220429,0.072035,"Disk -> RAM [Model: 82989a88, Layer: 9a41862e]"
45628.848922,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,MEM_MOVE,9.220429,0.072035,"RAM -> VRAM [Model: 82989a88, Layer: 9a41862e]"
45628.898922,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45629.056922,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46328.477178,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_1,NET_TRANSFER,8.740878,699.420256,Distribute Layer ID: 86fa336b
46328.545466,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,DISK_LOAD,8.740878,0.068288,"Disk -> RAM [Model: 82989a88, Layer: 86fa336b]"
46328.613754,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,MEM_MOVE,8.740878,0.068288,"RAM -> VRAM [Model: 82989a88, Layer: 86fa336b]"
46328.663754,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46328.821754,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47015.032022,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_2,NET_TRANSFER,8.575753,686.210268,Distribute Layer ID: cd2e6d4d
47015.099020,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,DISK_LOAD,8.575753,0.066998,"Disk -> RAM [Model: 82989a88, Layer: cd2e6d4d]"
47015.166018,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,MEM_MOVE,8.575753,0.066998,"RAM -> VRAM [Model: 82989a88, Layer: cd2e6d4d]"
47015.216018,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47015.374018,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47765.708391,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_3,NET_TRANSFER,9.377305,750.334372,Distribute Layer ID: b24a056d
47765.781651,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,DISK_LOAD,9.377305,0.073260,"Disk -> RAM [Model: 82989a88, Layer: b24a056d]"
47765.854911,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,MEM_MOVE,9.377305,0.073260,"RAM -> VRAM [Model: 82989a88, Layer: b24a056d]"
47765.904911,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47766.062911,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48780.887701,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_4,NET_TRANSFER,12.683435,1014.824790,Distribute Layer ID: dc3f33eb
48780.986790,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,DISK_LOAD,12.683435,0.099089,"Disk -> RAM [Model: 82989a88, Layer: dc3f33eb]"
48781.085879,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,MEM_MOVE,12.683435,0.099089,"RAM -> VRAM [Model: 82989a88, Layer: dc3f33eb]"
48781.135879,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48781.293879,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49633.048211,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_1,NET_TRANSFER,10.645054,851.754332,Distribute Layer ID: ee5cc47e
49633.131376,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,DISK_LOAD,10.645054,0.083164,"Disk -> RAM [Model: 82989a88, Layer: ee5cc47e]"
49633.214540,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,MEM_MOVE,10.645054,0.083164,"RAM -> VRAM [Model: 82989a88, Layer: ee5cc47e]"
49633.264540,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49633.422540,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50595.098951,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_2,NET_TRANSFER,12.019080,961.676411,Distribute Layer ID: 06c62cd2
50595.192850,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,DISK_LOAD,12.019080,0.093899,"Disk -> RAM [Model: 82989a88, Layer: 06c62cd2]"
50595.286749,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,MEM_MOVE,12.019080,0.093899,"RAM -> VRAM [Model: 82989a88, Layer: 06c62cd2]"
50595.336749,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50595.494749,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51543.560975,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_3,NET_TRANSFER,11.848953,948.066226,Distribute Layer ID: 600ca481
51543.653545,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,DISK_LOAD,11.848953,0.092570,"Disk -> RAM [Model: 82989a88, Layer: 600ca481]"
51543.746115,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,MEM_MOVE,11.848953,0.092570,"RAM -> VRAM [Model: 82989a88, Layer: 600ca481]"
51543.796115,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51543.954115,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52133.402350,10000,82989a88-aef8-467b-a865-a1747b004f28,coordinator_0,worker_4,NET_TRANSFER,7.366228,589.448235,Distribute Layer ID: d3135193
52133.459899,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,DISK_LOAD,7.366228,0.057549,"Disk -> RAM [Model: 82989a88, Layer: d3135193]"
52133.517447,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,MEM_MOVE,7.366228,0.057549,"RAM -> VRAM [Model: 82989a88, Layer: d3135193]"
52133.567447,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52133.725447,10000,82989a88-aef8-467b-a865-a1747b004f28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52133.883447,4001,4aa13f3a-c694-45fd-a76c-4ec00b2f8247,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52134.041447,5000,8766de89-ab8b-419f-8851-50796f6dab44,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52134.199447,6000,348e6d83-70d0-4a96-b926-2393dbba9d69,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52134.357447,7000,fb77b8fa-40bc-469d-9b83-f2cdc9c6988b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52134.515447,8000,0351be59-020e-4ffa-933e-7067ab069f1f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52134.673447,9000,8766de89-ab8b-419f-8851-50796f6dab44,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52134.831447,10000,0759aeb1-c2ce-441f-bac1-725cb653671c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52134.989447,10000,78f9cc96-4bcf-4b2a-9ea4-0d44fe0fe8e3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52135.147447,1000,0814526a-5e77-4259-a01b-7b696557ce06,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52135.305447,1000,f4790564-b2f6-43a4-a6df-f98d42430163,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52135.463447,1000,0ec93885-b6d9-4600-b221-de12f55e35e6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52135.621447,2000,eb0da821-8e39-494e-b55c-3d09f3a981b8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52135.779447,2000,5f26c353-72b2-497a-bfcb-84b67264e387,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52135.937447,3000,35a9e3c3-841f-43be-82d6-cd8f470e8233,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52136.095447,3000,ad7c208a-079d-4f96-b77f-693d9ecab1ac,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52136.253447,3000,f36b7893-60c5-4bed-a2ec-86c45a428f94,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52136.411447,4000,78f9cc96-4bcf-4b2a-9ea4-0d44fe0fe8e3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52136.569447,4000,f36b7893-60c5-4bed-a2ec-86c45a428f94,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52136.727447,7001,24ae996a-1031-4fea-bb98-1f602cb1b90b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52136.885447,10001,05230ca9-ac9f-43dd-9b99-e1b7365d918f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52137.043447,9001,5a916967-5b78-440d-af57-1ecaf9b6e97c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52137.201447,1001,8c3ea906-e8ca-459d-88ad-ce0ffeae26ce,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52137.359447,1001,88f39531-1cf9-44fb-aeef-8678db7f3f9c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52137.517447,1001,88f39531-1cf9-44fb-aeef-8678db7f3f9c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52137.675447,1001,ef9007be-61ef-4095-a003-e53234e3d8e1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
