VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,8000,b2258c25-2d41-4cb3-b175-881398024e5e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30694.358021,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,client_10,coordinator_0,NET_TRANSFER,383.671675,30693.884021,Upload Model Weights
31744.887144,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_1,NET_TRANSFER,13.129739,1050.529124,Distribute Layer ID: 49388e03
31744.989721,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,DISK_LOAD,13.129739,0.102576,"Disk -> RAM [Model: e0d7ad33, Layer: 49388e03]"
31745.092297,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,MEM_MOVE,13.129739,0.102576,"RAM -> VRAM [Model: e0d7ad33, Layer: 49388e03]"
31745.142297,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31745.300297,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32632.526809,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_2,NET_TRANSFER,11.088456,887.226512,Distribute Layer ID: 3b28af36
32632.613437,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,DISK_LOAD,11.088456,0.086629,"Disk -> RAM [Model: e0d7ad33, Layer: 3b28af36]"
32632.700066,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,MEM_MOVE,11.088456,0.086629,"RAM -> VRAM [Model: e0d7ad33, Layer: 3b28af36]"
32632.750066,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32632.908066,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33573.309442,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_3,NET_TRANSFER,11.753142,940.401376,Distribute Layer ID: 01a9cb1b
33573.401264,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,DISK_LOAD,11.753142,0.091821,"Disk -> RAM [Model: e0d7ad33, Layer: 01a9cb1b]"
33573.493085,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,MEM_MOVE,11.753142,0.091821,"RAM -> VRAM [Model: e0d7ad33, Layer: 01a9cb1b]"
33573.543085,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33573.701085,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34359.485350,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_4,NET_TRANSFER,9.820428,785.784265,Distribute Layer ID: aead2bf6
34359.562072,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,DISK_LOAD,9.820428,0.076722,"Disk -> RAM [Model: e0d7ad33, Layer: aead2bf6]"
34359.638794,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,MEM_MOVE,9.820428,0.076722,"RAM -> VRAM [Model: e0d7ad33, Layer: aead2bf6]"
34359.688794,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34359.846794,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34904.601740,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_1,NET_TRANSFER,6.807562,544.754946,Distribute Layer ID: 01f13dc6
34904.654924,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,DISK_LOAD,6.807562,0.053184,"Disk -> RAM [Model: e0d7ad33, Layer: 01f13dc6]"
34904.708108,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,MEM_MOVE,6.807562,0.053184,"RAM -> VRAM [Model: e0d7ad33, Layer: 01f13dc6]"
34904.758108,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34904.916108,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35686.856328,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_2,NET_TRANSFER,9.772378,781.940220,Distribute Layer ID: 13df32d0
35686.932675,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,DISK_LOAD,9.772378,0.076347,"Disk -> RAM [Model: e0d7ad33, Layer: 13df32d0]"
35687.009021,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,MEM_MOVE,9.772378,0.076347,"RAM -> VRAM [Model: e0d7ad33, Layer: 13df32d0]"
35687.059021,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35687.217021,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36158.674327,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_3,NET_TRANSFER,5.891341,471.457306,Distribute Layer ID: 1c8cba55
36158.720353,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,DISK_LOAD,5.891341,0.046026,"Disk -> RAM [Model: e0d7ad33, Layer: 1c8cba55]"
36158.766379,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,MEM_MOVE,5.891341,0.046026,"RAM -> VRAM [Model: e0d7ad33, Layer: 1c8cba55]"
36158.816379,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36158.974379,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36972.496037,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_4,NET_TRANSFER,10.167146,813.521658,Distribute Layer ID: 7e2a1846
36972.575468,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,DISK_LOAD,10.167146,0.079431,"Disk -> RAM [Model: e0d7ad33, Layer: 7e2a1846]"
36972.654899,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,MEM_MOVE,10.167146,0.079431,"RAM -> VRAM [Model: e0d7ad33, Layer: 7e2a1846]"
36972.704899,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36972.862899,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37437.903148,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_1,NET_TRANSFER,5.811128,465.040249,Distribute Layer ID: 84f5907a
37437.948547,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,DISK_LOAD,5.811128,0.045399,"Disk -> RAM [Model: e0d7ad33, Layer: 84f5907a]"
37437.993947,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,MEM_MOVE,5.811128,0.045399,"RAM -> VRAM [Model: e0d7ad33, Layer: 84f5907a]"
37438.043947,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37438.201947,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38186.336916,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_2,NET_TRANSFER,9.349812,748.134969,Distribute Layer ID: 44e8aeb9
38186.409962,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,DISK_LOAD,9.349812,0.073045,"Disk -> RAM [Model: e0d7ad33, Layer: 44e8aeb9]"
38186.483007,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,MEM_MOVE,9.349812,0.073045,"RAM -> VRAM [Model: e0d7ad33, Layer: 44e8aeb9]"
38186.533007,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38186.691007,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38741.572833,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_3,NET_TRANSFER,6.934148,554.881826,Distribute Layer ID: d5c96954
38741.627006,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,DISK_LOAD,6.934148,0.054173,"Disk -> RAM [Model: e0d7ad33, Layer: d5c96954]"
38741.681179,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,MEM_MOVE,6.934148,0.054173,"RAM -> VRAM [Model: e0d7ad33, Layer: d5c96954]"
38741.731179,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38741.889179,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39791.379765,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_4,NET_TRANSFER,13.116757,1049.490586,Distribute Layer ID: 933e00e9
39791.482240,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,DISK_LOAD,13.116757,0.102475,"Disk -> RAM [Model: e0d7ad33, Layer: 933e00e9]"
39791.584714,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,MEM_MOVE,13.116757,0.102475,"RAM -> VRAM [Model: e0d7ad33, Layer: 933e00e9]"
39791.634714,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39791.792714,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40840.912176,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_1,NET_TRANSFER,13.112118,1049.119462,Distribute Layer ID: 822cac6a
40841.014614,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,DISK_LOAD,13.112118,0.102438,"Disk -> RAM [Model: e0d7ad33, Layer: 822cac6a]"
40841.117053,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,MEM_MOVE,13.112118,0.102438,"RAM -> VRAM [Model: e0d7ad33, Layer: 822cac6a]"
40841.167053,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40841.325053,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41459.066367,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_2,NET_TRANSFER,7.719891,617.741314,Distribute Layer ID: a7eda8c2
41459.126678,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,DISK_LOAD,7.719891,0.060312,"Disk -> RAM [Model: e0d7ad33, Layer: a7eda8c2]"
41459.186990,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,MEM_MOVE,7.719891,0.060312,"RAM -> VRAM [Model: e0d7ad33, Layer: a7eda8c2]"
41459.236990,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41459.394990,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42096.397049,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_3,NET_TRANSFER,7.960651,637.002059,Distribute Layer ID: f26d2fc5
42096.459242,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,DISK_LOAD,7.960651,0.062193,"Disk -> RAM [Model: e0d7ad33, Layer: f26d2fc5]"
42096.521434,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,MEM_MOVE,7.960651,0.062193,"RAM -> VRAM [Model: e0d7ad33, Layer: f26d2fc5]"
42096.571434,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42096.729434,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43270.625167,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_4,NET_TRANSFER,14.671822,1173.895733,Distribute Layer ID: 08a2d8ff
43270.739791,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,DISK_LOAD,14.671822,0.114624,"Disk -> RAM [Model: e0d7ad33, Layer: 08a2d8ff]"
43270.854414,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,MEM_MOVE,14.671822,0.114624,"RAM -> VRAM [Model: e0d7ad33, Layer: 08a2d8ff]"
43270.904414,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43271.062414,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44345.051225,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_1,NET_TRANSFER,13.422985,1073.988810,Distribute Layer ID: d8b7033b
44345.156092,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,DISK_LOAD,13.422985,0.104867,"Disk -> RAM [Model: e0d7ad33, Layer: d8b7033b]"
44345.260959,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,MEM_MOVE,13.422985,0.104867,"RAM -> VRAM [Model: e0d7ad33, Layer: d8b7033b]"
44345.310959,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44345.468959,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45502.798221,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_2,NET_TRANSFER,14.464741,1157.329262,Distribute Layer ID: e737bbb1
45502.911226,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,DISK_LOAD,14.464741,0.113006,"Disk -> RAM [Model: e0d7ad33, Layer: e737bbb1]"
45503.024232,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,MEM_MOVE,14.464741,0.113006,"RAM -> VRAM [Model: e0d7ad33, Layer: e737bbb1]"
45503.074232,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45503.232232,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46527.691807,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_3,NET_TRANSFER,12.803870,1024.459575,Distribute Layer ID: 2f01ec5e
46527.791838,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,DISK_LOAD,12.803870,0.100030,"Disk -> RAM [Model: e0d7ad33, Layer: 2f01ec5e]"
46527.891868,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,MEM_MOVE,12.803870,0.100030,"RAM -> VRAM [Model: e0d7ad33, Layer: 2f01ec5e]"
46527.941868,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46528.099868,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46965.460950,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_4,NET_TRANSFER,5.465139,437.361082,Distribute Layer ID: 6822d5ba
46965.503646,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,DISK_LOAD,5.465139,0.042696,"Disk -> RAM [Model: e0d7ad33, Layer: 6822d5ba]"
46965.546343,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,MEM_MOVE,5.465139,0.042696,"RAM -> VRAM [Model: e0d7ad33, Layer: 6822d5ba]"
46965.596343,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46965.754343,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47802.492908,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_1,NET_TRANSFER,10.457357,836.738565,Distribute Layer ID: 902e2519
47802.574606,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,DISK_LOAD,10.457357,0.081698,"Disk -> RAM [Model: e0d7ad33, Layer: 902e2519]"
47802.656304,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,MEM_MOVE,10.457357,0.081698,"RAM -> VRAM [Model: e0d7ad33, Layer: 902e2519]"
47802.706304,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47802.864304,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48492.543745,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_2,NET_TRANSFER,8.619118,689.679441,Distribute Layer ID: 450dc634
48492.611082,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,DISK_LOAD,8.619118,0.067337,"Disk -> RAM [Model: e0d7ad33, Layer: 450dc634]"
48492.678419,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,MEM_MOVE,8.619118,0.067337,"RAM -> VRAM [Model: e0d7ad33, Layer: 450dc634]"
48492.728419,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48492.886419,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49279.227112,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_3,NET_TRANSFER,9.827384,786.340693,Distribute Layer ID: 4b556e0b
49279.303888,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,DISK_LOAD,9.827384,0.076776,"Disk -> RAM [Model: e0d7ad33, Layer: 4b556e0b]"
49279.380664,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,MEM_MOVE,9.827384,0.076776,"RAM -> VRAM [Model: e0d7ad33, Layer: 4b556e0b]"
49279.430664,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49279.588664,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49939.402298,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_4,NET_TRANSFER,8.245795,659.813633,Distribute Layer ID: a6cd2c7a
49939.466718,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,DISK_LOAD,8.245795,0.064420,"Disk -> RAM [Model: e0d7ad33, Layer: a6cd2c7a]"
49939.531138,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,MEM_MOVE,8.245795,0.064420,"RAM -> VRAM [Model: e0d7ad33, Layer: a6cd2c7a]"
49939.581138,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49939.739138,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50920.703200,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_1,NET_TRANSFER,12.260176,980.964061,Distribute Layer ID: 739ff38c
50920.798982,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,DISK_LOAD,12.260176,0.095783,"Disk -> RAM [Model: e0d7ad33, Layer: 739ff38c]"
50920.894765,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,MEM_MOVE,12.260176,0.095783,"RAM -> VRAM [Model: e0d7ad33, Layer: 739ff38c]"
50920.944765,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50921.102765,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51496.409238,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_2,NET_TRANSFER,7.189456,575.306473,Distribute Layer ID: 7bc9f2e0
51496.465406,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,DISK_LOAD,7.189456,0.056168,"Disk -> RAM [Model: e0d7ad33, Layer: 7bc9f2e0]"
51496.521573,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,MEM_MOVE,7.189456,0.056168,"RAM -> VRAM [Model: e0d7ad33, Layer: 7bc9f2e0]"
51496.571573,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51496.729573,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51929.766652,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_3,NET_TRANSFER,5.411088,433.037079,Distribute Layer ID: 7fe1c9d4
51929.808926,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,DISK_LOAD,5.411088,0.042274,"Disk -> RAM [Model: e0d7ad33, Layer: 7fe1c9d4]"
51929.851201,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,MEM_MOVE,5.411088,0.042274,"RAM -> VRAM [Model: e0d7ad33, Layer: 7fe1c9d4]"
51929.901201,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51930.059201,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52568.815725,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_4,NET_TRANSFER,7.982582,638.756524,Distribute Layer ID: 544eb2bf
52568.878089,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,DISK_LOAD,7.982582,0.062364,"Disk -> RAM [Model: e0d7ad33, Layer: 544eb2bf]"
52568.940453,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,MEM_MOVE,7.982582,0.062364,"RAM -> VRAM [Model: e0d7ad33, Layer: 544eb2bf]"
52568.990453,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52569.148453,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53388.693216,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_1,NET_TRANSFER,10.242435,819.544763,Distribute Layer ID: 4d5f22f8
53388.773235,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,DISK_LOAD,10.242435,0.080019,"Disk -> RAM [Model: e0d7ad33, Layer: 4d5f22f8]"
53388.853254,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,MEM_MOVE,10.242435,0.080019,"RAM -> VRAM [Model: e0d7ad33, Layer: 4d5f22f8]"
53388.903254,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53389.061254,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54132.458746,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_2,NET_TRANSFER,9.290594,743.397492,Distribute Layer ID: d61ae47e
54132.531328,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,DISK_LOAD,9.290594,0.072583,"Disk -> RAM [Model: e0d7ad33, Layer: d61ae47e]"
54132.603911,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,MEM_MOVE,9.290594,0.072583,"RAM -> VRAM [Model: e0d7ad33, Layer: d61ae47e]"
54132.653911,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54132.811911,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55170.446760,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,coordinator_0,worker_3,NET_TRANSFER,12.968561,1037.634849,Distribute Layer ID: 9db2e555
55170.548077,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,DISK_LOAD,12.968561,0.101317,"Disk -> RAM [Model: e0d7ad33, Layer: 9db2e555]"
55170.649394,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,MEM_MOVE,12.968561,0.101317,"RAM -> VRAM [Model: e0d7ad33, Layer: 9db2e555]"
55170.699394,10000,e0d7ad33-036d-4072-bd28-a207e5fe0b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
