VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,bfa4778d-e641-4f86-8d42-106a1d595831,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,7000,83570809-94b3-4148-815c-c33399cc95a4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,2000,83570809-94b3-4148-815c-c33399cc95a4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,3000,bca5bc9a-72a8-49a1-aa35-7a69a369efb9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,5000,83570809-94b3-4148-815c-c33399cc95a4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,6000,83570809-94b3-4148-815c-c33399cc95a4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,1000,bfa4778d-e641-4f86-8d42-106a1d595831,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,5000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1.422000,6000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
29153.834671,6000,83570809-94b3-4148-815c-c33399cc95a4,client_6,coordinator_0,NET_TRANSFER,364.403283,29152.412671,Upload Model Weights
29153.992671,9000,83570809-94b3-4148-815c-c33399cc95a4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29154.150671,10000,bfa4778d-e641-4f86-8d42-106a1d595831,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
29154.308671,8000,bfa4778d-e641-4f86-8d42-106a1d595831,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29154.466671,4000,810639ca-8f67-4be1-b8eb-7960f787b8b6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29154.624671,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
58307.037342,9000,83570809-94b3-4148-815c-c33399cc95a4,client_9,coordinator_0,NET_TRANSFER,364.403283,29152.412671,Upload Model Weights
58911.938451,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_4,NET_TRANSFER,7.559389,604.901109,Distribute Layer ID: abffc803
58912.096451,4000,810639ca-8f67-4be1-b8eb-7960f787b8b6,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
58912.155509,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,DISK_LOAD,7.559389,0.059058,"Disk -> RAM [Model: 83570809, Layer: abffc803]"
58912.214567,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,MEM_MOVE,7.559389,0.059058,"RAM -> VRAM [Model: 83570809, Layer: abffc803]"
58912.264567,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58912.422567,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59372.821008,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_1,NET_TRANSFER,5.753106,460.398441,Distribute Layer ID: 9c0b9cb6
59372.865954,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,DISK_LOAD,5.753106,0.044946,"Disk -> RAM [Model: 83570809, Layer: 9c0b9cb6]"
59372.910900,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,MEM_MOVE,5.753106,0.044946,"RAM -> VRAM [Model: 83570809, Layer: 9c0b9cb6]"
59372.960900,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59373.118900,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60417.352142,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_2,NET_TRANSFER,13.051041,1044.233242,Distribute Layer ID: a530c332
60417.454103,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,DISK_LOAD,13.051041,0.101961,"Disk -> RAM [Model: 83570809, Layer: a530c332]"
60417.556064,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,MEM_MOVE,13.051041,0.101961,"RAM -> VRAM [Model: 83570809, Layer: a530c332]"
60417.606064,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60417.764064,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61402.752700,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_3,NET_TRANSFER,12.310483,984.988636,Distribute Layer ID: a6dd7a51
61402.848876,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,DISK_LOAD,12.310483,0.096176,"Disk -> RAM [Model: 83570809, Layer: a6dd7a51]"
61402.945051,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,MEM_MOVE,12.310483,0.096176,"RAM -> VRAM [Model: 83570809, Layer: a6dd7a51]"
61402.995051,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61403.153051,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61935.536899,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_4,NET_TRANSFER,6.652923,532.383848,Distribute Layer ID: 8e0b592c
61935.588875,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,DISK_LOAD,6.652923,0.051976,"Disk -> RAM [Model: 83570809, Layer: 8e0b592c]"
61935.640851,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,MEM_MOVE,6.652923,0.051976,"RAM -> VRAM [Model: 83570809, Layer: 8e0b592c]"
61935.690851,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61935.848851,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63070.765849,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_1,NET_TRANSFER,14.184587,1134.916998,Distribute Layer ID: d6e10b61
63070.876666,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,DISK_LOAD,14.184587,0.110817,"Disk -> RAM [Model: 83570809, Layer: d6e10b61]"
63070.987483,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,MEM_MOVE,14.184587,0.110817,"RAM -> VRAM [Model: 83570809, Layer: d6e10b61]"
63071.037483,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63071.195483,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64273.562167,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_2,NET_TRANSFER,15.027709,1202.366684,Distribute Layer ID: 4e1885e9
64273.679571,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,DISK_LOAD,15.027709,0.117404,"Disk -> RAM [Model: 83570809, Layer: 4e1885e9]"
64273.796975,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,MEM_MOVE,15.027709,0.117404,"RAM -> VRAM [Model: 83570809, Layer: 4e1885e9]"
64273.846975,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64274.004975,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64876.241166,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_3,NET_TRANSFER,7.526077,602.236191,Distribute Layer ID: d402ea29
64876.299963,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,DISK_LOAD,7.526077,0.058797,"Disk -> RAM [Model: 83570809, Layer: d402ea29]"
64876.358761,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,MEM_MOVE,7.526077,0.058797,"RAM -> VRAM [Model: 83570809, Layer: d402ea29]"
64876.408761,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64876.566761,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65912.173531,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_4,NET_TRANSFER,12.943210,1035.606770,Distribute Layer ID: 6d6cfc58
65912.274650,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,DISK_LOAD,12.943210,0.101119,"Disk -> RAM [Model: 83570809, Layer: 6d6cfc58]"
65912.375769,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,MEM_MOVE,12.943210,0.101119,"RAM -> VRAM [Model: 83570809, Layer: 6d6cfc58]"
65912.425769,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65912.583769,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66975.471703,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_1,NET_TRANSFER,13.284224,1062.887934,Distribute Layer ID: f6f33bb2
66975.575486,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,DISK_LOAD,13.284224,0.103783,"Disk -> RAM [Model: 83570809, Layer: f6f33bb2]"
66975.679269,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,MEM_MOVE,13.284224,0.103783,"RAM -> VRAM [Model: 83570809, Layer: f6f33bb2]"
66975.729269,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66975.887269,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67778.729087,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_2,NET_TRANSFER,10.033648,802.841819,Distribute Layer ID: eb5a347e
67778.807475,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,DISK_LOAD,10.033648,0.078388,"Disk -> RAM [Model: 83570809, Layer: eb5a347e]"
67778.885863,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,MEM_MOVE,10.033648,0.078388,"RAM -> VRAM [Model: 83570809, Layer: eb5a347e]"
67778.935863,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67779.093863,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68203.847425,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_3,NET_TRANSFER,5.307545,424.753562,Distribute Layer ID: 5e57ecc7
68203.888890,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,DISK_LOAD,5.307545,0.041465,"Disk -> RAM [Model: 83570809, Layer: 5e57ecc7]"
68203.930356,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,MEM_MOVE,5.307545,0.041465,"RAM -> VRAM [Model: 83570809, Layer: 5e57ecc7]"
68203.980356,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68204.138356,9000,83570809-94b3-4148-815c-c33399cc95a4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69353.589627,9000,83570809-94b3-4148-815c-c33399cc95a4,coordinator_0,worker_4,NET_TRANSFER,14.366266,1149.451271,Distribute Layer ID: 9d051aed
