VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2072123.320481,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,7.508100,0.058657,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 08b918c5]"
2072123.397131,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,DISK_LOAD,9.811230,0.076650,"Disk -> RAM [Model: 09536207, Layer: 05ae7bc9]"
2072123.473782,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,9.811230,0.076650,"RAM -> VRAM [Model: 09536207, Layer: 05ae7bc9]"
2072123.523782,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2072123.681782,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2072906.176254,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_2,NET_TRANSFER,9.779306,782.494472,Distribute Layer ID: 8c4a6cf5
2072906.269752,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,11.967717,0.093498,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 91bd08a0]"
2072906.346153,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,DISK_LOAD,9.779306,0.076401,"Disk -> RAM [Model: 09536207, Layer: 8c4a6cf5]"
2072906.422554,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,9.779306,0.076401,"RAM -> VRAM [Model: 09536207, Layer: 8c4a6cf5]"
2072906.472554,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2072906.630554,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2073839.471014,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_3,NET_TRANSFER,11.658631,932.840460,Distribute Layer ID: 8331b3a4
2073839.561995,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,11.645583,0.090981,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 7c9d49f9]"
2073839.653078,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,DISK_LOAD,11.658631,0.091083,"Disk -> RAM [Model: 09536207, Layer: 8331b3a4]"
2073839.744161,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,11.658631,0.091083,"RAM -> VRAM [Model: 09536207, Layer: 8331b3a4]"
2073839.794161,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2073839.952161,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2074994.249842,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_4,NET_TRANSFER,14.426846,1154.297681,Distribute Layer ID: ad4d6c9f
2074994.333118,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,10.659316,0.083276,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 925931f0]"
2074994.445828,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,DISK_LOAD,14.426846,0.112710,"Disk -> RAM [Model: 09536207, Layer: ad4d6c9f]"
2074994.558538,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,14.426846,0.112710,"RAM -> VRAM [Model: 09536207, Layer: ad4d6c9f]"
2074994.608538,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2074994.766538,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2075667.845575,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_1,NET_TRANSFER,8.411613,673.079037,Distribute Layer ID: 51295810
2075667.959931,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,14.637555,0.114356,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 6bba8191]"
2075668.025646,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,DISK_LOAD,8.411613,0.065716,"Disk -> RAM [Model: 09536207, Layer: 51295810]"
2075668.091362,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,8.411613,0.065716,"RAM -> VRAM [Model: 09536207, Layer: 51295810]"
2075668.141362,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2075668.299362,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2076634.300402,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_2,NET_TRANSFER,12.073138,966.001040,Distribute Layer ID: 86eab478
2076634.355076,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,6.998273,0.054674,"Evict VRAM -> RAM [Model: 923e01bd, Layer: c0dafe10]"
2076634.394711,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,5.073370,0.039636,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 223455ab]"
2076634.489033,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,DISK_LOAD,12.073138,0.094321,"Disk -> RAM [Model: 09536207, Layer: 86eab478]"
2076634.583354,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,12.073138,0.094321,"RAM -> VRAM [Model: 09536207, Layer: 86eab478]"
2076634.633354,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2076634.791354,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2077117.908224,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_3,NET_TRANSFER,6.037086,483.116870,Distribute Layer ID: e3fdfdb1
2077117.973681,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,8.378435,0.065457,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 72b15c6b]"
2077118.020845,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,DISK_LOAD,6.037086,0.047165,"Disk -> RAM [Model: 09536207, Layer: e3fdfdb1]"
2077118.068010,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,6.037086,0.047165,"RAM -> VRAM [Model: 09536207, Layer: e3fdfdb1]"
2077118.118010,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2077118.276010,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2078049.565240,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_4,NET_TRANSFER,11.639240,931.289230,Distribute Layer ID: bb37f051
2078049.656861,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,11.727485,0.091621,"Evict VRAM -> RAM [Model: 923e01bd, Layer: ababab9d]"
2078049.747793,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,DISK_LOAD,11.639240,0.090932,"Disk -> RAM [Model: 09536207, Layer: bb37f051]"
2078049.838724,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,11.639240,0.090932,"RAM -> VRAM [Model: 09536207, Layer: bb37f051]"
2078049.888724,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2078050.046724,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2079048.594950,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_1,NET_TRANSFER,12.479978,998.548226,Distribute Layer ID: 8e0622be
2079048.752950,6004,01887a5c-e799-4815-bc40-981b6c074865,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2079048.821320,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,8.751428,0.068371,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 943ff5a9]"
2079048.918820,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,DISK_LOAD,12.479978,0.097500,"Disk -> RAM [Model: 09536207, Layer: 8e0622be]"
2079049.016320,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,12.479978,0.097500,"RAM -> VRAM [Model: 09536207, Layer: 8e0622be]"
2079049.066320,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2079049.224320,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2079667.837286,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_2,NET_TRANSFER,7.730787,618.612966,Distribute Layer ID: 56372d8c
2079667.915099,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,9.960031,0.077813,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 1ecb2bf4]"
2079667.975496,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,DISK_LOAD,7.730787,0.060397,"Disk -> RAM [Model: 09536207, Layer: 56372d8c]"
2079668.035893,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,7.730787,0.060397,"RAM -> VRAM [Model: 09536207, Layer: 56372d8c]"
2079668.085893,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2079668.243893,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2080507.359225,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_3,NET_TRANSFER,10.487067,839.115332,Distribute Layer ID: 10594b20
2080507.462902,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,13.270631,0.103677,"Evict VRAM -> RAM [Model: e4e8597c, Layer: f01a2b4a]"
2080507.544832,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,DISK_LOAD,10.487067,0.081930,"Disk -> RAM [Model: 09536207, Layer: 10594b20]"
2080507.626762,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,10.487067,0.081930,"RAM -> VRAM [Model: 09536207, Layer: 10594b20]"
2080507.676762,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2080507.834762,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2081290.394088,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_4,NET_TRANSFER,9.780117,782.559326,Distribute Layer ID: 4e0be241
2081290.491579,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,12.478815,0.097491,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 5039f003]"
2081290.567986,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,DISK_LOAD,9.780117,0.076407,"Disk -> RAM [Model: 09536207, Layer: 4e0be241]"
2081290.644393,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,9.780117,0.076407,"RAM -> VRAM [Model: 09536207, Layer: 4e0be241]"
2081290.694393,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2081290.852393,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2082123.227476,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_1,NET_TRANSFER,10.402814,832.375083,Distribute Layer ID: 00cf248b
2082123.340674,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,14.489301,0.113198,"Evict VRAM -> RAM [Model: 923e01bd, Layer: d6c8900d]"
2082123.421946,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,DISK_LOAD,10.402814,0.081272,"Disk -> RAM [Model: 09536207, Layer: 00cf248b]"
2082123.503218,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,10.402814,0.081272,"RAM -> VRAM [Model: 09536207, Layer: 00cf248b]"
2082123.553218,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2082123.711218,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2082640.802852,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_2,NET_TRANSFER,6.461770,517.091634,Distribute Layer ID: 1ac5ae1f
2082640.853335,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,DISK_LOAD,6.461770,0.050483,"Disk -> RAM [Model: 09536207, Layer: 1ac5ae1f]"
2082640.903817,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,6.461770,0.050483,"RAM -> VRAM [Model: 09536207, Layer: 1ac5ae1f]"
2082640.953817,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2082641.111817,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2083137.952724,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_3,NET_TRANSFER,6.208636,496.840907,Distribute Layer ID: e1f35741
2083138.001229,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,DISK_LOAD,6.208636,0.048505,"Disk -> RAM [Model: 09536207, Layer: e1f35741]"
2083138.049734,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,6.208636,0.048505,"RAM -> VRAM [Model: 09536207, Layer: e1f35741]"
2083138.099734,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2083138.257734,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2083733.291006,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_4,NET_TRANSFER,7.436041,595.033272,Distribute Layer ID: 4c0d835f
2083733.449006,10004,56026c9c-9cad-4d2f-976f-72f9936c765b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2083733.556718,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,13.787071,0.107711,"Evict VRAM -> RAM [Model: 923e01bd, Layer: 88e507ff]"
2083733.614812,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,DISK_LOAD,7.436041,0.058094,"Disk -> RAM [Model: 09536207, Layer: 4c0d835f]"
2083733.672906,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,7.436041,0.058094,"RAM -> VRAM [Model: 09536207, Layer: 4c0d835f]"
2083733.722906,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2083733.880906,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2084636.685916,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_1,NET_TRANSFER,11.283188,902.805010,Distribute Layer ID: aa02dfc7
2084636.774066,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,DISK_LOAD,11.283188,0.088150,"Disk -> RAM [Model: 09536207, Layer: aa02dfc7]"
2084636.862216,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,11.283188,0.088150,"RAM -> VRAM [Model: 09536207, Layer: aa02dfc7]"
2084636.912216,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2084637.070216,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2085534.222757,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_2,NET_TRANSFER,11.212532,897.152542,Distribute Layer ID: 3354da55
2085534.318567,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,12.263695,0.095810,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 961c2164]"
2085534.406165,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,DISK_LOAD,11.212532,0.087598,"Disk -> RAM [Model: 09536207, Layer: 3354da55]"
2085534.493763,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,11.212532,0.087598,"RAM -> VRAM [Model: 09536207, Layer: 3354da55]"
2085534.543763,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2085534.701763,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2086661.814776,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_3,NET_TRANSFER,14.087038,1127.113013,Distribute Layer ID: 387445ca
2086661.870903,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,7.184282,0.056127,"Evict VRAM -> RAM [Model: e4e8597c, Layer: ce225e7e]"
2086661.942263,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,9.134080,0.071360,"Evict VRAM -> RAM [Model: e4e8597c, Layer: da16241e]"
2086662.052318,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,DISK_LOAD,14.087038,0.110055,"Disk -> RAM [Model: 09536207, Layer: 387445ca]"
2086662.162373,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,14.087038,0.110055,"RAM -> VRAM [Model: 09536207, Layer: 387445ca]"
2086662.212373,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2086662.370373,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2087497.096302,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_4,NET_TRANSFER,10.432199,834.725929,Distribute Layer ID: db66cb1f
2087497.177804,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,DISK_LOAD,10.432199,0.081502,"Disk -> RAM [Model: 09536207, Layer: db66cb1f]"
2087497.259305,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,10.432199,0.081502,"RAM -> VRAM [Model: 09536207, Layer: db66cb1f]"
2087497.309305,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2087497.467305,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2087902.337870,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_1,NET_TRANSFER,5.059007,404.870564,Distribute Layer ID: dc77801f
2087902.396025,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,7.443856,0.058155,"Evict VRAM -> RAM [Model: e4e8597c, Layer: f25b5061]"
2087902.435548,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,DISK_LOAD,5.059007,0.039523,"Disk -> RAM [Model: 09536207, Layer: dc77801f]"
2087902.475072,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,5.059007,0.039523,"RAM -> VRAM [Model: 09536207, Layer: dc77801f]"
2087902.525072,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2087902.683072,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2088881.415063,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_2,NET_TRANSFER,12.232275,978.731991,Distribute Layer ID: 0e156d01
2088881.481325,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,8.481599,0.066262,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 4f0afb04]"
2088881.576039,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,12.123351,0.094714,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 7f8ea23d]"
2088881.671603,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,DISK_LOAD,12.232275,0.095565,"Disk -> RAM [Model: 09536207, Layer: 0e156d01]"
2088881.767168,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,12.232275,0.095565,"RAM -> VRAM [Model: 09536207, Layer: 0e156d01]"
2088881.817168,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2088881.975168,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2089728.074814,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_3,NET_TRANSFER,10.574371,846.099646,Distribute Layer ID: 8d9e95a3
2089728.181800,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,13.694138,0.106985,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 41c134c0]"
2089728.264412,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,DISK_LOAD,10.574371,0.082612,"Disk -> RAM [Model: 09536207, Layer: 8d9e95a3]"
2089728.347024,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,10.574371,0.082612,"RAM -> VRAM [Model: 09536207, Layer: 8d9e95a3]"
2089728.397024,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2089728.555024,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2090362.050242,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_4,NET_TRANSFER,7.916815,633.495217,Distribute Layer ID: 32635047
2090362.162085,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,14.315997,0.111844,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 1f6de609]"
2090362.223935,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,DISK_LOAD,7.916815,0.061850,"Disk -> RAM [Model: 09536207, Layer: 32635047]"
2090362.285786,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,7.916815,0.061850,"RAM -> VRAM [Model: 09536207, Layer: 32635047]"
2090362.335786,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2090362.493786,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2090837.862478,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_1,NET_TRANSFER,5.940234,475.368693,Distribute Layer ID: d0665485
2090837.964023,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,12.997761,0.101545,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 73ffe4e1]"
2090838.010431,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,DISK_LOAD,5.940234,0.046408,"Disk -> RAM [Model: 09536207, Layer: d0665485]"
2090838.056839,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,MEM_MOVE,5.940234,0.046408,"RAM -> VRAM [Model: 09536207, Layer: d0665485]"
2090838.106839,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2090838.264839,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2091722.640274,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_2,NET_TRANSFER,11.052818,884.375434,Distribute Layer ID: baec6373
2091722.682922,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,5.458982,0.042648,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 3a5e9470]"
2091722.769272,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,DISK_LOAD,11.052818,0.086350,"Disk -> RAM [Model: 09536207, Layer: baec6373]"
2091722.855622,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,MEM_MOVE,11.052818,0.086350,"RAM -> VRAM [Model: 09536207, Layer: baec6373]"
2091722.905622,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2091723.063622,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2092412.679792,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_3,NET_TRANSFER,8.618327,689.616170,Distribute Layer ID: 40e59211
2092412.747122,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,DISK_LOAD,8.618327,0.067331,"Disk -> RAM [Model: 09536207, Layer: 40e59211]"
2092412.814453,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,MEM_MOVE,8.618327,0.067331,"RAM -> VRAM [Model: 09536207, Layer: 40e59211]"
2092412.864453,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2092413.022453,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2093093.125614,5000,09536207-d662-47cd-90a4-5005e60209bb,coordinator_0,worker_4,NET_TRANSFER,8.499415,680.103161,Distribute Layer ID: e2592088
2093093.220287,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,MEM_MOVE,12.118078,0.094672,"Evict VRAM -> RAM [Model: e4e8597c, Layer: 400758e3]"
2093093.286689,5000,09536207-d662-47cd-90a4-5005e60209bb,worker_4,worker_4,DISK_LOAD,8.499415,0.066402,"Disk -> RAM [Model: 09536207, Layer: e2592088]"
