VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
151361.393472,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,DISK_LOAD,13.002948,0.101586,"Disk -> RAM [Model: 08ce3ee6, Layer: 3bbbe0d0]"
151361.495058,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,13.002948,0.101586,"RAM -> VRAM [Model: 08ce3ee6, Layer: 3bbbe0d0]"
151361.653058,9000,db735ebe-2f3b-47c9-82ff-230ab4be5eef,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151361.703058,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151361.861058,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151362.019058,9000,db735ebe-2f3b-47c9-82ff-230ab4be5eef,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
152168.298284,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_2,NET_TRANSFER,10.076615,806.279227,Distribute Layer ID: 8b5dc8b1
179448.486503,9000,db735ebe-2f3b-47c9-82ff-230ab4be5eef,client_9,coordinator_0,NET_TRANSFER,341.000478,27280.188219,Upload Model Weights
179448.565226,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,DISK_LOAD,10.076615,0.078724,"Disk -> RAM [Model: 08ce3ee6, Layer: 8b5dc8b1]"
179448.643950,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,10.076615,0.078724,"RAM -> VRAM [Model: 08ce3ee6, Layer: 8b5dc8b1]"
179448.693950,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179448.851950,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180544.937210,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,13.699191,1096.085260,Distribute Layer ID: 96aa295c
180545.044235,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,DISK_LOAD,13.699191,0.107025,"Disk -> RAM [Model: 08ce3ee6, Layer: 96aa295c]"
180545.151260,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,13.699191,0.107025,"RAM -> VRAM [Model: 08ce3ee6, Layer: 96aa295c]"
180545.201260,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180545.359260,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181751.046528,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_4,NET_TRANSFER,15.069216,1205.687268,Distribute Layer ID: e2dc9cf3
181751.204528,3000,b7bf001f-e41f-4d8a-8e9f-7423b9a7db32,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
181751.322256,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,DISK_LOAD,15.069216,0.117728,"Disk -> RAM [Model: 08ce3ee6, Layer: e2dc9cf3]"
181751.439984,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,MEM_MOVE,15.069216,0.117728,"RAM -> VRAM [Model: 08ce3ee6, Layer: e2dc9cf3]"
181751.489984,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181751.647984,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182298.207784,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_1,NET_TRANSFER,6.830122,546.559799,Distribute Layer ID: a3013479
182298.261144,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,DISK_LOAD,6.830122,0.053360,"Disk -> RAM [Model: 08ce3ee6, Layer: a3013479]"
182298.314504,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,6.830122,0.053360,"RAM -> VRAM [Model: 08ce3ee6, Layer: a3013479]"
224291.035240,1000,57b46e72-f2bf-472b-9468-8ee9a92a1c80,client_1,coordinator_0,NET_TRANSFER,524.907134,41992.720736,Upload Model Weights
224291.085240,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224291.243240,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225128.656104,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_2,NET_TRANSFER,10.465786,837.412865,Distribute Layer ID: f5e14f97
225128.737868,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,DISK_LOAD,10.465786,0.081764,"Disk -> RAM [Model: 08ce3ee6, Layer: f5e14f97]"
225128.819632,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,10.465786,0.081764,"RAM -> VRAM [Model: 08ce3ee6, Layer: f5e14f97]"
225128.869632,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225129.027632,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225792.230194,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,8.288157,663.202562,Distribute Layer ID: 44eb2a68
225792.388194,6000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225792.452945,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,DISK_LOAD,8.288157,0.064751,"Disk -> RAM [Model: 08ce3ee6, Layer: 44eb2a68]"
225792.517697,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,8.288157,0.064751,"RAM -> VRAM [Model: 08ce3ee6, Layer: 44eb2a68]"
225792.567697,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225792.725697,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226459.425596,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_4,NET_TRANSFER,8.331874,666.699899,Distribute Layer ID: bc3afee4
226459.490688,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,DISK_LOAD,8.331874,0.065093,"Disk -> RAM [Model: 08ce3ee6, Layer: bc3afee4]"
226459.555781,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,MEM_MOVE,8.331874,0.065093,"RAM -> VRAM [Model: 08ce3ee6, Layer: bc3afee4]"
226459.605781,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226459.763781,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227089.831189,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_1,NET_TRANSFER,7.873968,630.067408,Distribute Layer ID: eafb6ea5
227089.892705,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,DISK_LOAD,7.873968,0.061515,"Disk -> RAM [Model: 08ce3ee6, Layer: eafb6ea5]"
227089.954220,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,7.873968,0.061515,"RAM -> VRAM [Model: 08ce3ee6, Layer: eafb6ea5]"
227090.004220,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227090.162220,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228202.066176,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_2,NET_TRANSFER,13.896924,1111.903955,Distribute Layer ID: b50e0bf8
228202.174745,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,DISK_LOAD,13.896924,0.108570,"Disk -> RAM [Model: 08ce3ee6, Layer: b50e0bf8]"
228202.283315,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,13.896924,0.108570,"RAM -> VRAM [Model: 08ce3ee6, Layer: b50e0bf8]"
228202.333315,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228202.491315,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229174.515281,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,12.148425,972.023967,Distribute Layer ID: 893a7642
229174.610191,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,DISK_LOAD,12.148425,0.094910,"Disk -> RAM [Model: 08ce3ee6, Layer: 893a7642]"
229174.705101,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,12.148425,0.094910,"RAM -> VRAM [Model: 08ce3ee6, Layer: 893a7642]"
229174.755101,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229174.913101,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229643.305698,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_4,NET_TRANSFER,5.853032,468.392597,Distribute Layer ID: 0618db3a
229643.351425,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,DISK_LOAD,5.853032,0.045727,"Disk -> RAM [Model: 08ce3ee6, Layer: 0618db3a]"
229643.397151,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,MEM_MOVE,5.853032,0.045727,"RAM -> VRAM [Model: 08ce3ee6, Layer: 0618db3a]"
229643.447151,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229643.605151,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230405.810118,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_1,NET_TRANSFER,9.525687,762.204967,Distribute Layer ID: 2becd939
230405.884537,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,DISK_LOAD,9.525687,0.074419,"Disk -> RAM [Model: 08ce3ee6, Layer: 2becd939]"
230405.958957,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,9.525687,0.074419,"RAM -> VRAM [Model: 08ce3ee6, Layer: 2becd939]"
230406.008957,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230406.166957,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230982.598589,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_2,NET_TRANSFER,7.203520,576.431632,Distribute Layer ID: 2baa1609
230982.654866,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,DISK_LOAD,7.203520,0.056278,"Disk -> RAM [Model: 08ce3ee6, Layer: 2baa1609]"
230982.711144,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,7.203520,0.056278,"RAM -> VRAM [Model: 08ce3ee6, Layer: 2baa1609]"
230982.761144,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230982.919144,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231430.931154,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,5.598275,448.012010,Distribute Layer ID: 258e43d3
231430.974890,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,DISK_LOAD,5.598275,0.043737,"Disk -> RAM [Model: 08ce3ee6, Layer: 258e43d3]"
231431.018627,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,5.598275,0.043737,"RAM -> VRAM [Model: 08ce3ee6, Layer: 258e43d3]"
231431.068627,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231431.226627,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232400.582775,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_4,NET_TRANSFER,12.115077,969.356148,Distribute Layer ID: 7149ea6d
232400.677424,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,DISK_LOAD,12.115077,0.094649,"Disk -> RAM [Model: 08ce3ee6, Layer: 7149ea6d]"
232400.772073,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,MEM_MOVE,12.115077,0.094649,"RAM -> VRAM [Model: 08ce3ee6, Layer: 7149ea6d]"
232400.822073,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232400.980073,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233194.100642,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_1,NET_TRANSFER,9.912132,793.120569,Distribute Layer ID: 28eee1ef
233194.178081,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,DISK_LOAD,9.912132,0.077439,"Disk -> RAM [Model: 08ce3ee6, Layer: 28eee1ef]"
233194.255519,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,9.912132,0.077439,"RAM -> VRAM [Model: 08ce3ee6, Layer: 28eee1ef]"
233194.305519,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233194.463519,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234158.089720,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_2,NET_TRANSFER,12.043453,963.626201,Distribute Layer ID: 2e0b7b95
234158.183810,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,DISK_LOAD,12.043453,0.094089,"Disk -> RAM [Model: 08ce3ee6, Layer: 2e0b7b95]"
234158.277899,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,12.043453,0.094089,"RAM -> VRAM [Model: 08ce3ee6, Layer: 2e0b7b95]"
234158.327899,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234158.485899,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235252.745610,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,13.676371,1094.259711,Distribute Layer ID: 2bd16ae8
235252.852457,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,DISK_LOAD,13.676371,0.106847,"Disk -> RAM [Model: 08ce3ee6, Layer: 2bd16ae8]"
235252.959304,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,13.676371,0.106847,"RAM -> VRAM [Model: 08ce3ee6, Layer: 2bd16ae8]"
235253.009304,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235253.167304,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236235.567459,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_4,NET_TRANSFER,12.278127,982.400155,Distribute Layer ID: ef15c5ad
236235.663382,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,DISK_LOAD,12.278127,0.095923,"Disk -> RAM [Model: 08ce3ee6, Layer: ef15c5ad]"
236235.759305,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,MEM_MOVE,12.278127,0.095923,"RAM -> VRAM [Model: 08ce3ee6, Layer: ef15c5ad]"
236235.809305,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236235.967305,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236821.686970,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_1,NET_TRANSFER,7.319621,585.719666,Distribute Layer ID: e57e8476
236821.744155,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,DISK_LOAD,7.319621,0.057185,"Disk -> RAM [Model: 08ce3ee6, Layer: e57e8476]"
236821.801339,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,7.319621,0.057185,"RAM -> VRAM [Model: 08ce3ee6, Layer: e57e8476]"
236821.851339,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236822.009339,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237506.352025,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_2,NET_TRANSFER,8.552409,684.342686,Distribute Layer ID: 856f623a
237506.418841,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,DISK_LOAD,8.552409,0.066816,"Disk -> RAM [Model: 08ce3ee6, Layer: 856f623a]"
237506.485656,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,8.552409,0.066816,"RAM -> VRAM [Model: 08ce3ee6, Layer: 856f623a]"
237506.535656,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237506.693656,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238100.892184,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,7.425607,594.198528,Distribute Layer ID: 2dd46b74
238100.950197,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,DISK_LOAD,7.425607,0.058013,"Disk -> RAM [Model: 08ce3ee6, Layer: 2dd46b74]"
238101.008209,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,7.425607,0.058013,"RAM -> VRAM [Model: 08ce3ee6, Layer: 2dd46b74]"
238101.058209,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238101.216209,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238596.151097,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_4,NET_TRANSFER,6.184811,494.934888,Distribute Layer ID: 094a5362
238596.199416,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,DISK_LOAD,6.184811,0.048319,"Disk -> RAM [Model: 08ce3ee6, Layer: 094a5362]"
238596.247735,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,MEM_MOVE,6.184811,0.048319,"RAM -> VRAM [Model: 08ce3ee6, Layer: 094a5362]"
238596.297735,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238596.455735,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239037.624561,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_1,NET_TRANSFER,5.512735,441.168826,Distribute Layer ID: 313a09d1
239037.667630,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,DISK_LOAD,5.512735,0.043068,"Disk -> RAM [Model: 08ce3ee6, Layer: 313a09d1]"
239037.710698,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,MEM_MOVE,5.512735,0.043068,"RAM -> VRAM [Model: 08ce3ee6, Layer: 313a09d1]"
239037.760698,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239037.918698,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240013.940278,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_2,NET_TRANSFER,12.198395,976.021580,Distribute Layer ID: 2b28e310
240014.035578,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,DISK_LOAD,12.198395,0.095300,"Disk -> RAM [Model: 08ce3ee6, Layer: 2b28e310]"
240014.130878,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,MEM_MOVE,12.198395,0.095300,"RAM -> VRAM [Model: 08ce3ee6, Layer: 2b28e310]"
240014.180878,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240014.338878,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240901.724770,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,coordinator_0,worker_3,NET_TRANSFER,11.090449,887.385893,Distribute Layer ID: 6e65af1f
240901.811414,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,DISK_LOAD,11.090449,0.086644,"Disk -> RAM [Model: 08ce3ee6, Layer: 6e65af1f]"
240901.898059,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,MEM_MOVE,11.090449,0.086644,"RAM -> VRAM [Model: 08ce3ee6, Layer: 6e65af1f]"
240901.948059,2000,08ce3ee6-8ee6-4589-80b1-4eefdb8cce87,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
