VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31340.902773,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,14.747205,0.115213,"RAM -> VRAM [Model: c0f95697, Layer: f5b54630]"
31340.952773,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31340.952773,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: f5b54630]"
31341.110773,7000,38d7cd0c-a6c1-4d02-91f1-4b8bf57e69e3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31341.268773,1000,eeb959d1-9f3e-4d80-bd50-375000c0986e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31341.426773,8000,c0046b7a-d5b7-444b-9763-e223194d784e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31341.584773,5000,219e6060-9ddb-47a6-ba55-d332b9d8bbbd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31341.742773,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32038.876846,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_4,NET_TRANSFER,8.712301,697.134072,Distribute Layer ID: ef3a3f27
32038.944911,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,DISK_LOAD,8.712301,0.068065,"Disk -> RAM [Model: c0f95697, Layer: ef3a3f27]"
32039.012976,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,8.712301,0.068065,"RAM -> VRAM [Model: c0f95697, Layer: ef3a3f27]"
32039.062976,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32039.062976,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: ef3a3f27]"
32039.220976,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32711.286783,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_1,NET_TRANSFER,8.398948,672.065807,Distribute Layer ID: db02c4b4
32711.352400,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,DISK_LOAD,8.398948,0.065617,"Disk -> RAM [Model: c0f95697, Layer: db02c4b4]"
32711.418016,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,8.398948,0.065617,"RAM -> VRAM [Model: c0f95697, Layer: db02c4b4]"
32711.468016,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32711.468016,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: db02c4b4]"
32711.626016,2000,708a09b0-a642-4cd2-a88c-d2b5979642d4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32711.784016,9000,d36e7aea-030c-4fc8-ac98-b5dc278807f6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32711.942016,4000,708a09b0-a642-4cd2-a88c-d2b5979642d4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32712.100016,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33582.448340,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_2,NET_TRANSFER,10.877479,870.348324,Distribute Layer ID: 12236837
33582.533321,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,DISK_LOAD,10.877479,0.084980,"Disk -> RAM [Model: c0f95697, Layer: 12236837]"
33582.691321,10000,38d7cd0c-a6c1-4d02-91f1-4b8bf57e69e3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33582.776301,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,10.877479,0.084980,"RAM -> VRAM [Model: c0f95697, Layer: 12236837]"
33582.826301,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33582.826301,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 12236837]"
33582.984301,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34124.579344,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_3,NET_TRANSFER,6.768063,541.595043,Distribute Layer ID: 04d014d1
34124.632220,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,DISK_LOAD,6.768063,0.052875,"Disk -> RAM [Model: c0f95697, Layer: 04d014d1]"
34124.685095,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,6.768063,0.052875,"RAM -> VRAM [Model: c0f95697, Layer: 04d014d1]"
34124.735095,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34124.735095,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 04d014d1]"
34124.893095,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34744.211508,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_4,NET_TRANSFER,7.739605,619.318413,Distribute Layer ID: 3e025182
34744.271973,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,DISK_LOAD,7.739605,0.060466,"Disk -> RAM [Model: c0f95697, Layer: 3e025182]"
34744.332439,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,7.739605,0.060466,"RAM -> VRAM [Model: c0f95697, Layer: 3e025182]"
34744.382439,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34744.382439,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 3e025182]"
34744.540439,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35489.790377,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_1,NET_TRANSFER,9.313749,745.249938,Distribute Layer ID: c8664df5
35489.863141,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,DISK_LOAD,9.313749,0.072764,"Disk -> RAM [Model: c0f95697, Layer: c8664df5]"
35489.935905,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,9.313749,0.072764,"RAM -> VRAM [Model: c0f95697, Layer: c8664df5]"
35489.985905,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35489.985905,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: c8664df5]"
35490.143905,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36304.584155,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_2,NET_TRANSFER,10.178628,814.440251,Distribute Layer ID: 2aaf05a5
36304.663676,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,DISK_LOAD,10.178628,0.079521,"Disk -> RAM [Model: c0f95697, Layer: 2aaf05a5]"
36304.743196,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,10.178628,0.079521,"RAM -> VRAM [Model: c0f95697, Layer: 2aaf05a5]"
36304.793196,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36304.793196,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 2aaf05a5]"
36304.951196,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37290.792311,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_3,NET_TRANSFER,12.321139,985.841114,Distribute Layer ID: 0844510a
37290.888570,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,DISK_LOAD,12.321139,0.096259,"Disk -> RAM [Model: c0f95697, Layer: 0844510a]"
37290.984828,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,12.321139,0.096259,"RAM -> VRAM [Model: c0f95697, Layer: 0844510a]"
37291.034828,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37291.034828,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 0844510a]"
37291.192828,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38468.504919,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_4,NET_TRANSFER,14.714526,1177.312090,Distribute Layer ID: b7eb7929
38468.619876,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,DISK_LOAD,14.714526,0.114957,"Disk -> RAM [Model: c0f95697, Layer: b7eb7929]"
38468.734833,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,14.714526,0.114957,"RAM -> VRAM [Model: c0f95697, Layer: b7eb7929]"
38468.784833,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38468.784833,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: b7eb7929]"
38468.942833,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39005.375897,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_1,NET_TRANSFER,6.703538,536.433064,Distribute Layer ID: b3501de3
39005.428268,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,DISK_LOAD,6.703538,0.052371,"Disk -> RAM [Model: c0f95697, Layer: b3501de3]"
39005.480640,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,6.703538,0.052371,"RAM -> VRAM [Model: c0f95697, Layer: b3501de3]"
39005.530640,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39005.530640,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: b3501de3]"
39005.688640,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39701.666218,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_2,NET_TRANSFER,8.697845,695.977578,Distribute Layer ID: d5f28c6a
39701.734170,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,DISK_LOAD,8.697845,0.067952,"Disk -> RAM [Model: c0f95697, Layer: d5f28c6a]"
39701.802122,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,8.697845,0.067952,"RAM -> VRAM [Model: c0f95697, Layer: d5f28c6a]"
39701.852122,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39701.852122,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: d5f28c6a]"
39702.010122,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40638.371874,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_3,NET_TRANSFER,11.702647,936.361753,Distribute Layer ID: 7589ef74
40638.463301,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,DISK_LOAD,11.702647,0.091427,"Disk -> RAM [Model: c0f95697, Layer: 7589ef74]"
40638.554728,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,11.702647,0.091427,"RAM -> VRAM [Model: c0f95697, Layer: 7589ef74]"
40638.604728,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40638.604728,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 7589ef74]"
40638.762728,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41359.699507,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_4,NET_TRANSFER,9.009835,720.936779,Distribute Layer ID: 2d7e9cf5
41359.769896,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,DISK_LOAD,9.009835,0.070389,"Disk -> RAM [Model: c0f95697, Layer: 2d7e9cf5]"
41359.840286,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,9.009835,0.070389,"RAM -> VRAM [Model: c0f95697, Layer: 2d7e9cf5]"
41359.890286,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41359.890286,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 2d7e9cf5]"
41360.048286,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41807.453370,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_1,NET_TRANSFER,5.590689,447.405084,Distribute Layer ID: 001b1438
41807.497047,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,DISK_LOAD,5.590689,0.043677,"Disk -> RAM [Model: c0f95697, Layer: 001b1438]"
41807.540724,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,5.590689,0.043677,"RAM -> VRAM [Model: c0f95697, Layer: 001b1438]"
41807.590724,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41807.590724,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 001b1438]"
41807.748724,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42608.601994,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_2,NET_TRANSFER,10.008791,800.853270,Distribute Layer ID: 4ded66dc
42608.680188,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,DISK_LOAD,10.008791,0.078194,"Disk -> RAM [Model: c0f95697, Layer: 4ded66dc]"
42608.758382,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,10.008791,0.078194,"RAM -> VRAM [Model: c0f95697, Layer: 4ded66dc]"
42608.808382,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42608.808382,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 4ded66dc]"
42608.966382,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43529.004903,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_3,NET_TRANSFER,11.498607,920.038521,Distribute Layer ID: 3e8cc53c
43529.094736,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,DISK_LOAD,11.498607,0.089833,"Disk -> RAM [Model: c0f95697, Layer: 3e8cc53c]"
43529.184569,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,11.498607,0.089833,"RAM -> VRAM [Model: c0f95697, Layer: 3e8cc53c]"
43529.234569,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43529.234569,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 3e8cc53c]"
43529.392569,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44455.500651,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_4,NET_TRANSFER,11.574476,926.108082,Distribute Layer ID: b2e69e5b
44455.591076,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,DISK_LOAD,11.574476,0.090426,"Disk -> RAM [Model: c0f95697, Layer: b2e69e5b]"
44455.681502,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,11.574476,0.090426,"RAM -> VRAM [Model: c0f95697, Layer: b2e69e5b]"
44455.731502,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44455.731502,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: b2e69e5b]"
44455.889502,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45139.199046,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_1,NET_TRANSFER,8.539494,683.309544,Distribute Layer ID: 73f15ce3
45139.265760,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,DISK_LOAD,8.539494,0.066715,"Disk -> RAM [Model: c0f95697, Layer: 73f15ce3]"
45139.332475,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,8.539494,0.066715,"RAM -> VRAM [Model: c0f95697, Layer: 73f15ce3]"
45139.382475,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45139.382475,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 73f15ce3]"
45139.540475,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46057.867635,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_2,NET_TRANSFER,11.477214,918.327160,Distribute Layer ID: 302cc4b3
46057.957301,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,DISK_LOAD,11.477214,0.089666,"Disk -> RAM [Model: c0f95697, Layer: 302cc4b3]"
46058.046966,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,11.477214,0.089666,"RAM -> VRAM [Model: c0f95697, Layer: 302cc4b3]"
46058.096966,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46058.096966,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 302cc4b3]"
46058.254966,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46834.926259,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_3,NET_TRANSFER,9.706516,776.671293,Distribute Layer ID: 2800108b
46835.002091,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,DISK_LOAD,9.706516,0.075832,"Disk -> RAM [Model: c0f95697, Layer: 2800108b]"
46835.077924,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,9.706516,0.075832,"RAM -> VRAM [Model: c0f95697, Layer: 2800108b]"
46835.127924,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46835.127924,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 2800108b]"
46835.285924,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47895.873368,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_4,NET_TRANSFER,13.255468,1060.587445,Distribute Layer ID: 4270f870
47895.976927,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,DISK_LOAD,13.255468,0.103558,"Disk -> RAM [Model: c0f95697, Layer: 4270f870]"
47896.080485,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,13.255468,0.103558,"RAM -> VRAM [Model: c0f95697, Layer: 4270f870]"
47896.130485,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47896.130485,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c0f95697, Layer: 4270f870]"
47896.288485,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48974.813052,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,coordinator_0,worker_1,NET_TRANSFER,13.479682,1078.524567,Distribute Layer ID: 9352b7eb
48974.918362,3000,c0f95697-84c8-439f-88c7-c36e7cd30958,worker_1,worker_1,DISK_LOAD,13.479682,0.105310,"Disk -> RAM [Model: c0f95697, Layer: 9352b7eb]"
