VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38039.918125,6001,8609b1b6-6b47-473f-9330-4318e3991dac,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38040.076125,5000,44537df3-8cf4-4df9-a8fc-97e5ae099581,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38040.234125,6000,116c5352-f49d-4c80-858b-be01aaf4893c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38040.392125,1000,6bef2c56-c17f-458b-bb65-420384079826,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38040.550125,1000,944c3e8e-8612-4b35-ab2d-8ad6e16f1881,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38040.708125,1000,db81b724-ebdb-4c93-ad32-46843f5cee73,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38040.758187,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,DISK_LOAD,6.407978,0.050062,"Disk -> RAM [Model: 7352adaf, Layer: 706e8500]"
38040.808250,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,MEM_MOVE,6.407978,0.050062,"RAM -> VRAM [Model: 7352adaf, Layer: 706e8500]"
38040.858250,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38041.016250,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39081.231015,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_4,NET_TRANSFER,13.000810,1040.214765,Distribute Layer ID: ec62c0ea
39081.332584,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,DISK_LOAD,13.000810,0.101569,"Disk -> RAM [Model: 7352adaf, Layer: ec62c0ea]"
39081.434153,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,MEM_MOVE,13.000810,0.101569,"RAM -> VRAM [Model: 7352adaf, Layer: ec62c0ea]"
39081.484153,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39081.642153,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39668.500584,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_1,NET_TRANSFER,7.333855,586.858431,Distribute Layer ID: 93982151
39668.557880,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,DISK_LOAD,7.333855,0.057296,"Disk -> RAM [Model: 7352adaf, Layer: 93982151]"
39668.615175,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,MEM_MOVE,7.333855,0.057296,"RAM -> VRAM [Model: 7352adaf, Layer: 93982151]"
39668.665175,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39668.823175,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40614.598117,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_2,NET_TRANSFER,11.820312,945.774942,Distribute Layer ID: a1bd0b5a
40614.690464,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,DISK_LOAD,11.820312,0.092346,"Disk -> RAM [Model: 7352adaf, Layer: a1bd0b5a]"
40614.782810,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,MEM_MOVE,11.820312,0.092346,"RAM -> VRAM [Model: 7352adaf, Layer: a1bd0b5a]"
40614.832810,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40614.990810,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41784.889393,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_3,NET_TRANSFER,14.621857,1169.898584,Distribute Layer ID: a0711e87
41785.003627,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,DISK_LOAD,14.621857,0.114233,"Disk -> RAM [Model: 7352adaf, Layer: a0711e87]"
41785.117860,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,MEM_MOVE,14.621857,0.114233,"RAM -> VRAM [Model: 7352adaf, Layer: a0711e87]"
41785.167860,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41785.325860,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42806.343411,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_4,NET_TRANSFER,12.760844,1021.017551,Distribute Layer ID: 66e0a758
42806.443105,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,DISK_LOAD,12.760844,0.099694,"Disk -> RAM [Model: 7352adaf, Layer: 66e0a758]"
42806.542799,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,MEM_MOVE,12.760844,0.099694,"RAM -> VRAM [Model: 7352adaf, Layer: 66e0a758]"
42806.592799,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42806.750799,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43211.747026,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_1,NET_TRANSFER,5.060578,404.996227,Distribute Layer ID: 086e2821
43211.786562,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,DISK_LOAD,5.060578,0.039536,"Disk -> RAM [Model: 7352adaf, Layer: 086e2821]"
43211.826098,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,MEM_MOVE,5.060578,0.039536,"RAM -> VRAM [Model: 7352adaf, Layer: 086e2821]"
43211.876098,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43212.034098,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43868.664220,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_2,NET_TRANSFER,8.206002,656.630122,Distribute Layer ID: c85af4c9
43868.728329,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,DISK_LOAD,8.206002,0.064109,"Disk -> RAM [Model: 7352adaf, Layer: c85af4c9]"
43868.792439,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,MEM_MOVE,8.206002,0.064109,"RAM -> VRAM [Model: 7352adaf, Layer: c85af4c9]"
43868.842439,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43869.000439,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44385.206646,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_3,NET_TRANSFER,6.450703,516.206207,Distribute Layer ID: 6398af74
44385.257042,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,DISK_LOAD,6.450703,0.050396,"Disk -> RAM [Model: 7352adaf, Layer: 6398af74]"
44385.307438,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,MEM_MOVE,6.450703,0.050396,"RAM -> VRAM [Model: 7352adaf, Layer: 6398af74]"
44385.357438,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44385.515438,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45298.305832,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_4,NET_TRANSFER,11.408005,912.790394,Distribute Layer ID: 75abb9a4
45298.394957,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,DISK_LOAD,11.408005,0.089125,"Disk -> RAM [Model: 7352adaf, Layer: 75abb9a4]"
45298.484082,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,MEM_MOVE,11.408005,0.089125,"RAM -> VRAM [Model: 7352adaf, Layer: 75abb9a4]"
45298.534082,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45298.692082,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45840.856862,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_1,NET_TRANSFER,6.775185,542.164780,Distribute Layer ID: 53ae500f
45840.909793,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,DISK_LOAD,6.775185,0.052931,"Disk -> RAM [Model: 7352adaf, Layer: 53ae500f]"
45840.962724,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,MEM_MOVE,6.775185,0.052931,"RAM -> VRAM [Model: 7352adaf, Layer: 53ae500f]"
45841.012724,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45841.170724,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46510.459772,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_2,NET_TRANSFER,8.364238,669.289047,Distribute Layer ID: f76fd88e
46510.525117,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,DISK_LOAD,8.364238,0.065346,"Disk -> RAM [Model: 7352adaf, Layer: f76fd88e]"
46510.590463,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,MEM_MOVE,8.364238,0.065346,"RAM -> VRAM [Model: 7352adaf, Layer: f76fd88e]"
46510.640463,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46510.798463,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46941.670686,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_3,NET_TRANSFER,5.384028,430.872223,Distribute Layer ID: b7bbf6e2
46941.712749,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,DISK_LOAD,5.384028,0.042063,"Disk -> RAM [Model: 7352adaf, Layer: b7bbf6e2]"
46941.754811,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,MEM_MOVE,5.384028,0.042063,"RAM -> VRAM [Model: 7352adaf, Layer: b7bbf6e2]"
46941.804811,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46941.962811,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48004.086642,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_4,NET_TRANSFER,13.274673,1062.123831,Distribute Layer ID: fe8c7fb2
48004.190351,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,DISK_LOAD,13.274673,0.103708,"Disk -> RAM [Model: 7352adaf, Layer: fe8c7fb2]"
48004.294059,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,MEM_MOVE,13.274673,0.103708,"RAM -> VRAM [Model: 7352adaf, Layer: fe8c7fb2]"
48004.344059,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48004.502059,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49034.541499,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_1,NET_TRANSFER,12.873618,1030.039440,Distribute Layer ID: 5337a3e4
49034.642074,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,DISK_LOAD,12.873618,0.100575,"Disk -> RAM [Model: 7352adaf, Layer: 5337a3e4]"
49034.742649,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,MEM_MOVE,12.873618,0.100575,"RAM -> VRAM [Model: 7352adaf, Layer: 5337a3e4]"
49034.792649,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49034.950649,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50006.693341,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_2,NET_TRANSFER,12.144909,971.742692,Distribute Layer ID: 2fcfc260
50006.788223,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,DISK_LOAD,12.144909,0.094882,"Disk -> RAM [Model: 7352adaf, Layer: 2fcfc260]"
50006.883105,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,MEM_MOVE,12.144909,0.094882,"RAM -> VRAM [Model: 7352adaf, Layer: 2fcfc260]"
50006.933105,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50007.091105,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50617.354799,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_3,NET_TRANSFER,7.626421,610.263694,Distribute Layer ID: 4b6dae21
50617.414381,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,DISK_LOAD,7.626421,0.059581,"Disk -> RAM [Model: 7352adaf, Layer: 4b6dae21]"
50617.473962,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,MEM_MOVE,7.626421,0.059581,"RAM -> VRAM [Model: 7352adaf, Layer: 4b6dae21]"
50617.523962,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50617.681962,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51723.761918,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_4,NET_TRANSFER,13.824124,1106.079956,Distribute Layer ID: 2cba6cfd
51723.869919,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,DISK_LOAD,13.824124,0.108001,"Disk -> RAM [Model: 7352adaf, Layer: 2cba6cfd]"
51723.977920,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,MEM_MOVE,13.824124,0.108001,"RAM -> VRAM [Model: 7352adaf, Layer: 2cba6cfd]"
51724.027920,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51724.185920,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52886.928364,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_1,NET_TRANSFER,14.532406,1162.742445,Distribute Layer ID: 1737b648
52887.041899,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,DISK_LOAD,14.532406,0.113534,"Disk -> RAM [Model: 7352adaf, Layer: 1737b648]"
52887.155433,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,MEM_MOVE,14.532406,0.113534,"RAM -> VRAM [Model: 7352adaf, Layer: 1737b648]"
52887.205433,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52887.363433,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53398.767286,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_2,NET_TRANSFER,6.390673,511.403853,Distribute Layer ID: 5e82045b
53398.817213,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,DISK_LOAD,6.390673,0.049927,"Disk -> RAM [Model: 7352adaf, Layer: 5e82045b]"
53398.867140,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,MEM_MOVE,6.390673,0.049927,"RAM -> VRAM [Model: 7352adaf, Layer: 5e82045b]"
53398.917140,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53399.075140,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53953.178044,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_3,NET_TRANSFER,6.924411,554.102903,Distribute Layer ID: c9db4094
53953.232141,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,DISK_LOAD,6.924411,0.054097,"Disk -> RAM [Model: 7352adaf, Layer: c9db4094]"
53953.286238,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,MEM_MOVE,6.924411,0.054097,"RAM -> VRAM [Model: 7352adaf, Layer: c9db4094]"
53953.336238,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53953.494238,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54346.413199,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_4,NET_TRANSFER,4.909612,392.918961,Distribute Layer ID: f667f754
54346.451555,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,DISK_LOAD,4.909612,0.038356,"Disk -> RAM [Model: 7352adaf, Layer: f667f754]"
54346.489911,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,MEM_MOVE,4.909612,0.038356,"RAM -> VRAM [Model: 7352adaf, Layer: f667f754]"
54346.539911,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54346.697911,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55444.618846,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_1,NET_TRANSFER,13.722137,1097.920935,Distribute Layer ID: 76594c3c
55444.726050,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,DISK_LOAD,13.722137,0.107204,"Disk -> RAM [Model: 7352adaf, Layer: 76594c3c]"
55444.833255,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,MEM_MOVE,13.722137,0.107204,"RAM -> VRAM [Model: 7352adaf, Layer: 76594c3c]"
55444.883255,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55445.041255,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56155.093277,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_2,NET_TRANSFER,8.873775,710.052022,Distribute Layer ID: b36057f6
56155.162603,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,DISK_LOAD,8.873775,0.069326,"Disk -> RAM [Model: 7352adaf, Layer: b36057f6]"
56155.231929,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,MEM_MOVE,8.873775,0.069326,"RAM -> VRAM [Model: 7352adaf, Layer: b36057f6]"
56155.281929,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56155.439929,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56881.684975,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_3,NET_TRANSFER,9.076188,726.245046,Distribute Layer ID: f66d2861
56881.755883,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,DISK_LOAD,9.076188,0.070908,"Disk -> RAM [Model: 7352adaf, Layer: f66d2861]"
56881.826790,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,MEM_MOVE,9.076188,0.070908,"RAM -> VRAM [Model: 7352adaf, Layer: f66d2861]"
56881.876790,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56882.034790,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57725.881148,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_4,NET_TRANSFER,10.546204,843.846357,Distribute Layer ID: 0036b062
57725.963540,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,DISK_LOAD,10.546204,0.082392,"Disk -> RAM [Model: 7352adaf, Layer: 0036b062]"
57726.045932,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,MEM_MOVE,10.546204,0.082392,"RAM -> VRAM [Model: 7352adaf, Layer: 0036b062]"
57726.095932,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57726.253932,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58560.816451,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_1,NET_TRANSFER,10.430156,834.562518,Distribute Layer ID: c989f4b7
58560.897936,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,DISK_LOAD,10.430156,0.081486,"Disk -> RAM [Model: 7352adaf, Layer: c989f4b7]"
58560.979422,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,MEM_MOVE,10.430156,0.081486,"RAM -> VRAM [Model: 7352adaf, Layer: c989f4b7]"
58561.029422,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58561.187422,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59571.500524,10000,7352adaf-f3c8-4acf-8071-d540422e11f5,coordinator_0,worker_2,NET_TRANSFER,12.627039,1010.313103,Distribute Layer ID: bc5ceddf
