VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,47bdef9e-30ce-4bb3-a511-4c3856b57a64,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1000,f7ec0f83-db90-4bd6-bfe1-c6a57b11ad22,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
40552.496097,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,client_7,coordinator_0,NET_TRANSFER,506.896426,40551.864097,Upload Model Weights
41656.206167,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_4,NET_TRANSFER,13.794501,1103.710070,Distribute Layer ID: 19633773
41656.313937,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,DISK_LOAD,13.794501,0.107770,"Disk -> RAM [Model: 8b55d60e, Layer: 19633773]"
41656.421706,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,MEM_MOVE,13.794501,0.107770,"RAM -> VRAM [Model: 8b55d60e, Layer: 19633773]"
41656.579706,8000,1f46b342-f658-4f7d-abf7-444b312112d9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41656.629706,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41656.787706,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42318.925775,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_1,NET_TRANSFER,8.274851,662.138069,Distribute Layer ID: 1045a0dd
42318.990422,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,DISK_LOAD,8.274851,0.064647,"Disk -> RAM [Model: 8b55d60e, Layer: 1045a0dd]"
42319.055069,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,MEM_MOVE,8.274851,0.064647,"RAM -> VRAM [Model: 8b55d60e, Layer: 1045a0dd]"
42319.105069,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42319.263069,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43102.691701,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_2,NET_TRANSFER,9.790983,783.428632,Distribute Layer ID: c1412b98
43102.768193,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,DISK_LOAD,9.790983,0.076492,"Disk -> RAM [Model: 8b55d60e, Layer: c1412b98]"
43102.844685,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,MEM_MOVE,9.790983,0.076492,"RAM -> VRAM [Model: 8b55d60e, Layer: c1412b98]"
43102.894685,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43103.052685,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43685.242728,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_3,NET_TRANSFER,7.275501,582.190042,Distribute Layer ID: c8242ba8
43685.299567,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,DISK_LOAD,7.275501,0.056840,"Disk -> RAM [Model: 8b55d60e, Layer: c8242ba8]"
43685.356407,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,MEM_MOVE,7.275501,0.056840,"RAM -> VRAM [Model: 8b55d60e, Layer: c8242ba8]"
43685.406407,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43685.564407,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44625.342492,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_4,NET_TRANSFER,11.745351,939.778085,Distribute Layer ID: c7c4e0a1
44625.434253,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,DISK_LOAD,11.745351,0.091761,"Disk -> RAM [Model: 8b55d60e, Layer: c7c4e0a1]"
44625.526013,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,MEM_MOVE,11.745351,0.091761,"RAM -> VRAM [Model: 8b55d60e, Layer: c7c4e0a1]"
44625.576013,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44625.734013,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44625.892013,10000,a7b548f0-441f-448b-adaf-24c287e7fff6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45395.715198,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_1,NET_TRANSFER,9.620915,769.823184,Distribute Layer ID: 83ab28b5
45395.790361,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,DISK_LOAD,9.620915,0.075163,"Disk -> RAM [Model: 8b55d60e, Layer: 83ab28b5]"
45395.865525,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,MEM_MOVE,9.620915,0.075163,"RAM -> VRAM [Model: 8b55d60e, Layer: 83ab28b5]"
45395.915525,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45396.073525,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46090.586552,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_2,NET_TRANSFER,8.679538,694.513027,Distribute Layer ID: 81bd7a0f
46090.654360,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,DISK_LOAD,8.679538,0.067809,"Disk -> RAM [Model: 8b55d60e, Layer: 81bd7a0f]"
46090.722169,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,MEM_MOVE,8.679538,0.067809,"RAM -> VRAM [Model: 8b55d60e, Layer: 81bd7a0f]"
46090.772169,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46090.930169,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46767.862577,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_3,NET_TRANSFER,8.459780,676.932408,Distribute Layer ID: 496153ef
46767.928669,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,DISK_LOAD,8.459780,0.066092,"Disk -> RAM [Model: 8b55d60e, Layer: 496153ef]"
46767.994761,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,MEM_MOVE,8.459780,0.066092,"RAM -> VRAM [Model: 8b55d60e, Layer: 496153ef]"
46768.044761,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46768.202761,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46768.360761,10000,81a6e592-e106-4db4-b94b-ec4b95e1fb65,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47765.526988,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_4,NET_TRANSFER,12.462703,997.166227,Distribute Layer ID: c8591494
47765.624353,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,DISK_LOAD,12.462703,0.097365,"Disk -> RAM [Model: 8b55d60e, Layer: c8591494]"
47765.721718,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,MEM_MOVE,12.462703,0.097365,"RAM -> VRAM [Model: 8b55d60e, Layer: c8591494]"
47765.771718,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47765.929718,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48555.447681,7000,8b55d60e-93e7-4c1b-a86a-89a4afe6ac8a,coordinator_0,worker_1,NET_TRANSFER,9.867100,789.517963,Distribute Layer ID: 83d1d1e3
