VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45187.195855,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,DISK_LOAD,12.948595,0.101161,"Disk -> RAM [Model: f53312a0, Layer: 7b155caa]"
45187.297016,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,MEM_MOVE,12.948595,0.101161,"RAM -> VRAM [Model: f53312a0, Layer: 7b155caa]"
45187.347016,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45187.505016,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46241.453093,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_4,NET_TRANSFER,13.172476,1053.948077,Distribute Layer ID: defea250
46241.556003,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,DISK_LOAD,13.172476,0.102910,"Disk -> RAM [Model: f53312a0, Layer: defea250]"
46241.658913,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,MEM_MOVE,13.172476,0.102910,"RAM -> VRAM [Model: f53312a0, Layer: defea250]"
46241.708913,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46241.866913,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46893.883194,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_1,NET_TRANSFER,8.148329,652.016281,Distribute Layer ID: d51ebc29
46893.946853,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,DISK_LOAD,8.148329,0.063659,"Disk -> RAM [Model: f53312a0, Layer: d51ebc29]"
46894.010512,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,MEM_MOVE,8.148329,0.063659,"RAM -> VRAM [Model: f53312a0, Layer: d51ebc29]"
46894.060512,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46894.218512,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47468.700228,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_2,NET_TRANSFER,7.179146,574.481716,Distribute Layer ID: b991cbe0
47468.756315,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,DISK_LOAD,7.179146,0.056087,"Disk -> RAM [Model: f53312a0, Layer: b991cbe0]"
47468.812402,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,MEM_MOVE,7.179146,0.056087,"RAM -> VRAM [Model: f53312a0, Layer: b991cbe0]"
47468.862402,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47469.020402,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48640.450343,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_3,NET_TRANSFER,14.640999,1171.429941,Distribute Layer ID: 6c5f2906
48640.564725,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,DISK_LOAD,14.640999,0.114383,"Disk -> RAM [Model: f53312a0, Layer: 6c5f2906]"
48640.679108,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,MEM_MOVE,14.640999,0.114383,"RAM -> VRAM [Model: f53312a0, Layer: 6c5f2906]"
48640.729108,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48640.887108,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49280.927546,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_4,NET_TRANSFER,7.998630,640.040438,Distribute Layer ID: 29184985
49280.990035,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,DISK_LOAD,7.998630,0.062489,"Disk -> RAM [Model: f53312a0, Layer: 29184985]"
49281.052525,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,MEM_MOVE,7.998630,0.062489,"RAM -> VRAM [Model: f53312a0, Layer: 29184985]"
49281.102525,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49281.260525,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50454.946343,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_1,NET_TRANSFER,14.669198,1173.685818,Distribute Layer ID: 0ea41417
50455.060946,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,DISK_LOAD,14.669198,0.114603,"Disk -> RAM [Model: f53312a0, Layer: 0ea41417]"
50455.175549,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,MEM_MOVE,14.669198,0.114603,"RAM -> VRAM [Model: f53312a0, Layer: 0ea41417]"
50455.225549,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50455.383549,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51113.252357,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_2,NET_TRANSFER,8.221485,657.868808,Distribute Layer ID: c7866afb
51113.316588,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,DISK_LOAD,8.221485,0.064230,"Disk -> RAM [Model: f53312a0, Layer: c7866afb]"
51113.380818,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,MEM_MOVE,8.221485,0.064230,"RAM -> VRAM [Model: f53312a0, Layer: c7866afb]"
51113.430818,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51113.588818,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51959.913739,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_3,NET_TRANSFER,10.577187,846.324921,Distribute Layer ID: aba28b19
51959.996374,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,DISK_LOAD,10.577187,0.082634,"Disk -> RAM [Model: f53312a0, Layer: aba28b19]"
51960.079008,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,MEM_MOVE,10.577187,0.082634,"RAM -> VRAM [Model: f53312a0, Layer: aba28b19]"
51960.129008,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51960.287008,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53104.114262,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_4,NET_TRANSFER,14.295966,1143.827254,Distribute Layer ID: 45c6cd6b
53104.225950,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,DISK_LOAD,14.295966,0.111687,"Disk -> RAM [Model: f53312a0, Layer: 45c6cd6b]"
53104.337637,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,MEM_MOVE,14.295966,0.111687,"RAM -> VRAM [Model: f53312a0, Layer: 45c6cd6b]"
53104.387637,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53104.545637,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54152.994478,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_1,NET_TRANSFER,13.103736,1048.448841,Distribute Layer ID: c2d34562
54153.096851,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,DISK_LOAD,13.103736,0.102373,"Disk -> RAM [Model: f53312a0, Layer: c2d34562]"
54153.199224,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,MEM_MOVE,13.103736,0.102373,"RAM -> VRAM [Model: f53312a0, Layer: c2d34562]"
54153.249224,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54153.407224,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55058.734001,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_2,NET_TRANSFER,11.314710,905.326777,Distribute Layer ID: 180ee3b5
55058.822397,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,DISK_LOAD,11.314710,0.088396,"Disk -> RAM [Model: f53312a0, Layer: 180ee3b5]"
55058.910793,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,MEM_MOVE,11.314710,0.088396,"RAM -> VRAM [Model: f53312a0, Layer: 180ee3b5]"
55058.960793,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55059.118793,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55743.281850,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_3,NET_TRANSFER,8.550163,684.163057,Distribute Layer ID: 41f2a4bc
55743.348648,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,DISK_LOAD,8.550163,0.066798,"Disk -> RAM [Model: f53312a0, Layer: 41f2a4bc]"
55743.415446,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,MEM_MOVE,8.550163,0.066798,"RAM -> VRAM [Model: f53312a0, Layer: 41f2a4bc]"
55743.465446,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55743.623446,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56291.533336,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_4,NET_TRANSFER,6.846999,547.909890,Distribute Layer ID: 78c90066
56291.586828,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,DISK_LOAD,6.846999,0.053492,"Disk -> RAM [Model: f53312a0, Layer: 78c90066]"
56291.640321,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,MEM_MOVE,6.846999,0.053492,"RAM -> VRAM [Model: f53312a0, Layer: 78c90066]"
56291.690321,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56291.848321,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56711.971523,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_1,NET_TRANSFER,5.249665,420.123202,Distribute Layer ID: 5c4ef425
56712.012536,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,DISK_LOAD,5.249665,0.041013,"Disk -> RAM [Model: f53312a0, Layer: 5c4ef425]"
56712.053549,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,MEM_MOVE,5.249665,0.041013,"RAM -> VRAM [Model: f53312a0, Layer: 5c4ef425]"
56712.103549,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56712.261549,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57215.739596,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_2,NET_TRANSFER,6.291601,503.478048,Distribute Layer ID: d6c5e91c
57215.788750,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,DISK_LOAD,6.291601,0.049153,"Disk -> RAM [Model: f53312a0, Layer: d6c5e91c]"
57215.837903,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,MEM_MOVE,6.291601,0.049153,"RAM -> VRAM [Model: f53312a0, Layer: d6c5e91c]"
57215.887903,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57216.045903,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57839.909090,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_3,NET_TRANSFER,7.796415,623.863187,Distribute Layer ID: 156d494c
57839.969999,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,DISK_LOAD,7.796415,0.060909,"Disk -> RAM [Model: f53312a0, Layer: 156d494c]"
57840.030909,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,MEM_MOVE,7.796415,0.060909,"RAM -> VRAM [Model: f53312a0, Layer: 156d494c]"
57840.080909,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57840.238909,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58561.176680,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_4,NET_TRANSFER,9.009847,720.937771,Distribute Layer ID: c5b30a54
58561.247069,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,DISK_LOAD,9.009847,0.070389,"Disk -> RAM [Model: f53312a0, Layer: c5b30a54]"
58561.317458,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,MEM_MOVE,9.009847,0.070389,"RAM -> VRAM [Model: f53312a0, Layer: c5b30a54]"
58561.367458,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58561.525458,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58561.683458,10006,32e7c93b-db02-429b-9752-8bea6ba9e9ff,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58561.841458,2000,89f43971-16d1-4d11-9cde-f08aa63a52e1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58561.999458,1001,c9649f02-424c-4436-8356-a1582876daa6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58562.157458,4000,7f5ac264-bd83-4e6b-a7d7-f14ceb4d1fe0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58562.315458,5000,2f2af448-8b64-4c61-b8da-f3b1b3605a3c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58562.473458,6000,521e190c-49b2-41e3-a25e-12e109bac414,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58562.631458,7000,8aa76f1b-6201-4702-806d-07b2458f1dc9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58562.789458,8000,b0322f78-856e-450e-ba9d-3184c26f5704,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58562.947458,9000,b63be7e1-def6-473d-9826-ea4472841c38,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58563.105458,10000,e96f58ba-a699-4306-9ef6-95dd215028ed,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58563.263458,10000,e40015c5-eb85-4e6f-8a5c-c41bce3a73ea,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58563.421458,9001,8d7a274b-6fc9-439c-ae52-6833d02151a7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58563.579458,10000,4f1092b5-aade-4871-b537-b8e0b2692a89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58563.737458,10002,61d008e5-7909-4b79-8593-3c15ab98d979,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58563.895458,10003,a59ead1d-bbbf-4110-b3d9-3971878264c0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58564.053458,10005,b63be7e1-def6-473d-9826-ea4472841c38,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59496.162377,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_1,NET_TRANSFER,11.649486,932.108919,Distribute Layer ID: de15239d
59496.253389,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,DISK_LOAD,11.649486,0.091012,"Disk -> RAM [Model: f53312a0, Layer: de15239d]"
59496.344401,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,MEM_MOVE,11.649486,0.091012,"RAM -> VRAM [Model: f53312a0, Layer: de15239d]"
59496.394401,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59496.552401,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60695.373142,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_2,NET_TRANSFER,14.983384,1198.820741,Distribute Layer ID: b937281f
60695.490199,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,DISK_LOAD,14.983384,0.117058,"Disk -> RAM [Model: f53312a0, Layer: b937281f]"
60695.607257,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,MEM_MOVE,14.983384,0.117058,"RAM -> VRAM [Model: f53312a0, Layer: b937281f]"
60695.657257,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60695.815257,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61255.314399,1000,f53312a0-6848-4244-97c3-5a5882b5d117,coordinator_0,worker_3,NET_TRANSFER,6.991864,559.499142,Distribute Layer ID: fa8ac07f
61255.369023,1000,f53312a0-6848-4244-97c3-5a5882b5d117,worker_3,worker_3,DISK_LOAD,6.991864,0.054624,"Disk -> RAM [Model: f53312a0, Layer: fa8ac07f]"
