VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
136480.284136,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,DISK_LOAD,9.486341,0.074112,"Disk -> RAM [Model: 51b9a3d8, Layer: be16458a]"
136480.358248,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,MEM_MOVE,9.486341,0.074112,"RAM -> VRAM [Model: 51b9a3d8, Layer: be16458a]"
136480.408248,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136480.566248,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137613.590823,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_4,NET_TRANSFER,14.160932,1133.024574,Distribute Layer ID: f8c1a19b
137613.748823,2000,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
171542.726552,2000,b7d9ded7-9ece-4e96-bcc4-c3361174ab67,client_2,coordinator_0,NET_TRANSFER,424.110347,33928.977730,Upload Model Weights
171542.837185,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,DISK_LOAD,14.160932,0.110632,"Disk -> RAM [Model: 51b9a3d8, Layer: f8c1a19b]"
171542.947817,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,MEM_MOVE,14.160932,0.110632,"RAM -> VRAM [Model: 51b9a3d8, Layer: f8c1a19b]"
171542.997817,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171543.155817,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171543.313817,1000,51b9a3d8-33e6-4556-9453-450a2d659424,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172171.072882,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_1,NET_TRANSFER,7.845113,627.759066,Distribute Layer ID: 858bc32a
172171.230882,9000,055e1577-8448-4e1b-a419-d54fd4f53bd5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172171.292172,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,DISK_LOAD,7.845113,0.061290,"Disk -> RAM [Model: 51b9a3d8, Layer: 858bc32a]"
172171.353462,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,MEM_MOVE,7.845113,0.061290,"RAM -> VRAM [Model: 51b9a3d8, Layer: 858bc32a]"
172171.403462,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172171.561462,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172766.299634,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_2,NET_TRANSFER,7.432352,594.738172,Distribute Layer ID: 6e0bc9bc
172766.357699,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,DISK_LOAD,7.432352,0.058065,"Disk -> RAM [Model: 51b9a3d8, Layer: 6e0bc9bc]"
172766.415765,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,MEM_MOVE,7.432352,0.058065,"RAM -> VRAM [Model: 51b9a3d8, Layer: 6e0bc9bc]"
172766.465765,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172766.623765,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173783.893132,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_3,NET_TRANSFER,12.713992,1017.269367,Distribute Layer ID: 5925dad5
173783.992460,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,DISK_LOAD,12.713992,0.099328,"Disk -> RAM [Model: 51b9a3d8, Layer: 5925dad5]"
173784.091788,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,MEM_MOVE,12.713992,0.099328,"RAM -> VRAM [Model: 51b9a3d8, Layer: 5925dad5]"
173784.141788,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173784.299788,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174378.673560,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_4,NET_TRANSFER,7.427797,594.373772,Distribute Layer ID: 9ebe383c
174378.731590,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,DISK_LOAD,7.427797,0.058030,"Disk -> RAM [Model: 51b9a3d8, Layer: 9ebe383c]"
174378.789620,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,MEM_MOVE,7.427797,0.058030,"RAM -> VRAM [Model: 51b9a3d8, Layer: 9ebe383c]"
174378.839620,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174378.997620,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175547.336398,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_1,NET_TRANSFER,14.602360,1168.338779,Distribute Layer ID: f5128b45
175547.450479,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,DISK_LOAD,14.602360,0.114081,"Disk -> RAM [Model: 51b9a3d8, Layer: f5128b45]"
175547.564560,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,MEM_MOVE,14.602360,0.114081,"RAM -> VRAM [Model: 51b9a3d8, Layer: f5128b45]"
175547.614560,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175547.772560,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176462.471275,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_2,NET_TRANSFER,11.431859,914.698715,Distribute Layer ID: e08aced0
176462.560586,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,DISK_LOAD,11.431859,0.089311,"Disk -> RAM [Model: 51b9a3d8, Layer: e08aced0]"
176462.649898,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,MEM_MOVE,11.431859,0.089311,"RAM -> VRAM [Model: 51b9a3d8, Layer: e08aced0]"
176462.699898,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176462.857898,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177646.746614,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_3,NET_TRANSFER,14.796734,1183.888716,Distribute Layer ID: 7d42f6d1
177646.862214,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,DISK_LOAD,14.796734,0.115599,"Disk -> RAM [Model: 51b9a3d8, Layer: 7d42f6d1]"
177646.977813,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,MEM_MOVE,14.796734,0.115599,"RAM -> VRAM [Model: 51b9a3d8, Layer: 7d42f6d1]"
177647.027813,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177647.185813,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178562.006100,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_4,NET_TRANSFER,11.433379,914.820287,Distribute Layer ID: 25fbcb0f
178562.095423,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,DISK_LOAD,11.433379,0.089323,"Disk -> RAM [Model: 51b9a3d8, Layer: 25fbcb0f]"
178562.184747,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,MEM_MOVE,11.433379,0.089323,"RAM -> VRAM [Model: 51b9a3d8, Layer: 25fbcb0f]"
178562.234747,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178562.392747,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179044.096113,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_1,NET_TRANSFER,6.019417,481.703366,Distribute Layer ID: 334352ee
179044.143139,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,DISK_LOAD,6.019417,0.047027,"Disk -> RAM [Model: 51b9a3d8, Layer: 334352ee]"
179044.190166,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,MEM_MOVE,6.019417,0.047027,"RAM -> VRAM [Model: 51b9a3d8, Layer: 334352ee]"
179044.240166,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179044.398166,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179672.719722,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_2,NET_TRANSFER,7.852144,628.321556,Distribute Layer ID: 346feed6
179672.781067,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,DISK_LOAD,7.852144,0.061345,"Disk -> RAM [Model: 51b9a3d8, Layer: 346feed6]"
179672.842412,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,MEM_MOVE,7.852144,0.061345,"RAM -> VRAM [Model: 51b9a3d8, Layer: 346feed6]"
179672.892412,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179673.050412,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180842.171796,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_3,NET_TRANSFER,14.612142,1169.121384,Distribute Layer ID: 019bab1a
180842.285953,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,DISK_LOAD,14.612142,0.114157,"Disk -> RAM [Model: 51b9a3d8, Layer: 019bab1a]"
180842.400111,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,MEM_MOVE,14.612142,0.114157,"RAM -> VRAM [Model: 51b9a3d8, Layer: 019bab1a]"
180842.450111,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180842.608111,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181722.990673,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_4,NET_TRANSFER,11.002907,880.382562,Distribute Layer ID: e17c00c6
181723.076633,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,DISK_LOAD,11.002907,0.085960,"Disk -> RAM [Model: 51b9a3d8, Layer: e17c00c6]"
181723.162594,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,MEM_MOVE,11.002907,0.085960,"RAM -> VRAM [Model: 51b9a3d8, Layer: e17c00c6]"
181723.212594,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181723.370594,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182611.460236,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_1,NET_TRANSFER,11.099246,888.089643,Distribute Layer ID: 297b72a1
182611.546949,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,DISK_LOAD,11.099246,0.086713,"Disk -> RAM [Model: 51b9a3d8, Layer: 297b72a1]"
182611.633662,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,MEM_MOVE,11.099246,0.086713,"RAM -> VRAM [Model: 51b9a3d8, Layer: 297b72a1]"
182611.683662,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182611.841662,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183637.413889,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_2,NET_TRANSFER,12.817778,1025.572227,Distribute Layer ID: 18db810b
183637.514028,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,DISK_LOAD,12.817778,0.100139,"Disk -> RAM [Model: 51b9a3d8, Layer: 18db810b]"
183637.614167,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,MEM_MOVE,12.817778,0.100139,"RAM -> VRAM [Model: 51b9a3d8, Layer: 18db810b]"
183637.664167,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183637.822167,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184349.613549,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_3,NET_TRANSFER,8.895517,711.791382,Distribute Layer ID: 7482ab97
184349.683045,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,DISK_LOAD,8.895517,0.069496,"Disk -> RAM [Model: 51b9a3d8, Layer: 7482ab97]"
184349.752541,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,MEM_MOVE,8.895517,0.069496,"RAM -> VRAM [Model: 51b9a3d8, Layer: 7482ab97]"
184349.802541,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184349.960541,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185417.442144,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_4,NET_TRANSFER,13.341645,1067.481603,Distribute Layer ID: 48b8be5a
185417.546376,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,DISK_LOAD,13.341645,0.104232,"Disk -> RAM [Model: 51b9a3d8, Layer: 48b8be5a]"
185417.650608,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,MEM_MOVE,13.341645,0.104232,"RAM -> VRAM [Model: 51b9a3d8, Layer: 48b8be5a]"
185417.700608,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185417.858608,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186220.823988,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_1,NET_TRANSFER,10.035192,802.965381,Distribute Layer ID: 04253962
186220.902388,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,DISK_LOAD,10.035192,0.078400,"Disk -> RAM [Model: 51b9a3d8, Layer: 04253962]"
186220.980788,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,MEM_MOVE,10.035192,0.078400,"RAM -> VRAM [Model: 51b9a3d8, Layer: 04253962]"
186221.030788,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186221.188788,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187432.950346,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_2,NET_TRANSFER,15.145144,1211.761558,Distribute Layer ID: a3d7080f
187433.068667,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,DISK_LOAD,15.145144,0.118321,"Disk -> RAM [Model: 51b9a3d8, Layer: a3d7080f]"
187433.186989,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,MEM_MOVE,15.145144,0.118321,"RAM -> VRAM [Model: 51b9a3d8, Layer: a3d7080f]"
187433.236989,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187433.394989,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188576.073513,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_3,NET_TRANSFER,14.281607,1142.678524,Distribute Layer ID: 3717f7e5
188576.185088,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,DISK_LOAD,14.281607,0.111575,"Disk -> RAM [Model: 51b9a3d8, Layer: 3717f7e5]"
188576.296664,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,MEM_MOVE,14.281607,0.111575,"RAM -> VRAM [Model: 51b9a3d8, Layer: 3717f7e5]"
188576.346664,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188576.504664,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189038.214724,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_4,NET_TRANSFER,5.769501,461.710060,Distribute Layer ID: c22ec80f
189038.259798,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,DISK_LOAD,5.769501,0.045074,"Disk -> RAM [Model: 51b9a3d8, Layer: c22ec80f]"
189038.304872,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,MEM_MOVE,5.769501,0.045074,"RAM -> VRAM [Model: 51b9a3d8, Layer: c22ec80f]"
189038.354872,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189038.512872,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189838.959012,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_1,NET_TRANSFER,10.003702,800.446140,Distribute Layer ID: 8cfcdd0e
189839.037166,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,DISK_LOAD,10.003702,0.078154,"Disk -> RAM [Model: 51b9a3d8, Layer: 8cfcdd0e]"
189839.115320,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,MEM_MOVE,10.003702,0.078154,"RAM -> VRAM [Model: 51b9a3d8, Layer: 8cfcdd0e]"
189839.165320,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189839.323320,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190463.325287,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_2,NET_TRANSFER,7.798150,624.001967,Distribute Layer ID: 72b6b76a
190463.386210,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,DISK_LOAD,7.798150,0.060923,"Disk -> RAM [Model: 51b9a3d8, Layer: 72b6b76a]"
190463.447133,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,MEM_MOVE,7.798150,0.060923,"RAM -> VRAM [Model: 51b9a3d8, Layer: 72b6b76a]"
190463.497133,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190463.655133,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191338.970523,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_3,NET_TRANSFER,10.939567,875.315389,Distribute Layer ID: b1dcaf21
191339.055988,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,DISK_LOAD,10.939567,0.085465,"Disk -> RAM [Model: 51b9a3d8, Layer: b1dcaf21]"
191339.141453,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,MEM_MOVE,10.939567,0.085465,"RAM -> VRAM [Model: 51b9a3d8, Layer: b1dcaf21]"
191339.191453,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191339.349453,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192292.452249,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_4,NET_TRANSFER,11.911910,953.102796,Distribute Layer ID: b6053119
192292.545311,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,DISK_LOAD,11.911910,0.093062,"Disk -> RAM [Model: 51b9a3d8, Layer: b6053119]"
192292.638373,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,MEM_MOVE,11.911910,0.093062,"RAM -> VRAM [Model: 51b9a3d8, Layer: b6053119]"
192292.688373,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192292.846373,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193184.822752,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_1,NET_TRANSFER,11.147830,891.976380,Distribute Layer ID: 40e9758c
193184.909845,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,DISK_LOAD,11.147830,0.087092,"Disk -> RAM [Model: 51b9a3d8, Layer: 40e9758c]"
193184.996937,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,MEM_MOVE,11.147830,0.087092,"RAM -> VRAM [Model: 51b9a3d8, Layer: 40e9758c]"
193185.046937,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193185.204937,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193619.398663,8000,51b9a3d8-33e6-4556-9453-450a2d659424,coordinator_0,worker_2,NET_TRANSFER,5.425547,434.193726,Distribute Layer ID: 8ef1452a
193619.441050,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,DISK_LOAD,5.425547,0.042387,"Disk -> RAM [Model: 51b9a3d8, Layer: 8ef1452a]"
193619.483437,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,MEM_MOVE,5.425547,0.042387,"RAM -> VRAM [Model: 51b9a3d8, Layer: 8ef1452a]"
193619.533437,8000,51b9a3d8-33e6-4556-9453-450a2d659424,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
