VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
51522.730194,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,client_10,coordinator_0,NET_TRANSFER,644.028302,51522.414194,Upload Model Weights
52576.568429,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_2,NET_TRANSFER,13.171103,1053.838235,Distribute Layer ID: 9ab4eb83
52576.671328,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,DISK_LOAD,13.171103,0.102899,"Disk -> RAM [Model: 8540cb80, Layer: 9ab4eb83]"
52576.774228,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,MEM_MOVE,13.171103,0.102899,"RAM -> VRAM [Model: 8540cb80, Layer: 9ab4eb83]"
52576.824228,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52576.982228,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53038.884673,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_3,NET_TRANSFER,5.771906,461.902445,Distribute Layer ID: 1a83fa93
53038.929766,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,DISK_LOAD,5.771906,0.045093,"Disk -> RAM [Model: 8540cb80, Layer: 1a83fa93]"
53038.974859,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,MEM_MOVE,5.771906,0.045093,"RAM -> VRAM [Model: 8540cb80, Layer: 1a83fa93]"
53039.024859,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53039.182859,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53852.574076,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_4,NET_TRANSFER,10.165515,813.391217,Distribute Layer ID: 8cb2b41e
53852.732076,7000,e41b7346-113c-46c5-af29-a4a66051b593,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53852.811494,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,DISK_LOAD,10.165515,0.079418,"Disk -> RAM [Model: 8540cb80, Layer: 8cb2b41e]"
53852.890912,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,MEM_MOVE,10.165515,0.079418,"RAM -> VRAM [Model: 8540cb80, Layer: 8cb2b41e]"
53852.940912,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53853.098912,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54806.963601,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_1,NET_TRANSFER,11.921434,953.864689,Distribute Layer ID: d1e2fc48
54807.056737,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,DISK_LOAD,11.921434,0.093136,"Disk -> RAM [Model: 8540cb80, Layer: d1e2fc48]"
54807.149874,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,MEM_MOVE,11.921434,0.093136,"RAM -> VRAM [Model: 8540cb80, Layer: d1e2fc48]"
54807.199874,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54807.357874,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56010.160480,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_2,NET_TRANSFER,15.033158,1202.802606,Distribute Layer ID: 261f96af
56010.277926,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,DISK_LOAD,15.033158,0.117447,"Disk -> RAM [Model: 8540cb80, Layer: 261f96af]"
56010.395373,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,MEM_MOVE,15.033158,0.117447,"RAM -> VRAM [Model: 8540cb80, Layer: 261f96af]"
56010.445373,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56010.603373,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56586.578642,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_3,NET_TRANSFER,7.197816,575.975269,Distribute Layer ID: 869aa20d
56586.634875,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,DISK_LOAD,7.197816,0.056233,"Disk -> RAM [Model: 8540cb80, Layer: 869aa20d]"
56586.691108,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,MEM_MOVE,7.197816,0.056233,"RAM -> VRAM [Model: 8540cb80, Layer: 869aa20d]"
56586.741108,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56586.899108,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57250.091092,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,coordinator_0,worker_4,NET_TRANSFER,8.288025,663.191984,Distribute Layer ID: ad6934b8
57250.155842,10000,8540cb80-73a2-4a9b-ba37-a8e428832c57,worker_4,worker_4,DISK_LOAD,8.288025,0.064750,"Disk -> RAM [Model: 8540cb80, Layer: ad6934b8]"
