VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
47853.149043,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,client_10,coordinator_0,NET_TRANSFER,598.158538,47852.833043,Upload Model Weights
48792.255849,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,coordinator_0,worker_2,NET_TRANSFER,11.736960,939.106806,Distribute Layer ID: fbd7e16c
48792.347544,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,worker_2,worker_2,DISK_LOAD,11.736960,0.091695,"Disk -> RAM [Model: c1f63eb3, Layer: fbd7e16c]"
48792.439239,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,worker_2,worker_2,MEM_MOVE,11.736960,0.091695,"RAM -> VRAM [Model: c1f63eb3, Layer: fbd7e16c]"
48792.489239,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48792.647239,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49374.164430,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,coordinator_0,worker_3,NET_TRANSFER,7.267090,581.517191,Distribute Layer ID: 2ddd4273
49374.221204,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,worker_3,worker_3,DISK_LOAD,7.267090,0.056774,"Disk -> RAM [Model: c1f63eb3, Layer: 2ddd4273]"
49374.277978,10000,c1f63eb3-499b-4676-9172-16ba99a8c8d7,worker_3,worker_3,MEM_MOVE,7.267090,0.056774,"RAM -> VRAM [Model: c1f63eb3, Layer: 2ddd4273]"
