VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35997.203038,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36541.284005,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_2,NET_TRANSFER,6.799137,544.080967,Distribute Layer ID: 85aa01a0
36541.337123,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,DISK_LOAD,6.799137,0.053118,"Disk -> RAM [Model: 690ba96b, Layer: 85aa01a0]"
36541.390242,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,MEM_MOVE,6.799137,0.053118,"RAM -> VRAM [Model: 690ba96b, Layer: 85aa01a0]"
36541.440242,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36541.598242,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37101.865266,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_3,NET_TRANSFER,7.001463,560.267025,Distribute Layer ID: e46d784d
37101.919965,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,DISK_LOAD,7.001463,0.054699,"Disk -> RAM [Model: 690ba96b, Layer: e46d784d]"
37101.974664,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,MEM_MOVE,7.001463,0.054699,"RAM -> VRAM [Model: 690ba96b, Layer: e46d784d]"
37102.024664,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37102.182664,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37102.340664,7000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37747.553380,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_4,NET_TRANSFER,8.063284,645.212716,Distribute Layer ID: dd9d82fe
37747.616375,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,DISK_LOAD,8.063284,0.062994,"Disk -> RAM [Model: 690ba96b, Layer: dd9d82fe]"
37747.679369,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,MEM_MOVE,8.063284,0.062994,"RAM -> VRAM [Model: 690ba96b, Layer: dd9d82fe]"
37747.729369,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37747.887369,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38769.637097,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_1,NET_TRANSFER,12.769997,1021.749728,Distribute Layer ID: f01a5514
38769.736862,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,DISK_LOAD,12.769997,0.099766,"Disk -> RAM [Model: 690ba96b, Layer: f01a5514]"
38769.836628,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,MEM_MOVE,12.769997,0.099766,"RAM -> VRAM [Model: 690ba96b, Layer: f01a5514]"
38769.886628,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38770.044628,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39194.055479,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_2,NET_TRANSFER,5.298261,424.010851,Distribute Layer ID: 48ced5d8
39194.096872,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,DISK_LOAD,5.298261,0.041393,"Disk -> RAM [Model: 690ba96b, Layer: 48ced5d8]"
39194.138264,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,MEM_MOVE,5.298261,0.041393,"RAM -> VRAM [Model: 690ba96b, Layer: 48ced5d8]"
39194.188264,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39194.346264,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39985.426886,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_3,NET_TRANSFER,9.886633,791.080621,Distribute Layer ID: 730320ef
39985.504125,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,DISK_LOAD,9.886633,0.077239,"Disk -> RAM [Model: 690ba96b, Layer: 730320ef]"
39985.581364,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,MEM_MOVE,9.886633,0.077239,"RAM -> VRAM [Model: 690ba96b, Layer: 730320ef]"
39985.631364,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39985.789364,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41160.717655,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_4,NET_TRANSFER,14.684729,1174.928290,Distribute Layer ID: 91f02fd6
41160.832379,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,DISK_LOAD,14.684729,0.114724,"Disk -> RAM [Model: 690ba96b, Layer: 91f02fd6]"
41160.947104,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,MEM_MOVE,14.684729,0.114724,"RAM -> VRAM [Model: 690ba96b, Layer: 91f02fd6]"
41160.997104,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41161.155104,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41902.689201,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_1,NET_TRANSFER,9.267301,741.534097,Distribute Layer ID: 4b4b5a56
41902.761602,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,DISK_LOAD,9.267301,0.072401,"Disk -> RAM [Model: 690ba96b, Layer: 4b4b5a56]"
41902.834002,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,MEM_MOVE,9.267301,0.072401,"RAM -> VRAM [Model: 690ba96b, Layer: 4b4b5a56]"
41902.884002,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41903.042002,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42679.597983,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_2,NET_TRANSFER,9.705075,776.555981,Distribute Layer ID: 5030fe6d
42679.673804,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,DISK_LOAD,9.705075,0.075821,"Disk -> RAM [Model: 690ba96b, Layer: 5030fe6d]"
42679.749625,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,MEM_MOVE,9.705075,0.075821,"RAM -> VRAM [Model: 690ba96b, Layer: 5030fe6d]"
42679.799625,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42679.957625,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43406.313396,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_3,NET_TRANSFER,9.077572,726.355771,Distribute Layer ID: f7f2c21b
43406.384315,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,DISK_LOAD,9.077572,0.070919,"Disk -> RAM [Model: 690ba96b, Layer: f7f2c21b]"
43406.455233,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,MEM_MOVE,9.077572,0.070919,"RAM -> VRAM [Model: 690ba96b, Layer: f7f2c21b]"
43406.505233,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43406.663233,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44265.746447,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_4,NET_TRANSFER,10.736665,859.083214,Distribute Layer ID: 877ad582
44265.830328,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,DISK_LOAD,10.736665,0.083880,"Disk -> RAM [Model: 690ba96b, Layer: 877ad582]"
44265.914208,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,MEM_MOVE,10.736665,0.083880,"RAM -> VRAM [Model: 690ba96b, Layer: 877ad582]"
44265.964208,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44266.122208,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44266.280208,8000,77156241-c5a8-4421-8fa1-fc672b47259d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45025.836539,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_1,NET_TRANSFER,9.492579,759.556331,Distribute Layer ID: 06bf48ba
45025.910700,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,DISK_LOAD,9.492579,0.074161,"Disk -> RAM [Model: 690ba96b, Layer: 06bf48ba]"
45025.984860,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,MEM_MOVE,9.492579,0.074161,"RAM -> VRAM [Model: 690ba96b, Layer: 06bf48ba]"
45026.034860,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45026.192860,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45826.553202,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_2,NET_TRANSFER,10.002629,800.360342,Distribute Layer ID: ae900233
45826.631348,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,DISK_LOAD,10.002629,0.078146,"Disk -> RAM [Model: 690ba96b, Layer: ae900233]"
45826.709494,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,MEM_MOVE,10.002629,0.078146,"RAM -> VRAM [Model: 690ba96b, Layer: ae900233]"
45826.759494,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45826.917494,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46744.575686,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_3,NET_TRANSFER,11.468852,917.658192,Distribute Layer ID: bf8b37e6
46744.665286,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,DISK_LOAD,11.468852,0.089600,"Disk -> RAM [Model: 690ba96b, Layer: bf8b37e6]"
46744.754887,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,MEM_MOVE,11.468852,0.089600,"RAM -> VRAM [Model: 690ba96b, Layer: bf8b37e6]"
46744.804887,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46744.962887,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47344.345830,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_4,NET_TRANSFER,7.490412,599.382944,Distribute Layer ID: fd7fdbe9
47344.404349,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,DISK_LOAD,7.490412,0.058519,"Disk -> RAM [Model: 690ba96b, Layer: fd7fdbe9]"
47344.462868,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,MEM_MOVE,7.490412,0.058519,"RAM -> VRAM [Model: 690ba96b, Layer: fd7fdbe9]"
47344.512868,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47344.670868,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48265.831973,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_1,NET_TRANSFER,11.512639,921.161105,Distribute Layer ID: 4f8e2478
48265.921915,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,DISK_LOAD,11.512639,0.089942,"Disk -> RAM [Model: 690ba96b, Layer: 4f8e2478]"
48266.011858,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,MEM_MOVE,11.512639,0.089942,"RAM -> VRAM [Model: 690ba96b, Layer: 4f8e2478]"
48266.061858,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48266.219858,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49067.541811,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_2,NET_TRANSFER,10.014649,801.321954,Distribute Layer ID: 7f77df77
49067.620051,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,DISK_LOAD,10.014649,0.078239,"Disk -> RAM [Model: 690ba96b, Layer: 7f77df77]"
49067.698290,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,MEM_MOVE,10.014649,0.078239,"RAM -> VRAM [Model: 690ba96b, Layer: 7f77df77]"
49067.748290,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49067.906290,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50218.705537,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_3,NET_TRANSFER,14.383116,1150.799247,Distribute Layer ID: c36f4a98
50218.817905,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,DISK_LOAD,14.383116,0.112368,"Disk -> RAM [Model: 690ba96b, Layer: c36f4a98]"
50218.930273,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,MEM_MOVE,14.383116,0.112368,"RAM -> VRAM [Model: 690ba96b, Layer: c36f4a98]"
50218.980273,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50219.138273,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50735.992829,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_4,NET_TRANSFER,6.458807,516.854556,Distribute Layer ID: 5b908f14
50736.043288,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,DISK_LOAD,6.458807,0.050459,"Disk -> RAM [Model: 690ba96b, Layer: 5b908f14]"
50736.093748,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,MEM_MOVE,6.458807,0.050459,"RAM -> VRAM [Model: 690ba96b, Layer: 5b908f14]"
50736.143748,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50736.301748,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51902.909226,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_1,NET_TRANSFER,14.580718,1166.607478,Distribute Layer ID: 266271a4
51903.023138,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,DISK_LOAD,14.580718,0.113912,"Disk -> RAM [Model: 690ba96b, Layer: 266271a4]"
51903.137050,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,MEM_MOVE,14.580718,0.113912,"RAM -> VRAM [Model: 690ba96b, Layer: 266271a4]"
51903.187050,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51903.345050,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52758.253156,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_2,NET_TRANSFER,10.684476,854.908106,Distribute Layer ID: 5fc3f84a
52758.336628,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,DISK_LOAD,10.684476,0.083472,"Disk -> RAM [Model: 690ba96b, Layer: 5fc3f84a]"
52758.420101,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,MEM_MOVE,10.684476,0.083472,"RAM -> VRAM [Model: 690ba96b, Layer: 5fc3f84a]"
52758.470101,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52758.628101,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53818.198044,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_3,NET_TRANSFER,13.242749,1059.569943,Distribute Layer ID: c0fc6e64
53818.301503,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,DISK_LOAD,13.242749,0.103459,"Disk -> RAM [Model: 690ba96b, Layer: c0fc6e64]"
53818.404962,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,MEM_MOVE,13.242749,0.103459,"RAM -> VRAM [Model: 690ba96b, Layer: c0fc6e64]"
53818.454962,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53818.612962,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54514.225654,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_4,NET_TRANSFER,8.693284,695.612693,Distribute Layer ID: dbdba43b
54514.293571,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,DISK_LOAD,8.693284,0.067916,"Disk -> RAM [Model: 690ba96b, Layer: dbdba43b]"
54514.361487,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,MEM_MOVE,8.693284,0.067916,"RAM -> VRAM [Model: 690ba96b, Layer: dbdba43b]"
54514.411487,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54514.569487,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54972.766306,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_1,NET_TRANSFER,5.725585,458.196819,Distribute Layer ID: b98e78d8
54972.811037,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,DISK_LOAD,5.725585,0.044731,"Disk -> RAM [Model: 690ba96b, Layer: b98e78d8]"
54972.855768,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,MEM_MOVE,5.725585,0.044731,"RAM -> VRAM [Model: 690ba96b, Layer: b98e78d8]"
54972.905768,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54973.063768,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55790.246239,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_2,NET_TRANSFER,10.212906,817.182471,Distribute Layer ID: f78fc0ec
55790.326027,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,DISK_LOAD,10.212906,0.079788,"Disk -> RAM [Model: 690ba96b, Layer: f78fc0ec]"
55790.405816,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,MEM_MOVE,10.212906,0.079788,"RAM -> VRAM [Model: 690ba96b, Layer: f78fc0ec]"
55790.455816,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55790.613816,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56515.121492,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,coordinator_0,worker_3,NET_TRANSFER,9.054471,724.507676,Distribute Layer ID: d4c9182b
56515.192230,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,DISK_LOAD,9.054471,0.070738,"Disk -> RAM [Model: 690ba96b, Layer: d4c9182b]"
56515.262968,5000,690ba96b-0ac3-433a-bc6c-8b35ef5cad9b,worker_3,worker_3,MEM_MOVE,9.054471,0.070738,"RAM -> VRAM [Model: 690ba96b, Layer: d4c9182b]"
