VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
695106.222009,4001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695106.380009,4001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695106.538009,4001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695106.696009,4001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695106.854009,9001,d47e6930-17df-4967-a556-c03db7a47bee,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
695107.012009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695107.170009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695107.328009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695107.486009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695107.644009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695107.802009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695107.960009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695108.118009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695108.276009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695108.434009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695108.592009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695108.750009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695108.908009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695109.066009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695109.224009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695109.382009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695109.540009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695109.698009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695109.856009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695110.014009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695110.172009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695110.330009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695110.488009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695110.646009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695110.804009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695110.962009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695111.120009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695111.278009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695111.436009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695111.594009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695111.752009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695111.910009,6001,e4e04ac9-0e6e-40a6-b6ce-5afee1cf5d0e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
695112.068009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695112.226009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695112.384009,1001,55c871a9-e3ba-45f5-a0a3-adbd35101d76,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
695112.542009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695112.700009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695112.858009,4001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
695113.016009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695113.174009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695113.332009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695113.490009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695113.648009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695113.806009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695113.964009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695114.122009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695114.280009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695114.438009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695114.596009,3001,f0a949d4-0c39-4f6a-9ae7-d85a64078f36,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
695114.754009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695114.912009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695115.070009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695115.228009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695115.386009,5001,1de3f240-0c9d-4953-b127-3f36cefacf6f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
695115.544009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695115.702009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695115.860009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695116.018009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695116.176009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695116.334009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695116.492009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695116.650009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695116.808009,8001,1de3f240-0c9d-4953-b127-3f36cefacf6f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
695116.966009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695117.124009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695117.282009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695117.440009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695117.598009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695117.756009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695117.914009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695118.072009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695118.230009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695118.388009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695118.546009,10001,f0a949d4-0c39-4f6a-9ae7-d85a64078f36,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
695118.704009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695118.862009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695119.020009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695119.178009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695119.336009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695119.494009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695119.652009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695119.810009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695119.968009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695120.126009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695120.284009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695120.442009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695120.600009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695120.758009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695120.916009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695121.074009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695121.232009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695121.390009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695121.548009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695121.706009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695121.864009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695122.022009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695122.180009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695122.338009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695122.496009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695122.654009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695122.812009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695122.970009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695123.128009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695123.286009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695123.444009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695123.602009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695123.760009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695123.918009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695124.076009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695124.234009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695124.392009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695124.550009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695124.708009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695124.866009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695125.024009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695125.182009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695125.340009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695125.498009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695125.656009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695125.814009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695125.972009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695126.130009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695126.288009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695126.446009,2001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695126.604009,2001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695126.762009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695126.920009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695127.078009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695127.236009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695127.394009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695127.552009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695127.710009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695127.868009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695128.026009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695128.184009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695128.342009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695128.500009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695128.658009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695128.816009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695128.974009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695129.132009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695129.290009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695129.448009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695129.606009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695129.764009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695129.922009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695130.080009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695130.238009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695130.396009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695130.554009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695130.712009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695130.870009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695131.028009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695131.186009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695131.344009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695131.502009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695131.660009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695131.818009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695131.976009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695132.134009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695132.292009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695132.450009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695132.608009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695132.766009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695132.924009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695133.082009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695133.240009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695133.398009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695133.556009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695133.714009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695133.872009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695134.030009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
695134.188009,7001,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
695134.346009,7001,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
