VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53675.700273,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_3,NET_TRANSFER,7.128619,570.439545,Distribute Layer ID: a7681ecc
53675.755965,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,DISK_LOAD,7.128619,0.055692,"Disk -> RAM [Model: 8457f419, Layer: a7681ecc]"
53675.811658,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,MEM_MOVE,7.128619,0.055692,"RAM -> VRAM [Model: 8457f419, Layer: a7681ecc]"
53675.861658,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53676.019658,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54365.183875,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_4,NET_TRANSFER,8.612678,689.164217,Distribute Layer ID: 88308b6f
54365.251162,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,DISK_LOAD,8.612678,0.067287,"Disk -> RAM [Model: 8457f419, Layer: 88308b6f]"
54365.318448,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,MEM_MOVE,8.612678,0.067287,"RAM -> VRAM [Model: 8457f419, Layer: 88308b6f]"
54365.368448,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54365.526448,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54949.929157,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_1,NET_TRANSFER,7.303159,584.402709,Distribute Layer ID: 6d07b1f5
54949.986213,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,DISK_LOAD,7.303159,0.057056,"Disk -> RAM [Model: 8457f419, Layer: 6d07b1f5]"
54950.043269,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,MEM_MOVE,7.303159,0.057056,"RAM -> VRAM [Model: 8457f419, Layer: 6d07b1f5]"
54950.093269,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54950.251269,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55686.430935,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_2,NET_TRANSFER,9.200371,736.179666,Distribute Layer ID: 8b360938
55686.502813,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,DISK_LOAD,9.200371,0.071878,"Disk -> RAM [Model: 8457f419, Layer: 8b360938]"
55686.574691,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,MEM_MOVE,9.200371,0.071878,"RAM -> VRAM [Model: 8457f419, Layer: 8b360938]"
55686.624691,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55686.782691,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56545.648142,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_3,NET_TRANSFER,10.733943,858.865450,Distribute Layer ID: b5c5d5db
56545.732000,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,DISK_LOAD,10.733943,0.083859,"Disk -> RAM [Model: 8457f419, Layer: b5c5d5db]"
56545.815859,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,MEM_MOVE,10.733943,0.083859,"RAM -> VRAM [Model: 8457f419, Layer: b5c5d5db]"
56545.865859,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56546.023859,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57274.846588,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_4,NET_TRANSFER,9.108409,728.822728,Distribute Layer ID: 0b28495a
57274.917747,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,DISK_LOAD,9.108409,0.071159,"Disk -> RAM [Model: 8457f419, Layer: 0b28495a]"
57274.988906,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,MEM_MOVE,9.108409,0.071159,"RAM -> VRAM [Model: 8457f419, Layer: 0b28495a]"
57275.038906,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57275.196906,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58141.146638,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_1,NET_TRANSFER,10.822497,865.949732,Distribute Layer ID: 6aff702c
58141.304638,8002,8457f419-7352-4b27-9ad7-4de91607e933,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58141.462638,8002,616c5b72-d03e-4f4a-9295-4d83afd08bd9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58141.620638,8002,9b67ff36-4218-4400-9f2c-0deac37ebc16,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58141.778638,3001,8457f419-7352-4b27-9ad7-4de91607e933,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58141.936638,4001,fc4b3644-7da2-42b2-8c90-5be9e9904340,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58142.094638,7002,b2df800b-4281-490d-92ba-baf5c3945949,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58142.252638,10003,9b67ff36-4218-4400-9f2c-0deac37ebc16,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58142.410638,1002,df06a961-1b6a-405e-bb6c-1abf2a7ff320,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58142.568638,5003,fc4b3644-7da2-42b2-8c90-5be9e9904340,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58142.726638,9002,f2fb2626-fe17-4a9f-911d-9f9449c06d2b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58142.884638,8003,9dfd8ab4-d004-4e96-9309-fa2523127511,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58143.042638,3002,f400bf09-ae7c-4a62-bbba-fcb6072a4b91,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58143.200638,4002,cc3a128a-668a-4778-8ded-b954035ccfe7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58143.358638,4002,c28c3d17-40a8-47ed-b727-9bc52f0eb178,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58143.516638,4002,233ec8a6-f811-48b0-bfd1-56e1ed7d551d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58143.674638,6001,cc3a128a-668a-4778-8ded-b954035ccfe7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58143.832638,6001,233ec8a6-f811-48b0-bfd1-56e1ed7d551d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58143.990638,7001,baeaf8db-756e-4b37-88fe-63593a87b9e6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58144.075189,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,DISK_LOAD,10.822497,0.084551,"Disk -> RAM [Model: 8457f419, Layer: 6aff702c]"
58144.159739,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,MEM_MOVE,10.822497,0.084551,"RAM -> VRAM [Model: 8457f419, Layer: 6aff702c]"
58144.209739,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58144.367739,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59132.668826,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_2,NET_TRANSFER,12.351889,988.301086,Distribute Layer ID: 4749ccac
59132.765325,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,DISK_LOAD,12.351889,0.096499,"Disk -> RAM [Model: 8457f419, Layer: 4749ccac]"
59132.861824,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,MEM_MOVE,12.351889,0.096499,"RAM -> VRAM [Model: 8457f419, Layer: 4749ccac]"
59132.911824,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59133.069824,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59786.779909,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_3,NET_TRANSFER,8.169501,653.710085,Distribute Layer ID: fa05c1bd
59786.843734,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,DISK_LOAD,8.169501,0.063824,"Disk -> RAM [Model: 8457f419, Layer: fa05c1bd]"
59786.907558,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,MEM_MOVE,8.169501,0.063824,"RAM -> VRAM [Model: 8457f419, Layer: fa05c1bd]"
59786.957558,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59787.115558,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60597.412988,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_4,NET_TRANSFER,10.126843,810.297430,Distribute Layer ID: 4232e9d3
60597.492104,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,DISK_LOAD,10.126843,0.079116,"Disk -> RAM [Model: 8457f419, Layer: 4232e9d3]"
60597.571220,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,MEM_MOVE,10.126843,0.079116,"RAM -> VRAM [Model: 8457f419, Layer: 4232e9d3]"
60597.621220,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60597.779220,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61461.195316,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_1,NET_TRANSFER,10.790826,863.416097,Distribute Layer ID: c1036148
61461.279620,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,DISK_LOAD,10.790826,0.084303,"Disk -> RAM [Model: 8457f419, Layer: c1036148]"
61461.363923,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,MEM_MOVE,10.790826,0.084303,"RAM -> VRAM [Model: 8457f419, Layer: c1036148]"
61461.413923,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61461.571923,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61881.453131,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_2,NET_TRANSFER,5.246640,419.881208,Distribute Layer ID: 7090d598
61881.494120,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,DISK_LOAD,5.246640,0.040989,"Disk -> RAM [Model: 8457f419, Layer: 7090d598]"
61881.535110,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,MEM_MOVE,5.246640,0.040989,"RAM -> VRAM [Model: 8457f419, Layer: 7090d598]"
61881.585110,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61881.743110,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62325.094652,10000,8457f419-7352-4b27-9ad7-4de91607e933,coordinator_0,worker_3,NET_TRANSFER,5.540019,443.351542,Distribute Layer ID: 7c8fa1cb
62325.137933,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,DISK_LOAD,5.540019,0.043281,"Disk -> RAM [Model: 8457f419, Layer: 7c8fa1cb]"
62325.181214,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,MEM_MOVE,5.540019,0.043281,"RAM -> VRAM [Model: 8457f419, Layer: 7c8fa1cb]"
62325.231214,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62325.389214,10000,8457f419-7352-4b27-9ad7-4de91607e933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
