VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37878.367533,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,MEM_MOVE,12.050851,0.094147,"RAM -> VRAM [Model: 66c5bfc6, Layer: 9bda22cb]"
37878.417533,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37878.575533,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38727.458053,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_2,NET_TRANSFER,10.609157,848.882520,Distribute Layer ID: d603899f
38727.540937,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,DISK_LOAD,10.609157,0.082884,"Disk -> RAM [Model: 66c5bfc6, Layer: d603899f]"
38727.623821,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,MEM_MOVE,10.609157,0.082884,"RAM -> VRAM [Model: 66c5bfc6, Layer: d603899f]"
38727.673821,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38727.831821,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39417.542837,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_3,NET_TRANSFER,8.619513,689.711015,Distribute Layer ID: 7595395f
39417.610176,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,DISK_LOAD,8.619513,0.067340,"Disk -> RAM [Model: 66c5bfc6, Layer: 7595395f]"
39417.677516,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,MEM_MOVE,8.619513,0.067340,"RAM -> VRAM [Model: 66c5bfc6, Layer: 7595395f]"
39417.727516,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39417.885516,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39947.242092,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_4,NET_TRANSFER,6.615082,529.356575,Distribute Layer ID: 783015b5
39947.293772,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,DISK_LOAD,6.615082,0.051680,"Disk -> RAM [Model: 66c5bfc6, Layer: 783015b5]"
39947.345452,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,MEM_MOVE,6.615082,0.051680,"RAM -> VRAM [Model: 66c5bfc6, Layer: 783015b5]"
39947.395452,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39947.553452,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40911.171264,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_1,NET_TRANSFER,12.043348,963.617812,Distribute Layer ID: bb73fe23
40911.265353,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,DISK_LOAD,12.043348,0.094089,"Disk -> RAM [Model: 66c5bfc6, Layer: bb73fe23]"
40911.359441,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,MEM_MOVE,12.043348,0.094089,"RAM -> VRAM [Model: 66c5bfc6, Layer: bb73fe23]"
40911.409441,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40911.567441,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41437.670719,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_2,NET_TRANSFER,6.574416,526.103278,Distribute Layer ID: a43d31c9
41437.722082,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,DISK_LOAD,6.574416,0.051363,"Disk -> RAM [Model: 66c5bfc6, Layer: a43d31c9]"
41437.773444,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,MEM_MOVE,6.574416,0.051363,"RAM -> VRAM [Model: 66c5bfc6, Layer: a43d31c9]"
41437.823444,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41437.981444,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42580.508225,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_3,NET_TRANSFER,14.279710,1142.526781,Distribute Layer ID: e40a9de7
42580.619786,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,DISK_LOAD,14.279710,0.111560,"Disk -> RAM [Model: 66c5bfc6, Layer: e40a9de7]"
42580.731346,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,MEM_MOVE,14.279710,0.111560,"RAM -> VRAM [Model: 66c5bfc6, Layer: e40a9de7]"
42580.781346,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42580.939346,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43012.548864,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_4,NET_TRANSFER,5.393244,431.609518,Distribute Layer ID: 8125b53d
43012.590998,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,DISK_LOAD,5.393244,0.042135,"Disk -> RAM [Model: 66c5bfc6, Layer: 8125b53d]"
43012.633133,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,MEM_MOVE,5.393244,0.042135,"RAM -> VRAM [Model: 66c5bfc6, Layer: 8125b53d]"
43012.683133,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43012.841133,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43428.582579,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_1,NET_TRANSFER,5.194893,415.741446,Distribute Layer ID: 4126bd30
43428.623165,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,DISK_LOAD,5.194893,0.040585,"Disk -> RAM [Model: 66c5bfc6, Layer: 4126bd30]"
43428.663750,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,MEM_MOVE,5.194893,0.040585,"RAM -> VRAM [Model: 66c5bfc6, Layer: 4126bd30]"
43428.713750,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43428.871750,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43871.907161,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_2,NET_TRANSFER,5.536068,443.035411,Distribute Layer ID: 92f15d47
43871.950411,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,DISK_LOAD,5.536068,0.043251,"Disk -> RAM [Model: 66c5bfc6, Layer: 92f15d47]"
43871.993662,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,MEM_MOVE,5.536068,0.043251,"RAM -> VRAM [Model: 66c5bfc6, Layer: 92f15d47]"
43872.043662,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43872.201662,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45031.802428,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_3,NET_TRANSFER,14.493135,1159.600766,Distribute Layer ID: ea2e82c8
45031.915656,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,DISK_LOAD,14.493135,0.113228,"Disk -> RAM [Model: 66c5bfc6, Layer: ea2e82c8]"
45032.028883,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,MEM_MOVE,14.493135,0.113228,"RAM -> VRAM [Model: 66c5bfc6, Layer: ea2e82c8]"
45032.078883,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45032.236883,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45598.745602,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_4,NET_TRANSFER,7.079484,566.508718,Distribute Layer ID: d5b2ca0a
45598.800910,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,DISK_LOAD,7.079484,0.055308,"Disk -> RAM [Model: 66c5bfc6, Layer: d5b2ca0a]"
45598.856219,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,MEM_MOVE,7.079484,0.055308,"RAM -> VRAM [Model: 66c5bfc6, Layer: d5b2ca0a]"
45598.906219,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45599.064219,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46634.872460,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_1,NET_TRANSFER,12.945728,1035.808241,Distribute Layer ID: f233e0c4
46634.973598,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,DISK_LOAD,12.945728,0.101139,"Disk -> RAM [Model: 66c5bfc6, Layer: f233e0c4]"
46635.074737,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,MEM_MOVE,12.945728,0.101139,"RAM -> VRAM [Model: 66c5bfc6, Layer: f233e0c4]"
46635.124737,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46635.282737,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47220.192186,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_2,NET_TRANSFER,7.309493,584.909449,Distribute Layer ID: 1301c3f9
47220.249291,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,DISK_LOAD,7.309493,0.057105,"Disk -> RAM [Model: 66c5bfc6, Layer: 1301c3f9]"
47220.306397,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,MEM_MOVE,7.309493,0.057105,"RAM -> VRAM [Model: 66c5bfc6, Layer: 1301c3f9]"
47220.356397,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47220.514397,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48334.015827,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_3,NET_TRANSFER,13.916893,1113.501430,Distribute Layer ID: 638e10fe
48334.124553,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,DISK_LOAD,13.916893,0.108726,"Disk -> RAM [Model: 66c5bfc6, Layer: 638e10fe]"
48334.233279,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,MEM_MOVE,13.916893,0.108726,"RAM -> VRAM [Model: 66c5bfc6, Layer: 638e10fe]"
48334.283279,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48334.441279,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49483.759183,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_4,NET_TRANSFER,14.364599,1149.317904,Distribute Layer ID: aebde3bb
49483.871407,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,DISK_LOAD,14.364599,0.112223,"Disk -> RAM [Model: 66c5bfc6, Layer: aebde3bb]"
49483.983630,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,MEM_MOVE,14.364599,0.112223,"RAM -> VRAM [Model: 66c5bfc6, Layer: aebde3bb]"
49484.033630,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49484.191630,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50307.236020,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_1,NET_TRANSFER,10.286180,823.044390,Distribute Layer ID: 9287cd30
50307.316381,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,DISK_LOAD,10.286180,0.080361,"Disk -> RAM [Model: 66c5bfc6, Layer: 9287cd30]"
50307.396742,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,MEM_MOVE,10.286180,0.080361,"RAM -> VRAM [Model: 66c5bfc6, Layer: 9287cd30]"
50307.446742,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50307.604742,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51047.643837,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_2,NET_TRANSFER,9.248614,740.039095,Distribute Layer ID: 3f149177
51047.716091,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,DISK_LOAD,9.248614,0.072255,"Disk -> RAM [Model: 66c5bfc6, Layer: 3f149177]"
51047.788346,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,MEM_MOVE,9.248614,0.072255,"RAM -> VRAM [Model: 66c5bfc6, Layer: 3f149177]"
51047.838346,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51047.996346,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51913.585064,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_3,NET_TRANSFER,10.817984,865.588718,Distribute Layer ID: eec3156f
51913.669580,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,DISK_LOAD,10.817984,0.084515,"Disk -> RAM [Model: 66c5bfc6, Layer: eec3156f]"
51913.754095,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,MEM_MOVE,10.817984,0.084515,"RAM -> VRAM [Model: 66c5bfc6, Layer: eec3156f]"
51913.804095,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51913.962095,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52929.196269,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_4,NET_TRANSFER,12.688552,1015.234174,Distribute Layer ID: 2b36b182
52929.295398,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,DISK_LOAD,12.688552,0.099129,"Disk -> RAM [Model: 66c5bfc6, Layer: 2b36b182]"
52929.394528,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,MEM_MOVE,12.688552,0.099129,"RAM -> VRAM [Model: 66c5bfc6, Layer: 2b36b182]"
52929.444528,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52929.602528,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53715.096573,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_1,NET_TRANSFER,9.816801,785.494045,Distribute Layer ID: c61d503c
53715.173267,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,DISK_LOAD,9.816801,0.076694,"Disk -> RAM [Model: 66c5bfc6, Layer: c61d503c]"
53715.249961,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,MEM_MOVE,9.816801,0.076694,"RAM -> VRAM [Model: 66c5bfc6, Layer: c61d503c]"
53715.299961,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53715.457961,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54220.026949,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_2,NET_TRANSFER,6.305237,504.568988,Distribute Layer ID: d8668939
54220.076208,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,DISK_LOAD,6.305237,0.049260,"Disk -> RAM [Model: 66c5bfc6, Layer: d8668939]"
54220.125468,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,MEM_MOVE,6.305237,0.049260,"RAM -> VRAM [Model: 66c5bfc6, Layer: d8668939]"
54220.175468,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54220.333468,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54732.954609,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_3,NET_TRANSFER,6.405889,512.621141,Distribute Layer ID: ba96ea32
54733.004655,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,DISK_LOAD,6.405889,0.050046,"Disk -> RAM [Model: 66c5bfc6, Layer: ba96ea32]"
54733.054701,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,MEM_MOVE,6.405889,0.050046,"RAM -> VRAM [Model: 66c5bfc6, Layer: ba96ea32]"
54733.104701,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54733.262701,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55774.923563,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_4,NET_TRANSFER,13.018886,1041.660861,Distribute Layer ID: b3017444
55775.025273,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,DISK_LOAD,13.018886,0.101710,"Disk -> RAM [Model: 66c5bfc6, Layer: b3017444]"
55775.126983,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,MEM_MOVE,13.018886,0.101710,"RAM -> VRAM [Model: 66c5bfc6, Layer: b3017444]"
55775.176983,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55775.334983,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56699.206029,10000,66c5bfc6-d337-44d7-b8b1-71036744c598,coordinator_0,worker_1,NET_TRANSFER,11.546513,923.871046,Distribute Layer ID: 53e282d9
56699.364029,2000,1bfc83f3-dca6-429c-902e-9f00bc80a171,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
