VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44435.291828,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,DISK_LOAD,9.645625,0.075356,"Disk -> RAM [Model: d5a95c7b, Layer: b060020f]"
44435.367184,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,MEM_MOVE,9.645625,0.075356,"RAM -> VRAM [Model: d5a95c7b, Layer: b060020f]"
44435.417184,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44435.575184,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45218.467893,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_2,NET_TRANSFER,9.784284,782.892709,Distribute Layer ID: a889ae1c
45218.544333,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,DISK_LOAD,9.784284,0.076440,"Disk -> RAM [Model: d5a95c7b, Layer: a889ae1c]"
45218.620772,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,MEM_MOVE,9.784284,0.076440,"RAM -> VRAM [Model: d5a95c7b, Layer: a889ae1c]"
45218.670772,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45218.828772,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45928.589217,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_3,NET_TRANSFER,8.870131,709.760445,Distribute Layer ID: c640ab29
45928.658515,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,DISK_LOAD,8.870131,0.069298,"Disk -> RAM [Model: d5a95c7b, Layer: c640ab29]"
45928.727813,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,MEM_MOVE,8.870131,0.069298,"RAM -> VRAM [Model: d5a95c7b, Layer: c640ab29]"
45928.777813,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45928.935813,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46635.342534,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_4,NET_TRANSFER,8.828209,706.406721,Distribute Layer ID: f8a52eff
46635.411504,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,DISK_LOAD,8.828209,0.068970,"Disk -> RAM [Model: d5a95c7b, Layer: f8a52eff]"
46635.480475,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,MEM_MOVE,8.828209,0.068970,"RAM -> VRAM [Model: d5a95c7b, Layer: f8a52eff]"
46635.530475,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46635.688475,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47129.044508,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_1,NET_TRANSFER,6.165075,493.356034,Distribute Layer ID: a273bfa1
47129.092673,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,DISK_LOAD,6.165075,0.048165,"Disk -> RAM [Model: d5a95c7b, Layer: a273bfa1]"
47129.140837,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,MEM_MOVE,6.165075,0.048165,"RAM -> VRAM [Model: d5a95c7b, Layer: a273bfa1]"
47129.190837,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47129.348837,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47904.077509,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_2,NET_TRANSFER,9.682233,774.728671,Distribute Layer ID: 6dc6311b
47904.153151,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,DISK_LOAD,9.682233,0.075642,"Disk -> RAM [Model: d5a95c7b, Layer: 6dc6311b]"
47904.228793,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,MEM_MOVE,9.682233,0.075642,"RAM -> VRAM [Model: d5a95c7b, Layer: 6dc6311b]"
47904.278793,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47904.436793,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48521.078026,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_3,NET_TRANSFER,7.706140,616.641233,Distribute Layer ID: 3e8b7021
48521.138230,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,DISK_LOAD,7.706140,0.060204,"Disk -> RAM [Model: d5a95c7b, Layer: 3e8b7021]"
48521.198435,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,MEM_MOVE,7.706140,0.060204,"RAM -> VRAM [Model: d5a95c7b, Layer: 3e8b7021]"
48521.248435,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48521.406435,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49021.073623,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_4,NET_TRANSFER,6.243965,499.667188,Distribute Layer ID: 77267896
49021.122404,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,DISK_LOAD,6.243965,0.048781,"Disk -> RAM [Model: d5a95c7b, Layer: 77267896]"
49021.171185,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,MEM_MOVE,6.243965,0.048781,"RAM -> VRAM [Model: d5a95c7b, Layer: 77267896]"
49021.221185,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49021.379185,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50179.701573,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_1,NET_TRANSFER,14.477155,1158.322389,Distribute Layer ID: 89a66612
50179.814676,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,DISK_LOAD,14.477155,0.113103,"Disk -> RAM [Model: d5a95c7b, Layer: 89a66612]"
50179.927779,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,MEM_MOVE,14.477155,0.113103,"RAM -> VRAM [Model: d5a95c7b, Layer: 89a66612]"
50179.977779,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50180.135779,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50798.297934,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_2,NET_TRANSFER,7.725152,618.162155,Distribute Layer ID: cbd95bed
50798.358287,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,DISK_LOAD,7.725152,0.060353,"Disk -> RAM [Model: d5a95c7b, Layer: cbd95bed]"
50798.418640,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,MEM_MOVE,7.725152,0.060353,"RAM -> VRAM [Model: d5a95c7b, Layer: cbd95bed]"
50798.468640,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50798.626640,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51327.708240,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_3,NET_TRANSFER,6.611645,529.081600,Distribute Layer ID: c7788ee3
51327.759893,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,DISK_LOAD,6.611645,0.051653,"Disk -> RAM [Model: d5a95c7b, Layer: c7788ee3]"
51327.811547,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,MEM_MOVE,6.611645,0.051653,"RAM -> VRAM [Model: d5a95c7b, Layer: c7788ee3]"
51327.861547,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51328.019547,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51748.324777,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_4,NET_TRANSFER,5.251940,420.305231,Distribute Layer ID: 3f2fcc69
51748.365808,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,DISK_LOAD,5.251940,0.041031,"Disk -> RAM [Model: d5a95c7b, Layer: 3f2fcc69]"
51748.406839,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,MEM_MOVE,5.251940,0.041031,"RAM -> VRAM [Model: d5a95c7b, Layer: 3f2fcc69]"
51748.456839,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51748.614839,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52404.525468,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_1,NET_TRANSFER,8.197008,655.910629,Distribute Layer ID: fe2e92b5
52404.589507,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,DISK_LOAD,8.197008,0.064039,"Disk -> RAM [Model: d5a95c7b, Layer: fe2e92b5]"
52404.653546,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,MEM_MOVE,8.197008,0.064039,"RAM -> VRAM [Model: d5a95c7b, Layer: fe2e92b5]"
52404.703546,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52404.861546,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52993.274598,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_2,NET_TRANSFER,7.353288,588.413052,Distribute Layer ID: b6a138d5
52993.332045,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,DISK_LOAD,7.353288,0.057448,"Disk -> RAM [Model: d5a95c7b, Layer: b6a138d5]"
52993.389493,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,MEM_MOVE,7.353288,0.057448,"RAM -> VRAM [Model: d5a95c7b, Layer: b6a138d5]"
52993.439493,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52993.597493,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53652.971821,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_3,NET_TRANSFER,8.240304,659.374328,Distribute Layer ID: e7d68e56
53653.036198,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,DISK_LOAD,8.240304,0.064377,"Disk -> RAM [Model: d5a95c7b, Layer: e7d68e56]"
53653.100576,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,MEM_MOVE,8.240304,0.064377,"RAM -> VRAM [Model: d5a95c7b, Layer: e7d68e56]"
53653.150576,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53653.308576,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54668.517329,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_4,NET_TRANSFER,12.688234,1015.208753,Distribute Layer ID: f4c61972
54668.616456,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,DISK_LOAD,12.688234,0.099127,"Disk -> RAM [Model: d5a95c7b, Layer: f4c61972]"
54668.715583,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,MEM_MOVE,12.688234,0.099127,"RAM -> VRAM [Model: d5a95c7b, Layer: f4c61972]"
54668.765583,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54668.923583,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55226.607250,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_1,NET_TRANSFER,6.969171,557.683668,Distribute Layer ID: e238eed6
55226.661697,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,DISK_LOAD,6.969171,0.054447,"Disk -> RAM [Model: d5a95c7b, Layer: e238eed6]"
55226.716144,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,MEM_MOVE,6.969171,0.054447,"RAM -> VRAM [Model: d5a95c7b, Layer: e238eed6]"
55226.766144,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55226.924144,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56167.133879,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_2,NET_TRANSFER,11.750747,940.209735,Distribute Layer ID: c6d63bae
56167.225681,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,DISK_LOAD,11.750747,0.091803,"Disk -> RAM [Model: d5a95c7b, Layer: c6d63bae]"
56167.317484,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,MEM_MOVE,11.750747,0.091803,"RAM -> VRAM [Model: d5a95c7b, Layer: c6d63bae]"
56167.367484,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56167.525484,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57279.583835,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_3,NET_TRANSFER,13.898854,1112.058351,Distribute Layer ID: f2a7448f
57279.692420,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,DISK_LOAD,13.898854,0.108585,"Disk -> RAM [Model: d5a95c7b, Layer: f2a7448f]"
57279.801004,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,MEM_MOVE,13.898854,0.108585,"RAM -> VRAM [Model: d5a95c7b, Layer: f2a7448f]"
57279.851004,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57280.009004,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58404.416370,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_4,NET_TRANSFER,14.053217,1124.407366,Distribute Layer ID: 1c2deef7
58404.526161,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,DISK_LOAD,14.053217,0.109791,"Disk -> RAM [Model: d5a95c7b, Layer: 1c2deef7]"
58404.635952,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,MEM_MOVE,14.053217,0.109791,"RAM -> VRAM [Model: d5a95c7b, Layer: 1c2deef7]"
58404.685952,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58404.843952,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58867.563307,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_1,NET_TRANSFER,5.782117,462.719355,Distribute Layer ID: 076ab96b
58867.608480,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,DISK_LOAD,5.782117,0.045173,"Disk -> RAM [Model: d5a95c7b, Layer: 076ab96b]"
58867.653652,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,MEM_MOVE,5.782117,0.045173,"RAM -> VRAM [Model: d5a95c7b, Layer: 076ab96b]"
58867.703652,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58867.861652,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59330.557019,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_2,NET_TRANSFER,5.781817,462.695366,Distribute Layer ID: e651e248
59330.602189,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,DISK_LOAD,5.781817,0.045170,"Disk -> RAM [Model: d5a95c7b, Layer: e651e248]"
59330.647360,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,MEM_MOVE,5.781817,0.045170,"RAM -> VRAM [Model: d5a95c7b, Layer: e651e248]"
59330.697360,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59330.855360,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59857.755558,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_3,NET_TRANSFER,6.584377,526.900198,Distribute Layer ID: b6449f34
59857.806999,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,DISK_LOAD,6.584377,0.051440,"Disk -> RAM [Model: d5a95c7b, Layer: b6449f34]"
59857.858439,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,MEM_MOVE,6.584377,0.051440,"RAM -> VRAM [Model: d5a95c7b, Layer: b6449f34]"
59857.908439,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59858.066439,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60486.633680,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_4,NET_TRANSFER,7.855216,628.567241,Distribute Layer ID: 913d7162
60486.695049,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,DISK_LOAD,7.855216,0.061369,"Disk -> RAM [Model: d5a95c7b, Layer: 913d7162]"
60486.756418,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,MEM_MOVE,7.855216,0.061369,"RAM -> VRAM [Model: d5a95c7b, Layer: 913d7162]"
60486.806418,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60486.964418,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61174.316228,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_1,NET_TRANSFER,8.590023,687.351810,Distribute Layer ID: 18cd4510
61174.383338,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,DISK_LOAD,8.590023,0.067110,"Disk -> RAM [Model: d5a95c7b, Layer: 18cd4510]"
61174.450447,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,MEM_MOVE,8.590023,0.067110,"RAM -> VRAM [Model: d5a95c7b, Layer: 18cd4510]"
61174.500447,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61174.658447,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61616.030547,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_2,NET_TRANSFER,5.515276,441.372100,Distribute Layer ID: cdb9c4ed
61616.073635,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,DISK_LOAD,5.515276,0.043088,"Disk -> RAM [Model: d5a95c7b, Layer: cdb9c4ed]"
61616.116723,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,MEM_MOVE,5.515276,0.043088,"RAM -> VRAM [Model: d5a95c7b, Layer: cdb9c4ed]"
61616.166723,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61616.324723,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62348.029958,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_3,NET_TRANSFER,9.144440,731.705235,Distribute Layer ID: 17c53b02
62348.101399,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,DISK_LOAD,9.144440,0.071441,"Disk -> RAM [Model: d5a95c7b, Layer: 17c53b02]"
62348.172840,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,MEM_MOVE,9.144440,0.071441,"RAM -> VRAM [Model: d5a95c7b, Layer: 17c53b02]"
62348.222840,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62348.380840,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62764.692112,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_4,NET_TRANSFER,5.202016,416.311272,Distribute Layer ID: e730501f
62764.732753,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,DISK_LOAD,5.202016,0.040641,"Disk -> RAM [Model: d5a95c7b, Layer: e730501f]"
62764.773394,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,MEM_MOVE,5.202016,0.040641,"RAM -> VRAM [Model: d5a95c7b, Layer: e730501f]"
62764.823394,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62764.981394,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63763.655676,10001,d5a95c7b-1643-42c9-a261-746eaaa22c94,coordinator_0,worker_1,NET_TRANSFER,12.481554,998.674282,Distribute Layer ID: 49c2bf38
