VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35064.094392,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,client_10,coordinator_0,NET_TRANSFER,438.295355,35063.778392,Upload Model Weights
35759.744294,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_4,NET_TRANSFER,8.693749,695.649902,Distribute Layer ID: 8a581197
35759.812214,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,DISK_LOAD,8.693749,0.067920,"Disk -> RAM [Model: 1b2c27e7, Layer: 8a581197]"
35759.880134,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,MEM_MOVE,8.693749,0.067920,"RAM -> VRAM [Model: 1b2c27e7, Layer: 8a581197]"
35759.930134,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35760.088134,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36565.855329,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_1,NET_TRANSFER,10.070215,805.767195,Distribute Layer ID: cfe76856
36565.934003,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,DISK_LOAD,10.070215,0.078674,"Disk -> RAM [Model: 1b2c27e7, Layer: cfe76856]"
36566.012677,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,MEM_MOVE,10.070215,0.078674,"RAM -> VRAM [Model: 1b2c27e7, Layer: cfe76856]"
36566.062677,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36566.220677,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37547.126888,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_2,NET_TRANSFER,12.259453,980.906212,Distribute Layer ID: 4069c9f7
37547.222665,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,DISK_LOAD,12.259453,0.095777,"Disk -> RAM [Model: 1b2c27e7, Layer: 4069c9f7]"
37547.318442,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,MEM_MOVE,12.259453,0.095777,"RAM -> VRAM [Model: 1b2c27e7, Layer: 4069c9f7]"
37547.368442,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37547.526442,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38041.906045,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_3,NET_TRANSFER,6.177870,494.379603,Distribute Layer ID: 366bb139
38041.954310,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,DISK_LOAD,6.177870,0.048265,"Disk -> RAM [Model: 1b2c27e7, Layer: 366bb139]"
38042.002575,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,MEM_MOVE,6.177870,0.048265,"RAM -> VRAM [Model: 1b2c27e7, Layer: 366bb139]"
38042.052575,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38042.210575,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38698.168357,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_4,NET_TRANSFER,8.197597,655.957782,Distribute Layer ID: 4e774ac8
38698.232401,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,DISK_LOAD,8.197597,0.064044,"Disk -> RAM [Model: 1b2c27e7, Layer: 4e774ac8]"
38698.296444,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,MEM_MOVE,8.197597,0.064044,"RAM -> VRAM [Model: 1b2c27e7, Layer: 4e774ac8]"
38698.346444,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38698.504444,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39479.678686,10000,1b2c27e7-b962-4bce-9f66-32a1b4f83484,coordinator_0,worker_1,NET_TRANSFER,9.762803,781.174241,Distribute Layer ID: 138f67fe
