VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43637.953476,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43638.111476,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44529.629379,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_1,NET_TRANSFER,11.142099,891.517903,Distribute Layer ID: b90ddadd
44529.716427,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,DISK_LOAD,11.142099,0.087048,"Disk -> RAM [Model: eb71cefd, Layer: b90ddadd]"
44529.803475,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,MEM_MOVE,11.142099,0.087048,"RAM -> VRAM [Model: eb71cefd, Layer: b90ddadd]"
44529.853475,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44530.011475,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45510.687534,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_2,NET_TRANSFER,12.256576,980.676059,Distribute Layer ID: 4187b57f
45510.783288,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,DISK_LOAD,12.256576,0.095754,"Disk -> RAM [Model: eb71cefd, Layer: 4187b57f]"
45510.879043,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,MEM_MOVE,12.256576,0.095754,"RAM -> VRAM [Model: eb71cefd, Layer: 4187b57f]"
45510.929043,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45511.087043,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46031.760580,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_3,NET_TRANSFER,6.506544,520.673537,Distribute Layer ID: 03d683a0
46031.811412,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,DISK_LOAD,6.506544,0.050832,"Disk -> RAM [Model: eb71cefd, Layer: 03d683a0]"
46031.862245,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,MEM_MOVE,6.506544,0.050832,"RAM -> VRAM [Model: eb71cefd, Layer: 03d683a0]"
46031.912245,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46032.070245,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46784.534932,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_4,NET_TRANSFER,9.403934,752.464687,Distribute Layer ID: fd574af0
46784.608400,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,DISK_LOAD,9.403934,0.073468,"Disk -> RAM [Model: eb71cefd, Layer: fd574af0]"
46784.766400,1000,d1a62eb1-ac94-448a-b349-899baee2333f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46784.839868,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,MEM_MOVE,9.403934,0.073468,"RAM -> VRAM [Model: eb71cefd, Layer: fd574af0]"
46784.889868,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46785.047868,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47783.515853,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_1,NET_TRANSFER,12.478975,998.467985,Distribute Layer ID: e01af2d7
47783.613345,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,DISK_LOAD,12.478975,0.097492,"Disk -> RAM [Model: eb71cefd, Layer: e01af2d7]"
47783.710837,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,MEM_MOVE,12.478975,0.097492,"RAM -> VRAM [Model: eb71cefd, Layer: e01af2d7]"
47783.760837,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47783.918837,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48643.870937,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_2,NET_TRANSFER,10.747526,859.952101,Distribute Layer ID: 11db0067
48643.954902,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,DISK_LOAD,10.747526,0.083965,"Disk -> RAM [Model: eb71cefd, Layer: 11db0067]"
48644.038867,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,MEM_MOVE,10.747526,0.083965,"RAM -> VRAM [Model: eb71cefd, Layer: 11db0067]"
48644.088867,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48644.246867,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49395.956020,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_3,NET_TRANSFER,9.394489,751.709152,Distribute Layer ID: bcfe576d
49396.029414,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,DISK_LOAD,9.394489,0.073394,"Disk -> RAM [Model: eb71cefd, Layer: bcfe576d]"
49396.102808,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,MEM_MOVE,9.394489,0.073394,"RAM -> VRAM [Model: eb71cefd, Layer: bcfe576d]"
49396.152808,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49396.310808,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50154.241304,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_4,NET_TRANSFER,9.472256,757.930495,Distribute Layer ID: e9975d93
50154.315306,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,DISK_LOAD,9.472256,0.074002,"Disk -> RAM [Model: eb71cefd, Layer: e9975d93]"
50154.389308,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,MEM_MOVE,9.472256,0.074002,"RAM -> VRAM [Model: eb71cefd, Layer: e9975d93]"
50154.439308,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50154.597308,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50898.338294,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_1,NET_TRANSFER,9.294887,743.740986,Distribute Layer ID: 902ebb0b
50898.410910,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,DISK_LOAD,9.294887,0.072616,"Disk -> RAM [Model: eb71cefd, Layer: 902ebb0b]"
50898.483527,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,MEM_MOVE,9.294887,0.072616,"RAM -> VRAM [Model: eb71cefd, Layer: 902ebb0b]"
50898.533527,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50898.691527,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51950.948495,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_2,NET_TRANSFER,13.151337,1052.256969,Distribute Layer ID: 16b93e58
51951.051240,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,DISK_LOAD,13.151337,0.102745,"Disk -> RAM [Model: eb71cefd, Layer: 16b93e58]"
51951.153985,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,MEM_MOVE,13.151337,0.102745,"RAM -> VRAM [Model: eb71cefd, Layer: 16b93e58]"
51951.203985,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51951.361985,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52492.501446,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_3,NET_TRANSFER,6.762368,541.139461,Distribute Layer ID: 74ed82c3
52492.554277,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,DISK_LOAD,6.762368,0.052831,"Disk -> RAM [Model: eb71cefd, Layer: 74ed82c3]"
52492.607108,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,MEM_MOVE,6.762368,0.052831,"RAM -> VRAM [Model: eb71cefd, Layer: 74ed82c3]"
52492.657108,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52492.815108,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53531.140824,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_4,NET_TRANSFER,12.977196,1038.325716,Distribute Layer ID: 638f07e3
53531.242208,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,DISK_LOAD,12.977196,0.101384,"Disk -> RAM [Model: eb71cefd, Layer: 638f07e3]"
53531.343592,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,MEM_MOVE,12.977196,0.101384,"RAM -> VRAM [Model: eb71cefd, Layer: 638f07e3]"
53531.393592,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53531.551592,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54685.789220,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_1,NET_TRANSFER,14.426095,1154.237628,Distribute Layer ID: 6e2b232e
54685.901924,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,DISK_LOAD,14.426095,0.112704,"Disk -> RAM [Model: eb71cefd, Layer: 6e2b232e]"
54686.014628,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,MEM_MOVE,14.426095,0.112704,"RAM -> VRAM [Model: eb71cefd, Layer: 6e2b232e]"
54686.064628,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54686.222628,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55269.166375,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_2,NET_TRANSFER,7.284922,582.943747,Distribute Layer ID: 39fc1d71
55269.223288,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,DISK_LOAD,7.284922,0.056913,"Disk -> RAM [Model: eb71cefd, Layer: 39fc1d71]"
55269.280201,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,MEM_MOVE,7.284922,0.056913,"RAM -> VRAM [Model: eb71cefd, Layer: 39fc1d71]"
55269.330201,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55269.488201,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55819.091706,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_3,NET_TRANSFER,6.868169,549.603505,Distribute Layer ID: 936243c2
55819.145364,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,DISK_LOAD,6.868169,0.053658,"Disk -> RAM [Model: eb71cefd, Layer: 936243c2]"
55819.199022,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,MEM_MOVE,6.868169,0.053658,"RAM -> VRAM [Model: eb71cefd, Layer: 936243c2]"
55819.249022,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55819.407022,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56572.043455,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_4,NET_TRANSFER,9.406080,752.636434,Distribute Layer ID: 01af2414
56572.116940,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,DISK_LOAD,9.406080,0.073485,"Disk -> RAM [Model: eb71cefd, Layer: 01af2414]"
56572.190425,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,MEM_MOVE,9.406080,0.073485,"RAM -> VRAM [Model: eb71cefd, Layer: 01af2414]"
56572.240425,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56572.398425,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57231.421171,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_1,NET_TRANSFER,8.235909,659.022746,Distribute Layer ID: 828dee46
57231.485514,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,DISK_LOAD,8.235909,0.064343,"Disk -> RAM [Model: eb71cefd, Layer: 828dee46]"
57231.549857,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,MEM_MOVE,8.235909,0.064343,"RAM -> VRAM [Model: eb71cefd, Layer: 828dee46]"
57231.599857,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57231.757857,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57231.915857,5000,5e43123e-f412-40f4-8024-a19cae92e50e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58306.975359,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_2,NET_TRANSFER,13.436369,1075.059502,Distribute Layer ID: 92e4424c
58307.080330,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,DISK_LOAD,13.436369,0.104972,"Disk -> RAM [Model: eb71cefd, Layer: 92e4424c]"
58307.185302,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,MEM_MOVE,13.436369,0.104972,"RAM -> VRAM [Model: eb71cefd, Layer: 92e4424c]"
58307.235302,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58307.393302,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59066.359526,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_3,NET_TRANSFER,9.485203,758.966224,Distribute Layer ID: f9cb453e
59066.433629,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,DISK_LOAD,9.485203,0.074103,"Disk -> RAM [Model: eb71cefd, Layer: f9cb453e]"
59066.507732,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,MEM_MOVE,9.485203,0.074103,"RAM -> VRAM [Model: eb71cefd, Layer: f9cb453e]"
59066.557732,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59066.715732,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59622.004167,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_4,NET_TRANSFER,6.939230,555.288435,Distribute Layer ID: 766849ca
59622.058379,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,DISK_LOAD,6.939230,0.054213,"Disk -> RAM [Model: eb71cefd, Layer: 766849ca]"
59622.112592,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,MEM_MOVE,6.939230,0.054213,"RAM -> VRAM [Model: eb71cefd, Layer: 766849ca]"
59622.162592,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59622.320592,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60584.822936,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_1,NET_TRANSFER,12.029404,962.502344,Distribute Layer ID: ff3c3303
60584.916916,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,DISK_LOAD,12.029404,0.093980,"Disk -> RAM [Model: eb71cefd, Layer: ff3c3303]"
60585.010896,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,MEM_MOVE,12.029404,0.093980,"RAM -> VRAM [Model: eb71cefd, Layer: ff3c3303]"
60585.060896,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60585.218896,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61114.268030,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_2,NET_TRANSFER,6.611239,529.049134,Distribute Layer ID: 43cc9e34
61114.319680,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,DISK_LOAD,6.611239,0.051650,"Disk -> RAM [Model: eb71cefd, Layer: 43cc9e34]"
61114.371330,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,MEM_MOVE,6.611239,0.051650,"RAM -> VRAM [Model: eb71cefd, Layer: 43cc9e34]"
61114.421330,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61114.579330,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62280.384392,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_3,NET_TRANSFER,14.570688,1165.805061,Distribute Layer ID: a5deecf3
62280.498225,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,DISK_LOAD,14.570688,0.113834,"Disk -> RAM [Model: eb71cefd, Layer: a5deecf3]"
62280.612059,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,MEM_MOVE,14.570688,0.113834,"RAM -> VRAM [Model: eb71cefd, Layer: a5deecf3]"
62280.662059,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62280.820059,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62758.457198,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_4,NET_TRANSFER,5.968589,477.637139,Distribute Layer ID: 033de6fb
62758.503827,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,DISK_LOAD,5.968589,0.046630,"Disk -> RAM [Model: eb71cefd, Layer: 033de6fb]"
62758.550457,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,MEM_MOVE,5.968589,0.046630,"RAM -> VRAM [Model: eb71cefd, Layer: 033de6fb]"
62758.600457,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62758.758457,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63830.873696,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_1,NET_TRANSFER,13.399565,1072.115239,Distribute Layer ID: 1d5efc67
63830.978380,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,DISK_LOAD,13.399565,0.104684,"Disk -> RAM [Model: eb71cefd, Layer: 1d5efc67]"
63831.083064,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,MEM_MOVE,13.399565,0.104684,"RAM -> VRAM [Model: eb71cefd, Layer: 1d5efc67]"
63831.133064,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63831.291064,3000,b94400d0-3745-4d46-b49d-b28190168ccc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63831.449064,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64725.829674,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,coordinator_0,worker_2,NET_TRANSFER,11.177883,894.380610,Distribute Layer ID: e2a1f383
64725.917001,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,DISK_LOAD,11.177883,0.087327,"Disk -> RAM [Model: eb71cefd, Layer: e2a1f383]"
64726.004329,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,MEM_MOVE,11.177883,0.087327,"RAM -> VRAM [Model: eb71cefd, Layer: e2a1f383]"
64726.054329,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64726.212329,10000,eb71cefd-9e19-4141-a984-c73159d8d3fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
