VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37299.666165,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37755.387620,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_3,NET_TRANSFER,5.694643,455.721455,Distribute Layer ID: 639f104c
37755.432110,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,DISK_LOAD,5.694643,0.044489,"Disk -> RAM [Model: 6470517d, Layer: 639f104c]"
37755.476599,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,MEM_MOVE,5.694643,0.044489,"RAM -> VRAM [Model: 6470517d, Layer: 639f104c]"
37755.526599,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37755.684599,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38824.279546,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_4,NET_TRANSFER,13.355562,1068.594946,Distribute Layer ID: 08342f55
38824.383886,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,DISK_LOAD,13.355562,0.104340,"Disk -> RAM [Model: 6470517d, Layer: 08342f55]"
38824.488226,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,MEM_MOVE,13.355562,0.104340,"RAM -> VRAM [Model: 6470517d, Layer: 08342f55]"
38824.538226,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38824.696226,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39969.552782,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_1,NET_TRANSFER,14.308832,1144.856555,Distribute Layer ID: 2d95d27c
39969.664570,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,DISK_LOAD,14.308832,0.111788,"Disk -> RAM [Model: 6470517d, Layer: 2d95d27c]"
39969.776357,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,MEM_MOVE,14.308832,0.111788,"RAM -> VRAM [Model: 6470517d, Layer: 2d95d27c]"
39969.826357,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39969.984357,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40828.122254,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_2,NET_TRANSFER,10.724849,858.137897,Distribute Layer ID: 6b90d7eb
40828.206042,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,DISK_LOAD,10.724849,0.083788,"Disk -> RAM [Model: 6470517d, Layer: 6b90d7eb]"
40828.289830,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,MEM_MOVE,10.724849,0.083788,"RAM -> VRAM [Model: 6470517d, Layer: 6b90d7eb]"
40828.339830,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40828.497830,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41551.882861,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_3,NET_TRANSFER,9.040438,723.385031,Distribute Layer ID: 52d7dd65
41551.953490,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,DISK_LOAD,9.040438,0.070628,"Disk -> RAM [Model: 6470517d, Layer: 52d7dd65]"
41552.024118,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,MEM_MOVE,9.040438,0.070628,"RAM -> VRAM [Model: 6470517d, Layer: 52d7dd65]"
41552.074118,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41552.232118,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42104.393334,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_4,NET_TRANSFER,6.900140,552.161216,Distribute Layer ID: 75e8d0c0
42104.447242,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,DISK_LOAD,6.900140,0.053907,"Disk -> RAM [Model: 6470517d, Layer: 75e8d0c0]"
42104.501149,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,MEM_MOVE,6.900140,0.053907,"RAM -> VRAM [Model: 6470517d, Layer: 75e8d0c0]"
42104.551149,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42104.709149,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43115.244294,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_1,NET_TRANSFER,12.629814,1010.535145,Distribute Layer ID: c651e41e
43115.342964,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,DISK_LOAD,12.629814,0.098670,"Disk -> RAM [Model: 6470517d, Layer: c651e41e]"
43115.441635,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,MEM_MOVE,12.629814,0.098670,"RAM -> VRAM [Model: 6470517d, Layer: c651e41e]"
43115.491635,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43115.649635,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43650.654068,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_2,NET_TRANSFER,6.685680,535.004433,Distribute Layer ID: 9935863a
43650.706300,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,DISK_LOAD,6.685680,0.052232,"Disk -> RAM [Model: 6470517d, Layer: 9935863a]"
43650.758532,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,MEM_MOVE,6.685680,0.052232,"RAM -> VRAM [Model: 6470517d, Layer: 9935863a]"
43650.808532,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43650.966532,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44534.799839,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_3,NET_TRANSFER,11.046041,883.833308,Distribute Layer ID: 33a1d576
44534.886137,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,DISK_LOAD,11.046041,0.086297,"Disk -> RAM [Model: 6470517d, Layer: 33a1d576]"
44534.972434,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,MEM_MOVE,11.046041,0.086297,"RAM -> VRAM [Model: 6470517d, Layer: 33a1d576]"
44535.022434,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44535.180434,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45159.636902,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_4,NET_TRANSFER,7.803831,624.456468,Distribute Layer ID: 6235d913
45159.697870,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,DISK_LOAD,7.803831,0.060967,"Disk -> RAM [Model: 6470517d, Layer: 6235d913]"
45159.758837,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,MEM_MOVE,7.803831,0.060967,"RAM -> VRAM [Model: 6470517d, Layer: 6235d913]"
45159.808837,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45159.966837,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45740.227097,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_1,NET_TRANSFER,7.251378,580.260260,Distribute Layer ID: 94054227
45740.283748,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,DISK_LOAD,7.251378,0.056651,"Disk -> RAM [Model: 6470517d, Layer: 94054227]"
45740.340400,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,MEM_MOVE,7.251378,0.056651,"RAM -> VRAM [Model: 6470517d, Layer: 94054227]"
45740.390400,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45740.548400,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46743.280721,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_2,NET_TRANSFER,12.532279,1002.732322,Distribute Layer ID: dfda4965
46743.378630,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,DISK_LOAD,12.532279,0.097908,"Disk -> RAM [Model: 6470517d, Layer: dfda4965]"
46743.476538,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,MEM_MOVE,12.532279,0.097908,"RAM -> VRAM [Model: 6470517d, Layer: dfda4965]"
46743.526538,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46743.684538,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47925.706464,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_3,NET_TRANSFER,14.773399,1182.021926,Distribute Layer ID: 3e010056
47925.821881,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,DISK_LOAD,14.773399,0.115417,"Disk -> RAM [Model: 6470517d, Layer: 3e010056]"
47925.937299,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,MEM_MOVE,14.773399,0.115417,"RAM -> VRAM [Model: 6470517d, Layer: 3e010056]"
47925.987299,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47926.145299,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48697.387837,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_4,NET_TRANSFER,9.638657,771.242538,Distribute Layer ID: 9b189ff0
48697.463139,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,DISK_LOAD,9.638657,0.075302,"Disk -> RAM [Model: 6470517d, Layer: 9b189ff0]"
48697.538441,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,MEM_MOVE,9.638657,0.075302,"RAM -> VRAM [Model: 6470517d, Layer: 9b189ff0]"
48697.588441,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48697.746441,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49792.565530,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_1,NET_TRANSFER,13.683364,1094.819089,Distribute Layer ID: 95ae8318
49792.672432,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,DISK_LOAD,13.683364,0.106901,"Disk -> RAM [Model: 6470517d, Layer: 95ae8318]"
49792.779333,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,MEM_MOVE,13.683364,0.106901,"RAM -> VRAM [Model: 6470517d, Layer: 95ae8318]"
49792.829333,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49792.987333,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50631.235067,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_2,NET_TRANSFER,10.476222,838.247734,Distribute Layer ID: 6748333d
50631.316912,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,DISK_LOAD,10.476222,0.081845,"Disk -> RAM [Model: 6470517d, Layer: 6748333d]"
50631.398758,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,MEM_MOVE,10.476222,0.081845,"RAM -> VRAM [Model: 6470517d, Layer: 6748333d]"
50631.448758,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50631.606758,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51328.227775,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_3,NET_TRANSFER,8.705888,696.621017,Distribute Layer ID: 10cb4fcb
51328.295790,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,DISK_LOAD,8.705888,0.068015,"Disk -> RAM [Model: 6470517d, Layer: 10cb4fcb]"
51328.363805,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,MEM_MOVE,8.705888,0.068015,"RAM -> VRAM [Model: 6470517d, Layer: 10cb4fcb]"
51328.413805,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51328.571805,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52232.607818,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_4,NET_TRANSFER,11.298575,904.036014,Distribute Layer ID: bcc27e22
52232.696088,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,DISK_LOAD,11.298575,0.088270,"Disk -> RAM [Model: 6470517d, Layer: bcc27e22]"
52232.784358,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,MEM_MOVE,11.298575,0.088270,"RAM -> VRAM [Model: 6470517d, Layer: bcc27e22]"
52232.834358,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52232.992358,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52851.115297,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_1,NET_TRANSFER,7.724662,618.122938,Distribute Layer ID: 77e7f5ed
52851.175646,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,DISK_LOAD,7.724662,0.060349,"Disk -> RAM [Model: 6470517d, Layer: 77e7f5ed]"
52851.235994,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,MEM_MOVE,7.724662,0.060349,"RAM -> VRAM [Model: 6470517d, Layer: 77e7f5ed]"
52851.285994,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52851.443994,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53863.260026,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_2,NET_TRANSFER,12.645825,1011.816031,Distribute Layer ID: 6bac83a2
53863.358821,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,DISK_LOAD,12.645825,0.098796,"Disk -> RAM [Model: 6470517d, Layer: 6bac83a2]"
53863.457617,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,MEM_MOVE,12.645825,0.098796,"RAM -> VRAM [Model: 6470517d, Layer: 6bac83a2]"
53863.507617,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53863.665617,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54648.088047,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_3,NET_TRANSFER,9.803405,784.422430,Distribute Layer ID: cdc1d86b
54648.164636,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,DISK_LOAD,9.803405,0.076589,"Disk -> RAM [Model: 6470517d, Layer: cdc1d86b]"
54648.241225,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,MEM_MOVE,9.803405,0.076589,"RAM -> VRAM [Model: 6470517d, Layer: cdc1d86b]"
54648.291225,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54648.449225,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55777.164437,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_4,NET_TRANSFER,14.107065,1128.715212,Distribute Layer ID: 5c5e824d
55777.274648,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,DISK_LOAD,14.107065,0.110211,"Disk -> RAM [Model: 6470517d, Layer: 5c5e824d]"
55777.384860,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,MEM_MOVE,14.107065,0.110211,"RAM -> VRAM [Model: 6470517d, Layer: 5c5e824d]"
55777.434860,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55777.592860,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56182.893579,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_1,NET_TRANSFER,5.064384,405.300719,Distribute Layer ID: 0fb6618c
56182.933144,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,DISK_LOAD,5.064384,0.039565,"Disk -> RAM [Model: 6470517d, Layer: 0fb6618c]"
56182.972710,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,MEM_MOVE,5.064384,0.039565,"RAM -> VRAM [Model: 6470517d, Layer: 0fb6618c]"
56183.022710,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56183.180710,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57211.534447,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_2,NET_TRANSFER,12.852547,1028.353738,Distribute Layer ID: 3ac5e3b3
57211.634858,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,DISK_LOAD,12.852547,0.100411,"Disk -> RAM [Model: 6470517d, Layer: 3ac5e3b3]"
57211.735268,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,MEM_MOVE,12.852547,0.100411,"RAM -> VRAM [Model: 6470517d, Layer: 3ac5e3b3]"
57211.785268,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57211.943268,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57780.631472,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_3,NET_TRANSFER,7.106728,568.688203,Distribute Layer ID: bba6f02d
57780.686993,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,DISK_LOAD,7.106728,0.055521,"Disk -> RAM [Model: 6470517d, Layer: bba6f02d]"
57780.742514,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,MEM_MOVE,7.106728,0.055521,"RAM -> VRAM [Model: 6470517d, Layer: bba6f02d]"
57780.792514,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57780.950514,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58493.514887,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_4,NET_TRANSFER,8.905180,712.564373,Distribute Layer ID: 7a2727e0
58493.584459,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,DISK_LOAD,8.905180,0.069572,"Disk -> RAM [Model: 6470517d, Layer: 7a2727e0]"
58493.654031,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,MEM_MOVE,8.905180,0.069572,"RAM -> VRAM [Model: 6470517d, Layer: 7a2727e0]"
58493.704031,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58493.862031,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59207.920098,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_1,NET_TRANSFER,8.923851,714.058067,Distribute Layer ID: 391b0759
59207.989815,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,DISK_LOAD,8.923851,0.069718,"Disk -> RAM [Model: 6470517d, Layer: 391b0759]"
59208.059533,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,MEM_MOVE,8.923851,0.069718,"RAM -> VRAM [Model: 6470517d, Layer: 391b0759]"
59208.109533,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59208.267533,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59763.200449,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_2,NET_TRANSFER,6.934786,554.932916,Distribute Layer ID: 79226906
59763.254627,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,DISK_LOAD,6.934786,0.054178,"Disk -> RAM [Model: 6470517d, Layer: 79226906]"
59763.308805,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,MEM_MOVE,6.934786,0.054178,"RAM -> VRAM [Model: 6470517d, Layer: 79226906]"
59763.358805,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59763.516805,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60428.813913,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_3,NET_TRANSFER,8.314339,665.297108,Distribute Layer ID: 7489d5dd
60428.878868,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,DISK_LOAD,8.314339,0.064956,"Disk -> RAM [Model: 6470517d, Layer: 7489d5dd]"
60428.943824,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,MEM_MOVE,8.314339,0.064956,"RAM -> VRAM [Model: 6470517d, Layer: 7489d5dd]"
60428.993824,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60429.151824,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60923.201495,10000,6470517d-586d-4a14-a0f7-2e0e1ea64b82,coordinator_0,worker_4,NET_TRANSFER,6.173746,494.049671,Distribute Layer ID: 2b32461e
