VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40117.985040,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40971.810172,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_4,NET_TRANSFER,10.670939,853.825132,Distribute Layer ID: 00f1e8f2
40971.893538,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,DISK_LOAD,10.670939,0.083367,"Disk -> RAM [Model: 958396ab, Layer: 00f1e8f2]"
40971.976905,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,MEM_MOVE,10.670939,0.083367,"RAM -> VRAM [Model: 958396ab, Layer: 00f1e8f2]"
40972.026905,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40972.184905,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41409.972427,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_1,NET_TRANSFER,5.470469,437.787522,Distribute Layer ID: c7b0dd2e
41410.015165,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,DISK_LOAD,5.470469,0.042738,"Disk -> RAM [Model: 958396ab, Layer: c7b0dd2e]"
41410.057903,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,MEM_MOVE,5.470469,0.042738,"RAM -> VRAM [Model: 958396ab, Layer: c7b0dd2e]"
41410.107903,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41410.265903,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42530.576414,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_2,NET_TRANSFER,14.002006,1120.310510,Distribute Layer ID: 6760fd63
42530.685804,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,DISK_LOAD,14.002006,0.109391,"Disk -> RAM [Model: 958396ab, Layer: 6760fd63]"
42530.795195,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,MEM_MOVE,14.002006,0.109391,"RAM -> VRAM [Model: 958396ab, Layer: 6760fd63]"
42530.845195,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42531.003195,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43511.976267,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_3,NET_TRANSFER,12.260288,980.973072,Distribute Layer ID: d6b26378
43512.072051,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,DISK_LOAD,12.260288,0.095784,"Disk -> RAM [Model: 958396ab, Layer: d6b26378]"
43512.167834,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,MEM_MOVE,12.260288,0.095784,"RAM -> VRAM [Model: 958396ab, Layer: d6b26378]"
43512.217834,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43512.375834,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44532.352983,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_4,NET_TRANSFER,12.747839,1019.977149,Distribute Layer ID: 5217c1e9
44532.452576,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,DISK_LOAD,12.747839,0.099592,"Disk -> RAM [Model: 958396ab, Layer: 5217c1e9]"
44532.552168,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,MEM_MOVE,12.747839,0.099592,"RAM -> VRAM [Model: 958396ab, Layer: 5217c1e9]"
44532.602168,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44532.760168,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45052.019217,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_1,NET_TRANSFER,6.488863,519.259049,Distribute Layer ID: 5988605f
45052.069912,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,DISK_LOAD,6.488863,0.050694,"Disk -> RAM [Model: 958396ab, Layer: 5988605f]"
45052.120606,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,MEM_MOVE,6.488863,0.050694,"RAM -> VRAM [Model: 958396ab, Layer: 5988605f]"
45052.170606,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45052.328606,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45709.164888,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_2,NET_TRANSFER,8.208579,656.836282,Distribute Layer ID: bcf95e67
45709.322888,2000,decc83ae-c655-49cc-bf8f-ffe61a940373,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45709.387017,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,DISK_LOAD,8.208579,0.064130,"Disk -> RAM [Model: 958396ab, Layer: bcf95e67]"
45709.451147,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,MEM_MOVE,8.208579,0.064130,"RAM -> VRAM [Model: 958396ab, Layer: bcf95e67]"
45709.501147,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45709.659147,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46614.090537,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_3,NET_TRANSFER,11.303517,904.431390,Distribute Layer ID: ee82c8a7
46614.178846,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,DISK_LOAD,11.303517,0.088309,"Disk -> RAM [Model: 958396ab, Layer: ee82c8a7]"
46614.267155,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,MEM_MOVE,11.303517,0.088309,"RAM -> VRAM [Model: 958396ab, Layer: ee82c8a7]"
46614.317155,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46614.475155,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47196.844261,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_4,NET_TRANSFER,7.277739,582.369107,Distribute Layer ID: d15c8b1f
47196.901119,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,DISK_LOAD,7.277739,0.056857,"Disk -> RAM [Model: 958396ab, Layer: d15c8b1f]"
47196.957976,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,MEM_MOVE,7.277739,0.056857,"RAM -> VRAM [Model: 958396ab, Layer: d15c8b1f]"
47197.007976,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47197.165976,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47713.594572,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_1,NET_TRANSFER,6.453482,516.428596,Distribute Layer ID: d39419c9
47713.644990,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,DISK_LOAD,6.453482,0.050418,"Disk -> RAM [Model: 958396ab, Layer: d39419c9]"
47713.695408,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,MEM_MOVE,6.453482,0.050418,"RAM -> VRAM [Model: 958396ab, Layer: d39419c9]"
47713.745408,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47713.903408,3000,51ca0a27-a315-444b-8b35-81b063cbb846,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47714.061408,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48413.692384,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_2,NET_TRANSFER,8.743512,699.630977,Distribute Layer ID: 3d922fee
48413.760693,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,DISK_LOAD,8.743512,0.068309,"Disk -> RAM [Model: 958396ab, Layer: 3d922fee]"
48413.829002,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,MEM_MOVE,8.743512,0.068309,"RAM -> VRAM [Model: 958396ab, Layer: 3d922fee]"
48413.879002,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48414.037002,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49307.468107,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_3,NET_TRANSFER,11.166014,893.431105,Distribute Layer ID: 3d604108
49307.555341,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,DISK_LOAD,11.166014,0.087234,"Disk -> RAM [Model: 958396ab, Layer: 3d604108]"
49307.642576,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,MEM_MOVE,11.166014,0.087234,"RAM -> VRAM [Model: 958396ab, Layer: 3d604108]"
49307.692576,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49307.850576,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49822.420224,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_4,NET_TRANSFER,6.430246,514.569649,Distribute Layer ID: 14526acf
49822.470461,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,DISK_LOAD,6.430246,0.050236,"Disk -> RAM [Model: 958396ab, Layer: 14526acf]"
49822.520697,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,MEM_MOVE,6.430246,0.050236,"RAM -> VRAM [Model: 958396ab, Layer: 14526acf]"
49822.570697,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49822.728697,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50851.819596,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_1,NET_TRANSFER,12.861761,1029.090899,Distribute Layer ID: c91b3343
50851.920078,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,DISK_LOAD,12.861761,0.100483,"Disk -> RAM [Model: 958396ab, Layer: c91b3343]"
50852.020561,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,MEM_MOVE,12.861761,0.100483,"RAM -> VRAM [Model: 958396ab, Layer: c91b3343]"
50852.070561,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50852.228561,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51324.427743,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_2,NET_TRANSFER,5.900615,472.199182,Distribute Layer ID: 2ca37d25
51324.473842,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,DISK_LOAD,5.900615,0.046099,"Disk -> RAM [Model: 958396ab, Layer: 2ca37d25]"
51324.519940,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,MEM_MOVE,5.900615,0.046099,"RAM -> VRAM [Model: 958396ab, Layer: 2ca37d25]"
51324.569940,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51324.727940,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52186.849072,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_3,NET_TRANSFER,10.774639,862.121132,Distribute Layer ID: b1f33358
52186.933249,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,DISK_LOAD,10.774639,0.084177,"Disk -> RAM [Model: 958396ab, Layer: b1f33358]"
52187.017426,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,MEM_MOVE,10.774639,0.084177,"RAM -> VRAM [Model: 958396ab, Layer: b1f33358]"
52187.067426,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52187.225426,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52970.646466,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_4,NET_TRANSFER,9.790888,783.421040,Distribute Layer ID: dc607f5a
52970.722957,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,DISK_LOAD,9.790888,0.076491,"Disk -> RAM [Model: 958396ab, Layer: dc607f5a]"
52970.799448,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,MEM_MOVE,9.790888,0.076491,"RAM -> VRAM [Model: 958396ab, Layer: dc607f5a]"
52970.849448,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52971.007448,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53879.389056,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_1,NET_TRANSFER,11.352895,908.381608,Distribute Layer ID: 88be0cd9
53879.477751,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,DISK_LOAD,11.352895,0.088694,"Disk -> RAM [Model: 958396ab, Layer: 88be0cd9]"
53879.566445,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,MEM_MOVE,11.352895,0.088694,"RAM -> VRAM [Model: 958396ab, Layer: 88be0cd9]"
53879.616445,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53879.774445,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54757.524028,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_2,NET_TRANSFER,10.969995,877.749583,Distribute Layer ID: 370b5d99
54757.609731,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,DISK_LOAD,10.969995,0.085703,"Disk -> RAM [Model: 958396ab, Layer: 370b5d99]"
54757.695434,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,MEM_MOVE,10.969995,0.085703,"RAM -> VRAM [Model: 958396ab, Layer: 370b5d99]"
54757.745434,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54757.903434,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55820.649908,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_3,NET_TRANSFER,13.282456,1062.746474,Distribute Layer ID: 1834e83b
55820.753678,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,DISK_LOAD,13.282456,0.103769,"Disk -> RAM [Model: 958396ab, Layer: 1834e83b]"
55820.857447,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,MEM_MOVE,13.282456,0.103769,"RAM -> VRAM [Model: 958396ab, Layer: 1834e83b]"
55820.907447,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55821.065447,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56781.278425,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_4,NET_TRANSFER,12.000787,960.212978,Distribute Layer ID: 0813ab38
56781.436425,4000,f2e9de6b-5e62-404c-b96d-67e231970d9f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56781.530181,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,DISK_LOAD,12.000787,0.093756,"Disk -> RAM [Model: 958396ab, Layer: 0813ab38]"
56781.623937,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,MEM_MOVE,12.000787,0.093756,"RAM -> VRAM [Model: 958396ab, Layer: 0813ab38]"
56781.673937,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56781.831937,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57449.564796,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_1,NET_TRANSFER,8.344786,667.732859,Distribute Layer ID: 2cc97be3
57449.629989,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,DISK_LOAD,8.344786,0.065194,"Disk -> RAM [Model: 958396ab, Layer: 2cc97be3]"
57449.695183,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,MEM_MOVE,8.344786,0.065194,"RAM -> VRAM [Model: 958396ab, Layer: 2cc97be3]"
57449.745183,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57449.903183,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57450.061183,8000,51ca0a27-a315-444b-8b35-81b063cbb846,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58444.626138,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_2,NET_TRANSFER,12.430187,994.564956,Distribute Layer ID: 4af7eade
58444.723249,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,DISK_LOAD,12.430187,0.097111,"Disk -> RAM [Model: 958396ab, Layer: 4af7eade]"
58444.820360,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,MEM_MOVE,12.430187,0.097111,"RAM -> VRAM [Model: 958396ab, Layer: 4af7eade]"
58444.870360,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58445.028360,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59431.376670,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,coordinator_0,worker_3,NET_TRANSFER,12.327479,986.348310,Distribute Layer ID: 9a8d4de3
59431.472978,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,DISK_LOAD,12.327479,0.096308,"Disk -> RAM [Model: 958396ab, Layer: 9a8d4de3]"
59431.569287,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,MEM_MOVE,12.327479,0.096308,"RAM -> VRAM [Model: 958396ab, Layer: 9a8d4de3]"
59431.619287,10000,958396ab-cb1a-491d-b4cd-2b6b2d08c0c9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
