VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34832.069646,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_4,NET_TRANSFER,13.354050,1068.473978,Distribute Layer ID: 14865fff
34832.173974,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,DISK_LOAD,13.354050,0.104329,"Disk -> RAM [Model: daf42a6f, Layer: 14865fff]"
34832.278303,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,MEM_MOVE,13.354050,0.104329,"RAM -> VRAM [Model: daf42a6f, Layer: 14865fff]"
34832.328303,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34832.486303,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35537.609965,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_1,NET_TRANSFER,8.812171,705.123662,Distribute Layer ID: 8b52e17e
35537.767965,3000,ad4e6945-e767-4a61-992e-a71be9000910,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35537.836810,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,DISK_LOAD,8.812171,0.068845,"Disk -> RAM [Model: daf42a6f, Layer: 8b52e17e]"
35537.905655,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,MEM_MOVE,8.812171,0.068845,"RAM -> VRAM [Model: daf42a6f, Layer: 8b52e17e]"
35537.955655,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35538.113655,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36062.155355,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_2,NET_TRANSFER,6.548646,524.041700,Distribute Layer ID: c12b55b4
36062.206516,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,DISK_LOAD,6.548646,0.051161,"Disk -> RAM [Model: daf42a6f, Layer: c12b55b4]"
36062.257678,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,MEM_MOVE,6.548646,0.051161,"RAM -> VRAM [Model: daf42a6f, Layer: c12b55b4]"
36062.307678,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36062.465678,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36642.911043,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_3,NET_TRANSFER,7.253692,580.445365,Distribute Layer ID: 38901662
36642.967712,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,DISK_LOAD,7.253692,0.056669,"Disk -> RAM [Model: daf42a6f, Layer: 38901662]"
36643.024382,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,MEM_MOVE,7.253692,0.056669,"RAM -> VRAM [Model: daf42a6f, Layer: 38901662]"
36643.074382,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36643.232382,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37674.173398,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_4,NET_TRANSFER,12.884888,1030.941016,Distribute Layer ID: 8e37220b
37674.274061,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,DISK_LOAD,12.884888,0.100663,"Disk -> RAM [Model: daf42a6f, Layer: 8e37220b]"
37674.374724,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,MEM_MOVE,12.884888,0.100663,"RAM -> VRAM [Model: daf42a6f, Layer: 8e37220b]"
37674.424724,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37674.582724,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38667.460954,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_1,NET_TRANSFER,12.409103,992.878231,Distribute Layer ID: 02a0fe88
38667.557901,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,DISK_LOAD,12.409103,0.096946,"Disk -> RAM [Model: daf42a6f, Layer: 02a0fe88]"
38667.654847,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,MEM_MOVE,12.409103,0.096946,"RAM -> VRAM [Model: daf42a6f, Layer: 02a0fe88]"
38667.704847,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38667.862847,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39174.143835,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_2,NET_TRANSFER,6.326637,506.280989,Distribute Layer ID: 4b0b89ca
39174.193262,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,DISK_LOAD,6.326637,0.049427,"Disk -> RAM [Model: daf42a6f, Layer: 4b0b89ca]"
39174.242689,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,MEM_MOVE,6.326637,0.049427,"RAM -> VRAM [Model: daf42a6f, Layer: 4b0b89ca]"
39174.292689,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39174.450689,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39869.559419,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_3,NET_TRANSFER,8.686984,695.108730,Distribute Layer ID: 767ae015
39869.627286,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,DISK_LOAD,8.686984,0.067867,"Disk -> RAM [Model: daf42a6f, Layer: 767ae015]"
39869.695153,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,MEM_MOVE,8.686984,0.067867,"RAM -> VRAM [Model: daf42a6f, Layer: 767ae015]"
39869.745153,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39869.903153,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40602.880914,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_4,NET_TRANSFER,9.160347,732.977761,Distribute Layer ID: 5f117bfe
40602.952480,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,DISK_LOAD,9.160347,0.071565,"Disk -> RAM [Model: daf42a6f, Layer: 5f117bfe]"
40603.024045,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,MEM_MOVE,9.160347,0.071565,"RAM -> VRAM [Model: daf42a6f, Layer: 5f117bfe]"
40603.074045,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40603.232045,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41252.859307,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_1,NET_TRANSFER,8.118466,649.627263,Distribute Layer ID: 7c2ac5ef
41252.922733,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,DISK_LOAD,8.118466,0.063426,"Disk -> RAM [Model: daf42a6f, Layer: 7c2ac5ef]"
41252.986158,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,MEM_MOVE,8.118466,0.063426,"RAM -> VRAM [Model: daf42a6f, Layer: 7c2ac5ef]"
41253.036158,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41253.194158,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41853.160311,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_2,NET_TRANSFER,7.497702,599.966152,Distribute Layer ID: 17b9ee27
41853.218887,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,DISK_LOAD,7.497702,0.058576,"Disk -> RAM [Model: daf42a6f, Layer: 17b9ee27]"
41853.277462,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,MEM_MOVE,7.497702,0.058576,"RAM -> VRAM [Model: daf42a6f, Layer: 17b9ee27]"
41853.327462,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41853.485462,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42423.160998,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_3,NET_TRANSFER,7.119069,569.675536,Distribute Layer ID: 616cdccb
42423.216616,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,DISK_LOAD,7.119069,0.055618,"Disk -> RAM [Model: daf42a6f, Layer: 616cdccb]"
42423.272234,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,MEM_MOVE,7.119069,0.055618,"RAM -> VRAM [Model: daf42a6f, Layer: 616cdccb]"
42423.322234,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42423.480234,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42987.836191,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_4,NET_TRANSFER,7.052574,564.355957,Distribute Layer ID: b76d62a3
42987.891289,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,DISK_LOAD,7.052574,0.055098,"Disk -> RAM [Model: daf42a6f, Layer: b76d62a3]"
42987.946387,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,MEM_MOVE,7.052574,0.055098,"RAM -> VRAM [Model: daf42a6f, Layer: b76d62a3]"
42987.996387,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42988.154387,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43948.445646,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_1,NET_TRANSFER,12.001766,960.291259,Distribute Layer ID: f4a4a92e
43948.539410,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,DISK_LOAD,12.001766,0.093764,"Disk -> RAM [Model: daf42a6f, Layer: f4a4a92e]"
43948.697410,9000,ad4e6945-e767-4a61-992e-a71be9000910,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43948.791174,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,MEM_MOVE,12.001766,0.093764,"RAM -> VRAM [Model: daf42a6f, Layer: f4a4a92e]"
43948.841174,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43948.999174,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44990.863293,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_2,NET_TRANSFER,13.021426,1041.864119,Distribute Layer ID: ebc75ade
44990.965023,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,DISK_LOAD,13.021426,0.101730,"Disk -> RAM [Model: daf42a6f, Layer: ebc75ade]"
44991.066753,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,MEM_MOVE,13.021426,0.101730,"RAM -> VRAM [Model: daf42a6f, Layer: ebc75ade]"
44991.116753,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44991.274753,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46079.048987,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_3,NET_TRANSFER,13.595303,1087.774234,Distribute Layer ID: d3041274
46079.155200,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,DISK_LOAD,13.595303,0.106213,"Disk -> RAM [Model: daf42a6f, Layer: d3041274]"
46079.261414,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,MEM_MOVE,13.595303,0.106213,"RAM -> VRAM [Model: daf42a6f, Layer: d3041274]"
46079.311414,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46079.469414,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47111.198814,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_4,NET_TRANSFER,12.894743,1031.729401,Distribute Layer ID: d487e36a
47111.299555,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,DISK_LOAD,12.894743,0.100740,"Disk -> RAM [Model: daf42a6f, Layer: d487e36a]"
47111.400295,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,MEM_MOVE,12.894743,0.100740,"RAM -> VRAM [Model: daf42a6f, Layer: d487e36a]"
47111.450295,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47111.608295,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47796.519750,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_1,NET_TRANSFER,8.559518,684.911455,Distribute Layer ID: d854bc41
47796.677750,1000,ad4e6945-e767-4a61-992e-a71be9000910,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47796.744621,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,DISK_LOAD,8.559518,0.066871,"Disk -> RAM [Model: daf42a6f, Layer: d854bc41]"
47796.811493,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,MEM_MOVE,8.559518,0.066871,"RAM -> VRAM [Model: daf42a6f, Layer: d854bc41]"
47796.861493,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47797.019493,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48768.947659,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_2,NET_TRANSFER,12.147227,971.928167,Distribute Layer ID: 1156c548
48769.042560,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,DISK_LOAD,12.147227,0.094900,"Disk -> RAM [Model: daf42a6f, Layer: 1156c548]"
48769.137460,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,MEM_MOVE,12.147227,0.094900,"RAM -> VRAM [Model: daf42a6f, Layer: 1156c548]"
48769.187460,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48769.345460,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49855.591989,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_3,NET_TRANSFER,13.576207,1086.246529,Distribute Layer ID: a06a3fb3
49855.749989,5000,ad4e6945-e767-4a61-992e-a71be9000910,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49855.907989,4000,440c35b5-db5b-46f0-b804-4f0ec2f375f8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49856.014053,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,DISK_LOAD,13.576207,0.106064,"Disk -> RAM [Model: daf42a6f, Layer: a06a3fb3]"
49856.172053,6000,ad4e6945-e767-4a61-992e-a71be9000910,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49856.278118,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,MEM_MOVE,13.576207,0.106064,"RAM -> VRAM [Model: daf42a6f, Layer: a06a3fb3]"
49856.328118,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49856.486118,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50448.653735,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_4,NET_TRANSFER,7.400220,592.167617,Distribute Layer ID: 2f97979b
50448.811735,8000,ad4e6945-e767-4a61-992e-a71be9000910,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50448.869549,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,DISK_LOAD,7.400220,0.057814,"Disk -> RAM [Model: daf42a6f, Layer: 2f97979b]"
50448.927363,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,MEM_MOVE,7.400220,0.057814,"RAM -> VRAM [Model: daf42a6f, Layer: 2f97979b]"
50448.977363,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50449.135363,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51667.686335,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_1,NET_TRANSFER,15.230012,1218.550972,Distribute Layer ID: 827e3865
51667.805319,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,DISK_LOAD,15.230012,0.118984,"Disk -> RAM [Model: daf42a6f, Layer: 827e3865]"
51667.924304,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,MEM_MOVE,15.230012,0.118984,"RAM -> VRAM [Model: daf42a6f, Layer: 827e3865]"
51667.974304,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51668.132304,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52792.489426,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_2,NET_TRANSFER,14.052589,1124.357122,Distribute Layer ID: 67aca84b
52792.599211,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,DISK_LOAD,14.052589,0.109786,"Disk -> RAM [Model: daf42a6f, Layer: 67aca84b]"
52792.708997,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,MEM_MOVE,14.052589,0.109786,"RAM -> VRAM [Model: daf42a6f, Layer: 67aca84b]"
52792.758997,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52792.916997,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53241.883049,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_3,NET_TRANSFER,5.610201,448.966052,Distribute Layer ID: bbfe861c
53241.926879,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,DISK_LOAD,5.610201,0.043830,"Disk -> RAM [Model: daf42a6f, Layer: bbfe861c]"
53241.970709,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,MEM_MOVE,5.610201,0.043830,"RAM -> VRAM [Model: daf42a6f, Layer: bbfe861c]"
53242.020709,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53242.178709,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54296.395863,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,coordinator_0,worker_4,NET_TRANSFER,13.175839,1054.217155,Distribute Layer ID: faa63137
54296.498800,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,DISK_LOAD,13.175839,0.102936,"Disk -> RAM [Model: daf42a6f, Layer: faa63137]"
54296.601736,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,MEM_MOVE,13.175839,0.102936,"RAM -> VRAM [Model: daf42a6f, Layer: faa63137]"
54296.651736,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54296.809736,10000,daf42a6f-3db5-48c9-81a4-4300c5570f68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
