VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
126136.040735,10000,4f17f00e-1ad4-472b-8558-ccdd0a7b8bb6,client_10,coordinator_0,NET_TRANSFER,615.008602,49200.838167,Upload Model Weights
126136.089409,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,DISK_LOAD,6.230344,0.048675,"Disk -> RAM [Model: 838fc41a, Layer: cf188493]"
126136.138084,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,MEM_MOVE,6.230344,0.048675,"RAM -> VRAM [Model: 838fc41a, Layer: cf188493]"
126136.188084,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126136.346084,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126702.867613,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_2,NET_TRANSFER,7.079644,566.521529,Distribute Layer ID: fcb92ffe
126703.025613,7000,59e19155-9c72-46b7-80f6-537b9ad28250,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
166950.335298,7000,59e19155-9c72-46b7-80f6-537b9ad28250,client_7,coordinator_0,NET_TRANSFER,503.089496,40247.309686,Upload Model Weights
166950.390608,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,DISK_LOAD,7.079644,0.055310,"Disk -> RAM [Model: 838fc41a, Layer: fcb92ffe]"
166950.445918,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,MEM_MOVE,7.079644,0.055310,"RAM -> VRAM [Model: 838fc41a, Layer: fcb92ffe]"
166950.495918,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166950.653918,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167912.796289,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_3,NET_TRANSFER,12.024905,962.142371,Distribute Layer ID: 0e62c7d7
167912.890234,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,DISK_LOAD,12.024905,0.093945,"Disk -> RAM [Model: 838fc41a, Layer: 0e62c7d7]"
167912.984179,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,MEM_MOVE,12.024905,0.093945,"RAM -> VRAM [Model: 838fc41a, Layer: 0e62c7d7]"
167913.034179,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167913.192179,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198895.159062,2000,1f0cdcfe-ec1f-4683-95d3-f516bbff67d4,client_2,coordinator_0,NET_TRANSFER,387.272711,30981.966884,Upload Model Weights
198895.317062,9000,7a8773d6-44f8-49f7-b24f-fe099e92d7e1,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
199657.219426,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_4,NET_TRANSFER,9.521905,761.902363,Distribute Layer ID: 507ce7ae
199657.293815,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,DISK_LOAD,9.521905,0.074390,"Disk -> RAM [Model: 838fc41a, Layer: 507ce7ae]"
199657.368205,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,MEM_MOVE,9.521905,0.074390,"RAM -> VRAM [Model: 838fc41a, Layer: 507ce7ae]"
199657.418205,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
199657.576205,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200228.959860,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_1,NET_TRANSFER,7.140421,571.383654,Distribute Layer ID: 18eeedfa
227783.062582,8000,5e94dfb6-ae3d-4aaa-821e-c1f3445dcab2,client_8,coordinator_0,NET_TRANSFER,344.424409,27554.102722,Upload Model Weights
270725.520049,9000,7a8773d6-44f8-49f7-b24f-fe099e92d7e1,client_9,coordinator_0,NET_TRANSFER,536.778843,42942.457467,Upload Model Weights
270725.575834,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,DISK_LOAD,7.140421,0.055785,"Disk -> RAM [Model: 838fc41a, Layer: 18eeedfa]"
270725.631618,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,MEM_MOVE,7.140421,0.055785,"RAM -> VRAM [Model: 838fc41a, Layer: 18eeedfa]"
270725.681618,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270725.839618,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271577.598076,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_2,NET_TRANSFER,10.645106,851.758457,Distribute Layer ID: 61d73907
271577.681241,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,DISK_LOAD,10.645106,0.083165,"Disk -> RAM [Model: 838fc41a, Layer: 61d73907]"
271577.764405,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,MEM_MOVE,10.645106,0.083165,"RAM -> VRAM [Model: 838fc41a, Layer: 61d73907]"
271577.814405,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271577.972405,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272068.163210,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_3,NET_TRANSFER,6.125510,490.190805,Distribute Layer ID: 938e37fb
272068.211066,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,DISK_LOAD,6.125510,0.047856,"Disk -> RAM [Model: 838fc41a, Layer: 938e37fb]"
272068.258922,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,MEM_MOVE,6.125510,0.047856,"RAM -> VRAM [Model: 838fc41a, Layer: 938e37fb]"
272068.308922,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272068.466922,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272514.162313,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_4,NET_TRANSFER,5.569317,445.695392,Distribute Layer ID: 13a25a11
272514.320313,4000,1f0cdcfe-ec1f-4683-95d3-f516bbff67d4,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
272514.363824,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,DISK_LOAD,5.569317,0.043510,"Disk -> RAM [Model: 838fc41a, Layer: 13a25a11]"
272514.407334,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,MEM_MOVE,5.569317,0.043510,"RAM -> VRAM [Model: 838fc41a, Layer: 13a25a11]"
272514.457334,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272514.615334,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273210.388070,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_1,NET_TRANSFER,8.695284,695.772737,Distribute Layer ID: 5d292931
273210.456002,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,DISK_LOAD,8.695284,0.067932,"Disk -> RAM [Model: 838fc41a, Layer: 5d292931]"
273210.523934,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,MEM_MOVE,8.695284,0.067932,"RAM -> VRAM [Model: 838fc41a, Layer: 5d292931]"
273210.573934,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273210.731934,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273210.889934,5000,838fc41a-5f9a-4a89-b693-fc655e524b77,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
274201.810805,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_2,NET_TRANSFER,12.384636,990.920871,Distribute Layer ID: 804898a9
274201.907560,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,DISK_LOAD,12.384636,0.096755,"Disk -> RAM [Model: 838fc41a, Layer: 804898a9]"
274202.004315,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,MEM_MOVE,12.384636,0.096755,"RAM -> VRAM [Model: 838fc41a, Layer: 804898a9]"
274202.054315,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
274202.212315,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
274817.513020,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_3,NET_TRANSFER,7.689384,615.300705,Distribute Layer ID: 3248bf8b
274817.573093,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,DISK_LOAD,7.689384,0.060073,"Disk -> RAM [Model: 838fc41a, Layer: 3248bf8b]"
274817.633167,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,MEM_MOVE,7.689384,0.060073,"RAM -> VRAM [Model: 838fc41a, Layer: 3248bf8b]"
274817.683167,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
274817.841167,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
275879.182996,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_4,NET_TRANSFER,13.264898,1061.341829,Distribute Layer ID: 5178559a
275879.286628,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,DISK_LOAD,13.264898,0.103632,"Disk -> RAM [Model: 838fc41a, Layer: 5178559a]"
275879.390260,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,MEM_MOVE,13.264898,0.103632,"RAM -> VRAM [Model: 838fc41a, Layer: 5178559a]"
275879.440260,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
275879.598260,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276754.709913,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_1,NET_TRANSFER,10.937021,875.111653,Distribute Layer ID: eed7459d
276754.795358,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,DISK_LOAD,10.937021,0.085445,"Disk -> RAM [Model: 838fc41a, Layer: eed7459d]"
276754.880804,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,MEM_MOVE,10.937021,0.085445,"RAM -> VRAM [Model: 838fc41a, Layer: eed7459d]"
276754.930804,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276755.088804,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
307737.055687,4000,1f0cdcfe-ec1f-4683-95d3-f516bbff67d4,client_4,coordinator_0,NET_TRANSFER,387.272711,30981.966884,Upload Model Weights
308585.732954,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_2,NET_TRANSFER,10.606591,848.677266,Distribute Layer ID: 6b672df4
308585.815818,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,DISK_LOAD,10.606591,0.082864,"Disk -> RAM [Model: 838fc41a, Layer: 6b672df4]"
308585.898682,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,MEM_MOVE,10.606591,0.082864,"RAM -> VRAM [Model: 838fc41a, Layer: 6b672df4]"
308585.948682,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308586.106682,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309660.429897,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_3,NET_TRANSFER,13.427165,1074.323216,Distribute Layer ID: b00b2625
309660.534797,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,DISK_LOAD,13.427165,0.104900,"Disk -> RAM [Model: 838fc41a, Layer: b00b2625]"
309660.639697,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,MEM_MOVE,13.427165,0.104900,"RAM -> VRAM [Model: 838fc41a, Layer: b00b2625]"
309660.689697,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309660.847697,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310436.474030,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_4,NET_TRANSFER,9.693454,775.626333,Distribute Layer ID: 77c6a516
310436.549760,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,DISK_LOAD,9.693454,0.075730,"Disk -> RAM [Model: 838fc41a, Layer: 77c6a516]"
310436.625490,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,MEM_MOVE,9.693454,0.075730,"RAM -> VRAM [Model: 838fc41a, Layer: 77c6a516]"
310436.675490,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310436.833490,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311181.294477,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_1,NET_TRANSFER,9.303887,744.460987,Distribute Layer ID: 9488e206
311181.367164,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,DISK_LOAD,9.303887,0.072687,"Disk -> RAM [Model: 838fc41a, Layer: 9488e206]"
311181.439850,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,MEM_MOVE,9.303887,0.072687,"RAM -> VRAM [Model: 838fc41a, Layer: 9488e206]"
311181.489850,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311181.647850,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311719.714595,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_2,NET_TRANSFER,6.723959,538.066745,Distribute Layer ID: 3ea78598
311719.767126,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,DISK_LOAD,6.723959,0.052531,"Disk -> RAM [Model: 838fc41a, Layer: 3ea78598]"
311719.819657,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,MEM_MOVE,6.723959,0.052531,"RAM -> VRAM [Model: 838fc41a, Layer: 3ea78598]"
311719.869657,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311720.027657,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312923.172133,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_3,NET_TRANSFER,15.037431,1203.144477,Distribute Layer ID: 40d189ff
312923.289613,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,DISK_LOAD,15.037431,0.117480,"Disk -> RAM [Model: 838fc41a, Layer: 40d189ff]"
312923.407093,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,MEM_MOVE,15.037431,0.117480,"RAM -> VRAM [Model: 838fc41a, Layer: 40d189ff]"
312923.457093,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312923.615093,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313575.035765,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_4,NET_TRANSFER,8.140883,651.420672,Distribute Layer ID: 5e27a691
313575.099365,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,DISK_LOAD,8.140883,0.063601,"Disk -> RAM [Model: 838fc41a, Layer: 5e27a691]"
313575.162966,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,MEM_MOVE,8.140883,0.063601,"RAM -> VRAM [Model: 838fc41a, Layer: 5e27a691]"
313575.212966,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313575.370966,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314347.925803,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_1,NET_TRANSFER,9.655060,772.554837,Distribute Layer ID: afd64876
314348.001233,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,DISK_LOAD,9.655060,0.075430,"Disk -> RAM [Model: 838fc41a, Layer: afd64876]"
314348.076663,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,MEM_MOVE,9.655060,0.075430,"RAM -> VRAM [Model: 838fc41a, Layer: afd64876]"
314348.126663,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314348.284663,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314738.334146,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_2,NET_TRANSFER,4.873744,390.049483,Distribute Layer ID: 6b006bf2
314738.372222,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,DISK_LOAD,4.873744,0.038076,"Disk -> RAM [Model: 838fc41a, Layer: 6b006bf2]"
314738.410298,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,MEM_MOVE,4.873744,0.038076,"RAM -> VRAM [Model: 838fc41a, Layer: 6b006bf2]"
314738.460298,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314738.618298,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315289.781114,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_3,NET_TRANSFER,6.887660,551.162815,Distribute Layer ID: 336801ce
315289.834924,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,DISK_LOAD,6.887660,0.053810,"Disk -> RAM [Model: 838fc41a, Layer: 336801ce]"
315289.888733,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,MEM_MOVE,6.887660,0.053810,"RAM -> VRAM [Model: 838fc41a, Layer: 336801ce]"
315289.938733,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315290.096733,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315893.770746,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_4,NET_TRANSFER,7.544050,603.674013,Distribute Layer ID: 6a2c401f
315893.829684,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,DISK_LOAD,7.544050,0.058938,"Disk -> RAM [Model: 838fc41a, Layer: 6a2c401f]"
315893.888622,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,MEM_MOVE,7.544050,0.058938,"RAM -> VRAM [Model: 838fc41a, Layer: 6a2c401f]"
315893.938622,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315894.096622,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316455.081558,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_1,NET_TRANSFER,7.010437,560.984936,Distribute Layer ID: ad39927f
316455.136327,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,DISK_LOAD,7.010437,0.054769,"Disk -> RAM [Model: 838fc41a, Layer: ad39927f]"
316455.191096,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,MEM_MOVE,7.010437,0.054769,"RAM -> VRAM [Model: 838fc41a, Layer: ad39927f]"
316455.241096,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316455.399096,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317298.697784,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_2,NET_TRANSFER,10.539359,843.298688,Distribute Layer ID: d4388401
317298.780123,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,DISK_LOAD,10.539359,0.082339,"Disk -> RAM [Model: 838fc41a, Layer: d4388401]"
317298.862462,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,MEM_MOVE,10.539359,0.082339,"RAM -> VRAM [Model: 838fc41a, Layer: d4388401]"
317298.912462,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317299.070462,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318078.825791,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,coordinator_0,worker_3,NET_TRANSFER,9.745067,779.755329,Distribute Layer ID: 2eeeb4c5
318078.901924,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,DISK_LOAD,9.745067,0.076133,"Disk -> RAM [Model: 838fc41a, Layer: 2eeeb4c5]"
318078.978058,1000,838fc41a-5f9a-4a89-b693-fc655e524b77,worker_3,worker_3,MEM_MOVE,9.745067,0.076133,"RAM -> VRAM [Model: 838fc41a, Layer: 2eeeb4c5]"
