VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50863.363865,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52049.974892,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_4,NET_TRANSFER,14.830763,1186.611026,Distribute Layer ID: 29473d0b
52050.090757,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,DISK_LOAD,14.830763,0.115865,"Disk -> RAM [Model: b90fcc8b, Layer: 29473d0b]"
52050.206622,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,MEM_MOVE,14.830763,0.115865,"RAM -> VRAM [Model: b90fcc8b, Layer: 29473d0b]"
52050.256622,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52050.414622,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53184.819576,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_1,NET_TRANSFER,14.178187,1134.404953,Distribute Layer ID: 543f554c
53184.930343,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,DISK_LOAD,14.178187,0.110767,"Disk -> RAM [Model: b90fcc8b, Layer: 543f554c]"
53185.041110,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,MEM_MOVE,14.178187,0.110767,"RAM -> VRAM [Model: b90fcc8b, Layer: 543f554c]"
53185.091110,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53185.249110,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53732.907687,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_2,NET_TRANSFER,6.843857,547.658578,Distribute Layer ID: ec986de3
53732.961155,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,DISK_LOAD,6.843857,0.053468,"Disk -> RAM [Model: b90fcc8b, Layer: ec986de3]"
53733.014623,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,MEM_MOVE,6.843857,0.053468,"RAM -> VRAM [Model: b90fcc8b, Layer: ec986de3]"
53733.064623,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53733.222623,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54393.883494,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_3,NET_TRANSFER,8.256386,660.660871,Distribute Layer ID: a41b6f0b
54393.947997,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,DISK_LOAD,8.256386,0.064503,"Disk -> RAM [Model: b90fcc8b, Layer: a41b6f0b]"
54394.012500,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,MEM_MOVE,8.256386,0.064503,"RAM -> VRAM [Model: b90fcc8b, Layer: a41b6f0b]"
54394.062500,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54394.220500,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55149.183276,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_4,NET_TRANSFER,9.435160,754.962776,Distribute Layer ID: 4aea3083
55149.256988,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,DISK_LOAD,9.435160,0.073712,"Disk -> RAM [Model: b90fcc8b, Layer: 4aea3083]"
55149.330701,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,MEM_MOVE,9.435160,0.073712,"RAM -> VRAM [Model: b90fcc8b, Layer: 4aea3083]"
55149.380701,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55149.538701,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56177.126554,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_1,NET_TRANSFER,12.842973,1027.587853,Distribute Layer ID: a6e24297
56177.226889,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,DISK_LOAD,12.842973,0.100336,"Disk -> RAM [Model: b90fcc8b, Layer: a6e24297]"
56177.327225,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,MEM_MOVE,12.842973,0.100336,"RAM -> VRAM [Model: b90fcc8b, Layer: a6e24297]"
56177.377225,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56177.535225,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57009.987660,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_2,NET_TRANSFER,10.403780,832.452435,Distribute Layer ID: 3a0beefd
57010.068940,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,DISK_LOAD,10.403780,0.081280,"Disk -> RAM [Model: b90fcc8b, Layer: 3a0beefd]"
57010.150219,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,MEM_MOVE,10.403780,0.081280,"RAM -> VRAM [Model: b90fcc8b, Layer: 3a0beefd]"
57010.200219,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57010.358219,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58031.504833,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_3,NET_TRANSFER,12.762458,1021.146614,Distribute Layer ID: 17ec7023
58031.604540,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,DISK_LOAD,12.762458,0.099707,"Disk -> RAM [Model: b90fcc8b, Layer: 17ec7023]"
58031.704247,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,MEM_MOVE,12.762458,0.099707,"RAM -> VRAM [Model: b90fcc8b, Layer: 17ec7023]"
58031.754247,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58031.912247,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59116.283425,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_4,NET_TRANSFER,13.552765,1084.371178,Distribute Layer ID: 8881911b
59116.389306,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,DISK_LOAD,13.552765,0.105881,"Disk -> RAM [Model: b90fcc8b, Layer: 8881911b]"
59116.495187,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,MEM_MOVE,13.552765,0.105881,"RAM -> VRAM [Model: b90fcc8b, Layer: 8881911b]"
59116.545187,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59116.703187,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59719.214809,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_1,NET_TRANSFER,7.529520,602.511623,Distribute Layer ID: 31a59180
59719.273634,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,DISK_LOAD,7.529520,0.058824,"Disk -> RAM [Model: b90fcc8b, Layer: 31a59180]"
59719.332458,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,MEM_MOVE,7.529520,0.058824,"RAM -> VRAM [Model: b90fcc8b, Layer: 31a59180]"
59719.382458,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59719.540458,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60364.033705,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_2,NET_TRANSFER,8.054291,644.493247,Distribute Layer ID: 8a90e256
60364.096630,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,DISK_LOAD,8.054291,0.062924,"Disk -> RAM [Model: b90fcc8b, Layer: 8a90e256]"
60364.159554,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,MEM_MOVE,8.054291,0.062924,"RAM -> VRAM [Model: b90fcc8b, Layer: 8a90e256]"
60364.209554,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60364.367554,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60947.940164,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_3,NET_TRANSFER,7.292783,583.572610,Distribute Layer ID: e05f24dd
60947.997139,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,DISK_LOAD,7.292783,0.056975,"Disk -> RAM [Model: b90fcc8b, Layer: e05f24dd]"
60948.054114,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,MEM_MOVE,7.292783,0.056975,"RAM -> VRAM [Model: b90fcc8b, Layer: e05f24dd]"
60948.104114,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60948.262114,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62149.928800,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_4,NET_TRANSFER,15.018959,1201.666686,Distribute Layer ID: 96846283
62150.046135,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,DISK_LOAD,15.018959,0.117336,"Disk -> RAM [Model: b90fcc8b, Layer: 96846283]"
62150.163471,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,MEM_MOVE,15.018959,0.117336,"RAM -> VRAM [Model: b90fcc8b, Layer: 96846283]"
62150.213471,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62150.371471,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63107.697247,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_1,NET_TRANSFER,11.964697,957.325776,Distribute Layer ID: a2db8718
63107.790721,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,DISK_LOAD,11.964697,0.093474,"Disk -> RAM [Model: b90fcc8b, Layer: a2db8718]"
63107.884195,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,MEM_MOVE,11.964697,0.093474,"RAM -> VRAM [Model: b90fcc8b, Layer: a2db8718]"
63107.934195,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63108.092195,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63984.275836,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_2,NET_TRANSFER,10.950421,876.183641,Distribute Layer ID: bde6760c
63984.361386,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,DISK_LOAD,10.950421,0.085550,"Disk -> RAM [Model: b90fcc8b, Layer: bde6760c]"
63984.446936,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,MEM_MOVE,10.950421,0.085550,"RAM -> VRAM [Model: b90fcc8b, Layer: bde6760c]"
63984.496936,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63984.654936,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64493.833787,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_3,NET_TRANSFER,6.362861,509.178850,Distribute Layer ID: df595348
64493.883497,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,DISK_LOAD,6.362861,0.049710,"Disk -> RAM [Model: b90fcc8b, Layer: df595348]"
64493.933207,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,MEM_MOVE,6.362861,0.049710,"RAM -> VRAM [Model: b90fcc8b, Layer: df595348]"
64493.983207,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64494.141207,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65041.178984,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_4,NET_TRANSFER,6.836097,547.037778,Distribute Layer ID: f649382a
65041.232391,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,DISK_LOAD,6.836097,0.053407,"Disk -> RAM [Model: b90fcc8b, Layer: f649382a]"
65041.285798,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,MEM_MOVE,6.836097,0.053407,"RAM -> VRAM [Model: b90fcc8b, Layer: f649382a]"
65041.335798,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65041.493798,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65777.939131,10000,b90fcc8b-401d-46fa-b3bb-d78f324fd519,coordinator_0,worker_1,NET_TRANSFER,9.203692,736.445333,Distribute Layer ID: 5a6b1ff3
