VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41683.716501,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,DISK_LOAD,13.597109,0.106227,"Disk -> RAM [Model: e49795d7, Layer: 5f50155b]"
41683.822728,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,MEM_MOVE,13.597109,0.106227,"RAM -> VRAM [Model: e49795d7, Layer: 5f50155b]"
41683.872728,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41684.030728,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42529.888003,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_1,NET_TRANSFER,10.571341,845.857274,Distribute Layer ID: b302ab91
42529.970591,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,DISK_LOAD,10.571341,0.082589,"Disk -> RAM [Model: e49795d7, Layer: b302ab91]"
42530.053180,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,MEM_MOVE,10.571341,0.082589,"RAM -> VRAM [Model: e49795d7, Layer: b302ab91]"
42530.103180,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42530.261180,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43752.138092,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_2,NET_TRANSFER,15.271586,1221.876912,Distribute Layer ID: 8619d3c9
43752.257401,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,DISK_LOAD,15.271586,0.119309,"Disk -> RAM [Model: e49795d7, Layer: 8619d3c9]"
43752.376711,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,MEM_MOVE,15.271586,0.119309,"RAM -> VRAM [Model: e49795d7, Layer: 8619d3c9]"
43752.426711,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43752.584711,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44203.137390,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_3,NET_TRANSFER,5.630033,450.552679,Distribute Layer ID: 21b7dbcf
44203.181375,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,DISK_LOAD,5.630033,0.043985,"Disk -> RAM [Model: e49795d7, Layer: 21b7dbcf]"
44203.225359,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,MEM_MOVE,5.630033,0.043985,"RAM -> VRAM [Model: e49795d7, Layer: 21b7dbcf]"
44203.275359,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44203.433359,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45339.016041,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_4,NET_TRANSFER,14.192909,1135.582682,Distribute Layer ID: 2954b3b2
45339.126923,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,DISK_LOAD,14.192909,0.110882,"Disk -> RAM [Model: e49795d7, Layer: 2954b3b2]"
45339.237805,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,MEM_MOVE,14.192909,0.110882,"RAM -> VRAM [Model: e49795d7, Layer: 2954b3b2]"
45339.287805,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45339.445805,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46185.726570,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_1,NET_TRANSFER,10.576635,846.280765,Distribute Layer ID: 1c1f5dfb
46185.809200,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,DISK_LOAD,10.576635,0.082630,"Disk -> RAM [Model: e49795d7, Layer: 1c1f5dfb]"
46185.891830,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,MEM_MOVE,10.576635,0.082630,"RAM -> VRAM [Model: e49795d7, Layer: 1c1f5dfb]"
46185.941830,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46186.099830,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46616.285371,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_2,NET_TRANSFER,5.375444,430.185541,Distribute Layer ID: fa391ef0
46616.327366,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,DISK_LOAD,5.375444,0.041996,"Disk -> RAM [Model: e49795d7, Layer: fa391ef0]"
46616.369362,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,MEM_MOVE,5.375444,0.041996,"RAM -> VRAM [Model: e49795d7, Layer: fa391ef0]"
46616.419362,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46616.577362,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47503.258701,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_3,NET_TRANSFER,11.081642,886.681339,Distribute Layer ID: 7a351843
47503.345276,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,DISK_LOAD,11.081642,0.086575,"Disk -> RAM [Model: e49795d7, Layer: 7a351843]"
47503.431852,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,MEM_MOVE,11.081642,0.086575,"RAM -> VRAM [Model: e49795d7, Layer: 7a351843]"
47503.481852,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47503.639852,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48100.878723,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_4,NET_TRANSFER,7.463611,597.238872,Distribute Layer ID: 49836310
48100.937033,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,DISK_LOAD,7.463611,0.058309,"Disk -> RAM [Model: e49795d7, Layer: 49836310]"
48100.995342,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,MEM_MOVE,7.463611,0.058309,"RAM -> VRAM [Model: e49795d7, Layer: 49836310]"
48101.045342,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48101.203342,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48537.050930,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_1,NET_TRANSFER,5.446220,435.847587,Distribute Layer ID: 1157625d
48537.093478,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,DISK_LOAD,5.446220,0.042549,"Disk -> RAM [Model: e49795d7, Layer: 1157625d]"
48537.136027,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,MEM_MOVE,5.446220,0.042549,"RAM -> VRAM [Model: e49795d7, Layer: 1157625d]"
48537.186027,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48537.344027,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49086.575257,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_2,NET_TRANSFER,6.863515,549.231230,Distribute Layer ID: 9fa48bf4
49086.628878,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,DISK_LOAD,6.863515,0.053621,"Disk -> RAM [Model: e49795d7, Layer: 9fa48bf4]"
49086.682499,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,MEM_MOVE,6.863515,0.053621,"RAM -> VRAM [Model: e49795d7, Layer: 9fa48bf4]"
49086.732499,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49086.890499,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50069.409935,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_3,NET_TRANSFER,12.279618,982.519436,Distribute Layer ID: 7a3dd03f
50069.505870,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,DISK_LOAD,12.279618,0.095935,"Disk -> RAM [Model: e49795d7, Layer: 7a3dd03f]"
50069.601804,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,MEM_MOVE,12.279618,0.095935,"RAM -> VRAM [Model: e49795d7, Layer: 7a3dd03f]"
50069.651804,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50069.809804,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50888.069498,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_4,NET_TRANSFER,10.226371,818.259693,Distribute Layer ID: 4900ae3b
50888.149391,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,DISK_LOAD,10.226371,0.079894,"Disk -> RAM [Model: e49795d7, Layer: 4900ae3b]"
50888.229285,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,MEM_MOVE,10.226371,0.079894,"RAM -> VRAM [Model: e49795d7, Layer: 4900ae3b]"
50888.279285,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50888.437285,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51776.077636,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_1,NET_TRANSFER,11.093629,887.640351,Distribute Layer ID: f10342cc
51776.164305,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,DISK_LOAD,11.093629,0.086669,"Disk -> RAM [Model: e49795d7, Layer: f10342cc]"
51776.250974,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,MEM_MOVE,11.093629,0.086669,"RAM -> VRAM [Model: e49795d7, Layer: f10342cc]"
51776.300974,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51776.458974,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52183.460084,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_2,NET_TRANSFER,5.085639,407.001109,Distribute Layer ID: d04cf443
52183.499815,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,DISK_LOAD,5.085639,0.039732,"Disk -> RAM [Model: e49795d7, Layer: d04cf443]"
52183.539547,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,MEM_MOVE,5.085639,0.039732,"RAM -> VRAM [Model: e49795d7, Layer: d04cf443]"
52183.589547,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52183.747547,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53225.426280,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,coordinator_0,worker_3,NET_TRANSFER,13.019109,1041.678734,Distribute Layer ID: b02d739e
53225.527992,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,DISK_LOAD,13.019109,0.101712,"Disk -> RAM [Model: e49795d7, Layer: b02d739e]"
53225.629704,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,MEM_MOVE,13.019109,0.101712,"RAM -> VRAM [Model: e49795d7, Layer: b02d739e]"
53225.679704,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53225.837704,10001,e49795d7-d9a5-4ca8-9c14-043e8307ec09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
