VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,0c0a62aa-28e4-4471-a914-34804331a5d4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,f5937996-61d9-420d-9938-fbec793cf3de,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
28361.694547,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,client_10,coordinator_0,NET_TRANSFER,354.511407,28361.062547,Upload Model Weights
28961.564734,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_1,NET_TRANSFER,7.496502,599.870187,Distribute Layer ID: a0b1a784
28961.623300,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,DISK_LOAD,7.496502,0.058566,"Disk -> RAM [Model: 88aed119, Layer: a0b1a784]"
28961.681867,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,MEM_MOVE,7.496502,0.058566,"RAM -> VRAM [Model: 88aed119, Layer: a0b1a784]"
28961.731867,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28961.889867,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29417.040189,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_2,NET_TRANSFER,5.687504,455.150322,Distribute Layer ID: d1c84ab2
29417.084622,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,DISK_LOAD,5.687504,0.044434,"Disk -> RAM [Model: 88aed119, Layer: d1c84ab2]"
29417.129056,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,MEM_MOVE,5.687504,0.044434,"RAM -> VRAM [Model: 88aed119, Layer: d1c84ab2]"
29417.179056,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29417.337056,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29809.710554,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_3,NET_TRANSFER,4.902794,392.373498,Distribute Layer ID: 124e36b2
29809.748857,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,DISK_LOAD,4.902794,0.038303,"Disk -> RAM [Model: 88aed119, Layer: 124e36b2]"
29809.787160,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,MEM_MOVE,4.902794,0.038303,"RAM -> VRAM [Model: 88aed119, Layer: 124e36b2]"
29809.837160,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29809.995160,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30360.799484,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,coordinator_0,worker_4,NET_TRANSFER,6.883179,550.804324,Distribute Layer ID: 27322c52
30360.957484,4000,f66dcd82-e920-42e8-b3c9-52d710c6cef7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30361.011259,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,DISK_LOAD,6.883179,0.053775,"Disk -> RAM [Model: 88aed119, Layer: 27322c52]"
30361.065034,10000,88aed119-3a60-48ab-b8c5-7f115aaae4fd,worker_4,worker_4,MEM_MOVE,6.883179,0.053775,"RAM -> VRAM [Model: 88aed119, Layer: 27322c52]"
