VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47647.193877,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47647.351877,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48619.036481,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_3,NET_TRANSFER,12.144183,971.684603,Distribute Layer ID: 21f99182
48619.131357,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,DISK_LOAD,12.144183,0.094876,"Disk -> RAM [Model: 80462261, Layer: 21f99182]"
48619.226233,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,MEM_MOVE,12.144183,0.094876,"RAM -> VRAM [Model: 80462261, Layer: 21f99182]"
48619.276233,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48619.434233,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49276.994838,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_4,NET_TRANSFER,8.217633,657.560604,Distribute Layer ID: 8a8a1704
49277.059038,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,DISK_LOAD,8.217633,0.064200,"Disk -> RAM [Model: 80462261, Layer: 8a8a1704]"
49277.123238,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,MEM_MOVE,8.217633,0.064200,"RAM -> VRAM [Model: 80462261, Layer: 8a8a1704]"
49277.173238,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49277.331238,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49777.544545,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_1,NET_TRANSFER,6.250791,500.213307,Distribute Layer ID: 02932bf4
49777.593379,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,DISK_LOAD,6.250791,0.048834,"Disk -> RAM [Model: 80462261, Layer: 02932bf4]"
49777.642214,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,MEM_MOVE,6.250791,0.048834,"RAM -> VRAM [Model: 80462261, Layer: 02932bf4]"
49777.692214,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49777.850214,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50713.655132,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_2,NET_TRANSFER,11.695686,935.804918,Distribute Layer ID: 34460327
50713.746505,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,DISK_LOAD,11.695686,0.091373,"Disk -> RAM [Model: 80462261, Layer: 34460327]"
50713.837877,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,MEM_MOVE,11.695686,0.091373,"RAM -> VRAM [Model: 80462261, Layer: 34460327]"
50713.887877,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50714.045877,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51339.449638,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_3,NET_TRANSFER,7.815672,625.403761,Distribute Layer ID: 7f6d7405
51339.510698,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,DISK_LOAD,7.815672,0.061060,"Disk -> RAM [Model: 80462261, Layer: 7f6d7405]"
51339.571758,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,MEM_MOVE,7.815672,0.061060,"RAM -> VRAM [Model: 80462261, Layer: 7f6d7405]"
51339.621758,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51339.779758,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51789.870725,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_4,NET_TRANSFER,5.624262,450.090967,Distribute Layer ID: 18d650a6
51789.914664,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,DISK_LOAD,5.624262,0.043940,"Disk -> RAM [Model: 80462261, Layer: 18d650a6]"
51789.958604,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,MEM_MOVE,5.624262,0.043940,"RAM -> VRAM [Model: 80462261, Layer: 18d650a6]"
51790.008604,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51790.166604,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52691.558345,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_1,NET_TRANSFER,11.265522,901.391741,Distribute Layer ID: 2f25acc9
52691.646356,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,DISK_LOAD,11.265522,0.088012,"Disk -> RAM [Model: 80462261, Layer: 2f25acc9]"
52691.734368,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,MEM_MOVE,11.265522,0.088012,"RAM -> VRAM [Model: 80462261, Layer: 2f25acc9]"
52691.784368,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52691.942368,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53602.300554,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_2,NET_TRANSFER,11.377602,910.358186,Distribute Layer ID: a4b09f47
53602.389441,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,DISK_LOAD,11.377602,0.088888,"Disk -> RAM [Model: 80462261, Layer: a4b09f47]"
53602.478329,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,MEM_MOVE,11.377602,0.088888,"RAM -> VRAM [Model: 80462261, Layer: a4b09f47]"
53602.528329,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53602.686329,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54617.387914,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_3,NET_TRANSFER,12.681895,1014.701585,Distribute Layer ID: 3eb95201
54617.486991,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,DISK_LOAD,12.681895,0.099077,"Disk -> RAM [Model: 80462261, Layer: 3eb95201]"
54617.586069,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,MEM_MOVE,12.681895,0.099077,"RAM -> VRAM [Model: 80462261, Layer: 3eb95201]"
54617.636069,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54617.794069,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55196.685375,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_4,NET_TRANSFER,7.234266,578.891306,Distribute Layer ID: deb6b521
55196.741893,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,DISK_LOAD,7.234266,0.056518,"Disk -> RAM [Model: 80462261, Layer: deb6b521]"
55196.798410,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,MEM_MOVE,7.234266,0.056518,"RAM -> VRAM [Model: 80462261, Layer: deb6b521]"
55196.848410,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55197.006410,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55904.661666,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_1,NET_TRANSFER,8.843816,707.655256,Distribute Layer ID: 0b94851a
55904.730758,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,DISK_LOAD,8.843816,0.069092,"Disk -> RAM [Model: 80462261, Layer: 0b94851a]"
55904.799851,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,MEM_MOVE,8.843816,0.069092,"RAM -> VRAM [Model: 80462261, Layer: 0b94851a]"
55904.849851,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55905.007851,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56512.504780,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_2,NET_TRANSFER,7.591837,607.496930,Distribute Layer ID: 1dca3352
56512.564092,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,DISK_LOAD,7.591837,0.059311,"Disk -> RAM [Model: 80462261, Layer: 1dca3352]"
56512.623403,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,MEM_MOVE,7.591837,0.059311,"RAM -> VRAM [Model: 80462261, Layer: 1dca3352]"
56512.673403,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56512.831403,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57245.921783,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_3,NET_TRANSFER,9.161755,733.090380,Distribute Layer ID: d3df0fe2
57245.993359,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,DISK_LOAD,9.161755,0.071576,"Disk -> RAM [Model: 80462261, Layer: d3df0fe2]"
57246.064936,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,MEM_MOVE,9.161755,0.071576,"RAM -> VRAM [Model: 80462261, Layer: d3df0fe2]"
57246.114936,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57246.272936,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58134.992193,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_4,NET_TRANSFER,11.107116,888.719257,Distribute Layer ID: c1105bb6
58135.078967,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,DISK_LOAD,11.107116,0.086774,"Disk -> RAM [Model: 80462261, Layer: c1105bb6]"
58135.165741,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,MEM_MOVE,11.107116,0.086774,"RAM -> VRAM [Model: 80462261, Layer: c1105bb6]"
58135.215741,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58135.373741,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58552.283822,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_1,NET_TRANSFER,5.209501,416.910081,Distribute Layer ID: 1d9ff193
58552.324521,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,DISK_LOAD,5.209501,0.040699,"Disk -> RAM [Model: 80462261, Layer: 1d9ff193]"
58552.365220,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,MEM_MOVE,5.209501,0.040699,"RAM -> VRAM [Model: 80462261, Layer: 1d9ff193]"
58552.415220,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58552.573220,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59640.282656,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_2,NET_TRANSFER,13.594493,1087.709435,Distribute Layer ID: 3a1ef6c5
59640.388863,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,DISK_LOAD,13.594493,0.106207,"Disk -> RAM [Model: 80462261, Layer: 3a1ef6c5]"
59640.495070,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,MEM_MOVE,13.594493,0.106207,"RAM -> VRAM [Model: 80462261, Layer: 3a1ef6c5]"
59640.545070,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59640.703070,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60484.486343,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_3,NET_TRANSFER,10.545416,843.783273,Distribute Layer ID: 5114e2d0
60484.568729,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,DISK_LOAD,10.545416,0.082386,"Disk -> RAM [Model: 80462261, Layer: 5114e2d0]"
60484.651115,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,MEM_MOVE,10.545416,0.082386,"RAM -> VRAM [Model: 80462261, Layer: 5114e2d0]"
60484.701115,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60484.859115,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61314.698329,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_4,NET_TRANSFER,10.371115,829.839214,Distribute Layer ID: 08a104ef
61314.779353,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,DISK_LOAD,10.371115,0.081024,"Disk -> RAM [Model: 80462261, Layer: 08a104ef]"
61314.860378,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,MEM_MOVE,10.371115,0.081024,"RAM -> VRAM [Model: 80462261, Layer: 08a104ef]"
61314.910378,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61315.068378,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61848.717629,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_1,NET_TRANSFER,6.668741,533.649252,Distribute Layer ID: f9d351f8
61848.769729,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,DISK_LOAD,6.668741,0.052100,"Disk -> RAM [Model: 80462261, Layer: f9d351f8]"
61848.821828,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,MEM_MOVE,6.668741,0.052100,"RAM -> VRAM [Model: 80462261, Layer: f9d351f8]"
61848.871828,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61849.029828,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62605.285145,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_2,NET_TRANSFER,9.451316,756.255317,Distribute Layer ID: 8851f0fd
62605.358983,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,DISK_LOAD,9.451316,0.073838,"Disk -> RAM [Model: 80462261, Layer: 8851f0fd]"
62605.432822,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,MEM_MOVE,9.451316,0.073838,"RAM -> VRAM [Model: 80462261, Layer: 8851f0fd]"
62605.482822,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62605.640822,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63429.268307,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_3,NET_TRANSFER,10.293469,823.627485,Distribute Layer ID: a58ab88d
63429.348725,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,DISK_LOAD,10.293469,0.080418,"Disk -> RAM [Model: 80462261, Layer: a58ab88d]"
63429.429142,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,MEM_MOVE,10.293469,0.080418,"RAM -> VRAM [Model: 80462261, Layer: a58ab88d]"
63429.479142,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63429.637142,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63866.189966,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_4,NET_TRANSFER,5.455035,436.552824,Distribute Layer ID: c3a50758
63866.232584,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,DISK_LOAD,5.455035,0.042617,"Disk -> RAM [Model: 80462261, Layer: c3a50758]"
63866.275201,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,MEM_MOVE,5.455035,0.042617,"RAM -> VRAM [Model: 80462261, Layer: c3a50758]"
63866.325201,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63866.483201,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64551.484821,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_1,NET_TRANSFER,8.560645,685.001620,Distribute Layer ID: cfd3c2f6
64551.551701,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,DISK_LOAD,8.560645,0.066880,"Disk -> RAM [Model: 80462261, Layer: cfd3c2f6]"
64551.618581,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,MEM_MOVE,8.560645,0.066880,"RAM -> VRAM [Model: 80462261, Layer: cfd3c2f6]"
64551.668581,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64551.826581,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65032.768584,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_2,NET_TRANSFER,6.009900,480.942003,Distribute Layer ID: 92b0ff55
65032.815536,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,DISK_LOAD,6.009900,0.046952,"Disk -> RAM [Model: 80462261, Layer: 92b0ff55]"
65032.862489,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,MEM_MOVE,6.009900,0.046952,"RAM -> VRAM [Model: 80462261, Layer: 92b0ff55]"
65032.912489,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65033.070489,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65554.704882,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_3,NET_TRANSFER,6.518555,521.634393,Distribute Layer ID: 5ae6bb6f
65554.755808,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,DISK_LOAD,6.518555,0.050926,"Disk -> RAM [Model: 80462261, Layer: 5ae6bb6f]"
65554.806734,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,MEM_MOVE,6.518555,0.050926,"RAM -> VRAM [Model: 80462261, Layer: 5ae6bb6f]"
65554.856734,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65555.014734,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66105.547984,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_4,NET_TRANSFER,6.879791,550.533249,Distribute Layer ID: e27d549b
66105.601732,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,DISK_LOAD,6.879791,0.053748,"Disk -> RAM [Model: 80462261, Layer: e27d549b]"
66105.655480,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,MEM_MOVE,6.879791,0.053748,"RAM -> VRAM [Model: 80462261, Layer: e27d549b]"
66105.705480,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66105.863480,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66868.313977,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_1,NET_TRANSFER,9.528756,762.450497,Distribute Layer ID: 2fb397fa
66868.388421,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,DISK_LOAD,9.528756,0.074443,"Disk -> RAM [Model: 80462261, Layer: 2fb397fa]"
66868.462864,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,MEM_MOVE,9.528756,0.074443,"RAM -> VRAM [Model: 80462261, Layer: 2fb397fa]"
66868.512864,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66868.670864,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67456.563620,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_2,NET_TRANSFER,7.346784,587.892757,Distribute Layer ID: d16c6e00
67456.621017,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,DISK_LOAD,7.346784,0.057397,"Disk -> RAM [Model: 80462261, Layer: d16c6e00]"
67456.678414,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,MEM_MOVE,7.346784,0.057397,"RAM -> VRAM [Model: 80462261, Layer: d16c6e00]"
67456.728414,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67456.886414,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68572.670487,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_3,NET_TRANSFER,13.945426,1115.784073,Distribute Layer ID: 32471c47
68572.779436,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,DISK_LOAD,13.945426,0.108949,"Disk -> RAM [Model: 80462261, Layer: 32471c47]"
68572.888385,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,MEM_MOVE,13.945426,0.108949,"RAM -> VRAM [Model: 80462261, Layer: 32471c47]"
68572.938385,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68573.096385,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69742.077333,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_4,NET_TRANSFER,14.610387,1168.980948,Distribute Layer ID: 47ef1e88
69742.191477,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,DISK_LOAD,14.610387,0.114144,"Disk -> RAM [Model: 80462261, Layer: 47ef1e88]"
69742.305620,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,MEM_MOVE,14.610387,0.114144,"RAM -> VRAM [Model: 80462261, Layer: 47ef1e88]"
69742.355620,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69742.513620,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70350.354397,10000,80462261-e4af-41b0-a92b-2a253deace5c,coordinator_0,worker_1,NET_TRANSFER,7.596135,607.840777,Distribute Layer ID: 7ade8d6f
70350.413742,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,DISK_LOAD,7.596135,0.059345,"Disk -> RAM [Model: 80462261, Layer: 7ade8d6f]"
70350.473087,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,MEM_MOVE,7.596135,0.059345,"RAM -> VRAM [Model: 80462261, Layer: 7ade8d6f]"
70350.523087,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70350.681087,10000,80462261-e4af-41b0-a92b-2a253deace5c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
