VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40032.711493,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40032.869493,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40870.073484,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_1,NET_TRANSFER,10.463175,837.203991,Distribute Layer ID: b6587e33
40870.155228,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,DISK_LOAD,10.463175,0.081744,"Disk -> RAM [Model: c8ba92a4, Layer: b6587e33]"
40870.236971,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,MEM_MOVE,10.463175,0.081744,"RAM -> VRAM [Model: c8ba92a4, Layer: b6587e33]"
40870.286971,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40870.444971,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41961.161093,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_2,NET_TRANSFER,13.632077,1090.716122,Distribute Layer ID: 0f655471
41961.267593,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,DISK_LOAD,13.632077,0.106501,"Disk -> RAM [Model: c8ba92a4, Layer: 0f655471]"
41961.374094,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,MEM_MOVE,13.632077,0.106501,"RAM -> VRAM [Model: c8ba92a4, Layer: 0f655471]"
41961.424094,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41961.582094,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43142.903838,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_3,NET_TRANSFER,14.764647,1181.321744,Distribute Layer ID: 4d2d5450
43143.019187,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,DISK_LOAD,14.764647,0.115349,"Disk -> RAM [Model: c8ba92a4, Layer: 4d2d5450]"
43143.134536,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,MEM_MOVE,14.764647,0.115349,"RAM -> VRAM [Model: c8ba92a4, Layer: 4d2d5450]"
43143.184536,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43143.342536,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44010.619709,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_4,NET_TRANSFER,10.839090,867.277173,Distribute Layer ID: 98f681aa
44010.704390,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,DISK_LOAD,10.839090,0.084680,"Disk -> RAM [Model: c8ba92a4, Layer: 98f681aa]"
44010.789070,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,MEM_MOVE,10.839090,0.084680,"RAM -> VRAM [Model: c8ba92a4, Layer: 98f681aa]"
44010.839070,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44010.997070,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44445.528185,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_1,NET_TRANSFER,5.429764,434.531115,Distribute Layer ID: 172d7daa
44445.570605,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,DISK_LOAD,5.429764,0.042420,"Disk -> RAM [Model: c8ba92a4, Layer: 172d7daa]"
44445.613025,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,MEM_MOVE,5.429764,0.042420,"RAM -> VRAM [Model: c8ba92a4, Layer: 172d7daa]"
44445.663025,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44445.821025,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45165.970803,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_2,NET_TRANSFER,8.999997,720.149778,Distribute Layer ID: 688348eb
45166.041115,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,DISK_LOAD,8.999997,0.070312,"Disk -> RAM [Model: c8ba92a4, Layer: 688348eb]"
45166.111428,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,MEM_MOVE,8.999997,0.070312,"RAM -> VRAM [Model: c8ba92a4, Layer: 688348eb]"
45166.161428,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45166.319428,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45809.479662,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_3,NET_TRANSFER,8.037628,643.160234,Distribute Layer ID: 88410267
45809.542456,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,DISK_LOAD,8.037628,0.062794,"Disk -> RAM [Model: c8ba92a4, Layer: 88410267]"
45809.605250,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,MEM_MOVE,8.037628,0.062794,"RAM -> VRAM [Model: c8ba92a4, Layer: 88410267]"
45809.655250,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45809.813250,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46959.821644,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_4,NET_TRANSFER,14.373230,1150.008393,Distribute Layer ID: 27b54b3a
46959.933935,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,DISK_LOAD,14.373230,0.112291,"Disk -> RAM [Model: c8ba92a4, Layer: 27b54b3a]"
46960.046225,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,MEM_MOVE,14.373230,0.112291,"RAM -> VRAM [Model: c8ba92a4, Layer: 27b54b3a]"
46960.096225,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46960.254225,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47964.900218,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_1,NET_TRANSFER,12.556200,1004.645992,Distribute Layer ID: 9963cf03
47964.998313,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,DISK_LOAD,12.556200,0.098095,"Disk -> RAM [Model: c8ba92a4, Layer: 9963cf03]"
47965.096408,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,MEM_MOVE,12.556200,0.098095,"RAM -> VRAM [Model: c8ba92a4, Layer: 9963cf03]"
47965.146408,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47965.304408,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48660.978944,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_2,NET_TRANSFER,8.694057,695.674536,Distribute Layer ID: f1289e15
48661.046866,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,DISK_LOAD,8.694057,0.067922,"Disk -> RAM [Model: c8ba92a4, Layer: f1289e15]"
48661.114788,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,MEM_MOVE,8.694057,0.067922,"RAM -> VRAM [Model: c8ba92a4, Layer: f1289e15]"
48661.164788,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48661.322788,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49776.906442,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_3,NET_TRANSFER,13.942921,1115.583653,Distribute Layer ID: dcbe8de0
49777.015371,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,DISK_LOAD,13.942921,0.108929,"Disk -> RAM [Model: c8ba92a4, Layer: dcbe8de0]"
49777.124300,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,MEM_MOVE,13.942921,0.108929,"RAM -> VRAM [Model: c8ba92a4, Layer: dcbe8de0]"
49777.174300,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49777.332300,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50200.121078,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_4,NET_TRANSFER,5.282985,422.788778,Distribute Layer ID: 27360c4c
50200.162351,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,DISK_LOAD,5.282985,0.041273,"Disk -> RAM [Model: c8ba92a4, Layer: 27360c4c]"
50200.203625,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,MEM_MOVE,5.282985,0.041273,"RAM -> VRAM [Model: c8ba92a4, Layer: 27360c4c]"
50200.253625,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50200.411625,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51037.082369,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_1,NET_TRANSFER,10.456509,836.670745,Distribute Layer ID: ae5cde6c
51037.164061,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,DISK_LOAD,10.456509,0.081691,"Disk -> RAM [Model: c8ba92a4, Layer: ae5cde6c]"
51037.245752,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,MEM_MOVE,10.456509,0.081691,"RAM -> VRAM [Model: c8ba92a4, Layer: ae5cde6c]"
51037.295752,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51037.453752,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51870.053717,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_2,NET_TRANSFER,10.405625,832.599965,Distribute Layer ID: 77959116
51870.135011,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,DISK_LOAD,10.405625,0.081294,"Disk -> RAM [Model: c8ba92a4, Layer: 77959116]"
51870.216305,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,MEM_MOVE,10.405625,0.081294,"RAM -> VRAM [Model: c8ba92a4, Layer: 77959116]"
51870.266305,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51870.424305,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52502.291236,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_3,NET_TRANSFER,7.896462,631.866932,Distribute Layer ID: 7791361f
52502.352928,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,DISK_LOAD,7.896462,0.061691,"Disk -> RAM [Model: c8ba92a4, Layer: 7791361f]"
52502.414619,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,MEM_MOVE,7.896462,0.061691,"RAM -> VRAM [Model: c8ba92a4, Layer: 7791361f]"
52502.464619,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52502.622619,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53424.509820,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_4,NET_TRANSFER,11.521715,921.887201,Distribute Layer ID: fc83f9c8
53424.599833,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,DISK_LOAD,11.521715,0.090013,"Disk -> RAM [Model: c8ba92a4, Layer: fc83f9c8]"
53424.689846,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,MEM_MOVE,11.521715,0.090013,"RAM -> VRAM [Model: c8ba92a4, Layer: fc83f9c8]"
53424.739846,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53424.897846,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54638.050433,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_1,NET_TRANSFER,15.162532,1213.152587,Distribute Layer ID: eeee30fb
54638.168891,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,DISK_LOAD,15.162532,0.118457,"Disk -> RAM [Model: c8ba92a4, Layer: eeee30fb]"
54638.287348,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,MEM_MOVE,15.162532,0.118457,"RAM -> VRAM [Model: c8ba92a4, Layer: eeee30fb]"
54638.337348,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54638.495348,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55717.244130,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_2,NET_TRANSFER,13.482485,1078.748782,Distribute Layer ID: a5cee3d1
55717.349462,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,DISK_LOAD,13.482485,0.105332,"Disk -> RAM [Model: c8ba92a4, Layer: a5cee3d1]"
55717.454794,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,MEM_MOVE,13.482485,0.105332,"RAM -> VRAM [Model: c8ba92a4, Layer: a5cee3d1]"
55717.504794,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55717.662794,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56108.232834,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_3,NET_TRANSFER,4.880251,390.570040,Distribute Layer ID: 0dac7a35
56108.270961,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,DISK_LOAD,4.880251,0.038127,"Disk -> RAM [Model: c8ba92a4, Layer: 0dac7a35]"
56108.309087,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,MEM_MOVE,4.880251,0.038127,"RAM -> VRAM [Model: c8ba92a4, Layer: 0dac7a35]"
56108.359087,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56108.517087,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57198.426913,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_4,NET_TRANSFER,13.621998,1089.909825,Distribute Layer ID: 518fb81f
57198.533335,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,DISK_LOAD,13.621998,0.106422,"Disk -> RAM [Model: c8ba92a4, Layer: 518fb81f]"
57198.639756,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,MEM_MOVE,13.621998,0.106422,"RAM -> VRAM [Model: c8ba92a4, Layer: 518fb81f]"
57198.689756,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57198.847756,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58279.638318,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_1,NET_TRANSFER,13.508007,1080.790561,Distribute Layer ID: a55a0da0
58279.743849,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,DISK_LOAD,13.508007,0.105531,"Disk -> RAM [Model: c8ba92a4, Layer: a55a0da0]"
58279.849380,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,MEM_MOVE,13.508007,0.105531,"RAM -> VRAM [Model: c8ba92a4, Layer: a55a0da0]"
58279.899380,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58280.057380,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59161.082583,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_2,NET_TRANSFER,11.010940,881.025203,Distribute Layer ID: 9090a656
59161.168606,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,DISK_LOAD,11.010940,0.086023,"Disk -> RAM [Model: c8ba92a4, Layer: 9090a656]"
59161.254629,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,MEM_MOVE,11.010940,0.086023,"RAM -> VRAM [Model: c8ba92a4, Layer: 9090a656]"
59161.304629,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59161.462629,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59772.102151,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_3,NET_TRANSFER,7.631119,610.639521,Distribute Layer ID: 23d294d9
59772.161769,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,DISK_LOAD,7.631119,0.059618,"Disk -> RAM [Model: c8ba92a4, Layer: 23d294d9]"
59772.221387,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,MEM_MOVE,7.631119,0.059618,"RAM -> VRAM [Model: c8ba92a4, Layer: 23d294d9]"
59772.271387,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59772.429387,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60370.657893,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,coordinator_0,worker_4,NET_TRANSFER,7.475981,598.228506,Distribute Layer ID: 58e3c10e
60370.716299,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,DISK_LOAD,7.475981,0.058406,"Disk -> RAM [Model: c8ba92a4, Layer: 58e3c10e]"
60370.774705,10000,c8ba92a4-d4ed-4ccc-a06a-0de46ad428a6,worker_4,worker_4,MEM_MOVE,7.475981,0.058406,"RAM -> VRAM [Model: c8ba92a4, Layer: 58e3c10e]"
