VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
76360.762367,6000,239315b0-ec00-4626-80cb-8bfed8ee82dd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76360.874289,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,DISK_LOAD,14.325962,0.111922,"Disk -> RAM [Model: 84431a4f, Layer: d665db17]"
76360.986211,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,MEM_MOVE,14.325962,0.111922,"RAM -> VRAM [Model: 84431a4f, Layer: d665db17]"
76361.036211,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76361.194211,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77110.604598,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_3,NET_TRANSFER,9.365755,749.410387,Distribute Layer ID: 7fb4f2b1
77110.677768,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,DISK_LOAD,9.365755,0.073170,"Disk -> RAM [Model: 84431a4f, Layer: 7fb4f2b1]"
77110.750938,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,MEM_MOVE,9.365755,0.073170,"RAM -> VRAM [Model: 84431a4f, Layer: 7fb4f2b1]"
77110.800938,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77110.958938,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77916.733753,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_4,NET_TRANSFER,10.070310,805.774815,Distribute Layer ID: f5e94f70
77916.891753,9000,84431a4f-eca7-4ca8-ad25-73afd49a5937,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77916.970427,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,DISK_LOAD,10.070310,0.078674,"Disk -> RAM [Model: 84431a4f, Layer: f5e94f70]"
77917.049102,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,MEM_MOVE,10.070310,0.078674,"RAM -> VRAM [Model: 84431a4f, Layer: f5e94f70]"
77917.099102,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77917.257102,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79077.539856,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_1,NET_TRANSFER,14.501659,1160.282755,Distribute Layer ID: 452f272d
79077.653151,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,DISK_LOAD,14.501659,0.113294,"Disk -> RAM [Model: 84431a4f, Layer: 452f272d]"
79077.766445,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,MEM_MOVE,14.501659,0.113294,"RAM -> VRAM [Model: 84431a4f, Layer: 452f272d]"
79077.816445,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79077.974445,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79910.764471,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_2,NET_TRANSFER,10.408000,832.790026,Distribute Layer ID: 94664161
79910.845783,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,DISK_LOAD,10.408000,0.081313,"Disk -> RAM [Model: 84431a4f, Layer: 94664161]"
79910.927096,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,MEM_MOVE,10.408000,0.081313,"RAM -> VRAM [Model: 84431a4f, Layer: 94664161]"
79910.977096,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79911.135096,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80652.609943,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_3,NET_TRANSFER,9.266561,741.474847,Distribute Layer ID: eee93962
80652.682338,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,DISK_LOAD,9.266561,0.072395,"Disk -> RAM [Model: 84431a4f, Layer: eee93962]"
80652.754733,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,MEM_MOVE,9.266561,0.072395,"RAM -> VRAM [Model: 84431a4f, Layer: eee93962]"
80652.804733,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80652.962733,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81611.098602,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_4,NET_TRANSFER,11.974823,958.135870,Distribute Layer ID: a5b8339e
81611.192156,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,DISK_LOAD,11.974823,0.093553,"Disk -> RAM [Model: 84431a4f, Layer: a5b8339e]"
81611.285709,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,MEM_MOVE,11.974823,0.093553,"RAM -> VRAM [Model: 84431a4f, Layer: a5b8339e]"
81611.335709,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81611.493709,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82600.433913,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_1,NET_TRANSFER,12.359878,988.940204,Distribute Layer ID: 060b63ad
82600.530475,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,DISK_LOAD,12.359878,0.096562,"Disk -> RAM [Model: 84431a4f, Layer: 060b63ad]"
82600.627036,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,MEM_MOVE,12.359878,0.096562,"RAM -> VRAM [Model: 84431a4f, Layer: 060b63ad]"
82600.677036,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82600.835036,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83206.076469,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_2,NET_TRANSFER,7.563643,605.241433,Distribute Layer ID: 0b5123c6
83206.135560,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,DISK_LOAD,7.563643,0.059091,"Disk -> RAM [Model: 84431a4f, Layer: 0b5123c6]"
83206.194651,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,MEM_MOVE,7.563643,0.059091,"RAM -> VRAM [Model: 84431a4f, Layer: 0b5123c6]"
83206.244651,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83206.402651,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84078.298141,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_3,NET_TRANSFER,10.896819,871.895490,Distribute Layer ID: 1206c389
84078.383272,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,DISK_LOAD,10.896819,0.085131,"Disk -> RAM [Model: 84431a4f, Layer: 1206c389]"
84078.468404,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,MEM_MOVE,10.896819,0.085131,"RAM -> VRAM [Model: 84431a4f, Layer: 1206c389]"
84078.518404,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84078.676404,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84507.005430,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_4,NET_TRANSFER,5.352238,428.329027,Distribute Layer ID: f0d41f13
84507.047245,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,DISK_LOAD,5.352238,0.041814,"Disk -> RAM [Model: 84431a4f, Layer: f0d41f13]"
84507.089059,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,MEM_MOVE,5.352238,0.041814,"RAM -> VRAM [Model: 84431a4f, Layer: f0d41f13]"
84507.139059,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84507.297059,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85619.079041,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_1,NET_TRANSFER,13.895400,1111.781982,Distribute Layer ID: 29e04649
85619.187599,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,DISK_LOAD,13.895400,0.108558,"Disk -> RAM [Model: 84431a4f, Layer: 29e04649]"
85619.296157,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,MEM_MOVE,13.895400,0.108558,"RAM -> VRAM [Model: 84431a4f, Layer: 29e04649]"
85619.346157,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85619.504157,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86149.440992,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_2,NET_TRANSFER,6.622335,529.936835,Distribute Layer ID: bb4eae7f
86149.598992,3000,39b42211-4050-4351-9dfd-a316ce71acc0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86149.650729,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,DISK_LOAD,6.622335,0.051737,"Disk -> RAM [Model: 84431a4f, Layer: bb4eae7f]"
86149.702466,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,MEM_MOVE,6.622335,0.051737,"RAM -> VRAM [Model: 84431a4f, Layer: bb4eae7f]"
86149.860466,6000,1fc22d0c-3152-41d4-a17d-1406dc136a1b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86149.910466,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86150.068466,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87292.949785,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_3,NET_TRANSFER,14.284141,1142.881319,Distribute Layer ID: 16b41b16
87293.061380,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,DISK_LOAD,14.284141,0.111595,"Disk -> RAM [Model: 84431a4f, Layer: 16b41b16]"
87293.172975,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,MEM_MOVE,14.284141,0.111595,"RAM -> VRAM [Model: 84431a4f, Layer: 16b41b16]"
87293.222975,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87293.380975,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88049.270689,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_4,NET_TRANSFER,9.446746,755.889714,Distribute Layer ID: d2e55ddb
88049.344491,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,DISK_LOAD,9.446746,0.073803,"Disk -> RAM [Model: 84431a4f, Layer: d2e55ddb]"
88049.418294,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,MEM_MOVE,9.446746,0.073803,"RAM -> VRAM [Model: 84431a4f, Layer: d2e55ddb]"
88049.468294,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88049.626294,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88817.278989,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_1,NET_TRANSFER,9.593784,767.652694,Distribute Layer ID: 41fda856
88817.353940,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,DISK_LOAD,9.593784,0.074951,"Disk -> RAM [Model: 84431a4f, Layer: 41fda856]"
88817.428892,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,MEM_MOVE,9.593784,0.074951,"RAM -> VRAM [Model: 84431a4f, Layer: 41fda856]"
88817.478892,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88817.636892,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89514.646143,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_2,NET_TRANSFER,8.710741,697.009251,Distribute Layer ID: 6c67bbad
89514.714195,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,DISK_LOAD,8.710741,0.068053,"Disk -> RAM [Model: 84431a4f, Layer: 6c67bbad]"
89514.782248,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,MEM_MOVE,8.710741,0.068053,"RAM -> VRAM [Model: 84431a4f, Layer: 6c67bbad]"
89514.832248,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89514.990248,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90228.221844,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_3,NET_TRANSFER,8.913520,713.231596,Distribute Layer ID: d4de8e5d
90228.291481,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,DISK_LOAD,8.913520,0.069637,"Disk -> RAM [Model: 84431a4f, Layer: d4de8e5d]"
90228.361118,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,MEM_MOVE,8.913520,0.069637,"RAM -> VRAM [Model: 84431a4f, Layer: d4de8e5d]"
90228.411118,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90228.569118,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91012.774353,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_4,NET_TRANSFER,9.800690,784.205235,Distribute Layer ID: 898795b2
91012.850921,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,DISK_LOAD,9.800690,0.076568,"Disk -> RAM [Model: 84431a4f, Layer: 898795b2]"
91012.927488,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,MEM_MOVE,9.800690,0.076568,"RAM -> VRAM [Model: 84431a4f, Layer: 898795b2]"
91012.977488,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91013.135488,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92032.937798,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_1,NET_TRANSFER,12.745654,1019.802309,Distribute Layer ID: 3258aba5
92033.037373,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,DISK_LOAD,12.745654,0.099575,"Disk -> RAM [Model: 84431a4f, Layer: 3258aba5]"
92033.136949,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,MEM_MOVE,12.745654,0.099575,"RAM -> VRAM [Model: 84431a4f, Layer: 3258aba5]"
92033.186949,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92033.344949,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92495.426379,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_2,NET_TRANSFER,5.774143,462.081430,Distribute Layer ID: 70ed004a
92495.471489,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,DISK_LOAD,5.774143,0.045110,"Disk -> RAM [Model: 84431a4f, Layer: 70ed004a]"
92495.516600,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,MEM_MOVE,5.774143,0.045110,"RAM -> VRAM [Model: 84431a4f, Layer: 70ed004a]"
92495.566600,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92495.724600,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92957.943481,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_3,NET_TRANSFER,5.775861,462.218882,Distribute Layer ID: 0512ac01
92957.988605,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,DISK_LOAD,5.775861,0.045124,"Disk -> RAM [Model: 84431a4f, Layer: 0512ac01]"
92958.033729,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,MEM_MOVE,5.775861,0.045124,"RAM -> VRAM [Model: 84431a4f, Layer: 0512ac01]"
92958.083729,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92958.241729,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93910.325999,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_4,NET_TRANSFER,11.899178,952.084269,Distribute Layer ID: 867c6ed6
93910.418961,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,DISK_LOAD,11.899178,0.092962,"Disk -> RAM [Model: 84431a4f, Layer: 867c6ed6]"
93910.511923,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,MEM_MOVE,11.899178,0.092962,"RAM -> VRAM [Model: 84431a4f, Layer: 867c6ed6]"
93910.561923,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93910.719923,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94736.466824,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_1,NET_TRANSFER,10.319961,825.746900,Distribute Layer ID: b429ac24
94736.547448,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,DISK_LOAD,10.319961,0.080625,"Disk -> RAM [Model: 84431a4f, Layer: b429ac24]"
94736.628073,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,MEM_MOVE,10.319961,0.080625,"RAM -> VRAM [Model: 84431a4f, Layer: b429ac24]"
94736.678073,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94736.836073,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95425.602255,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_2,NET_TRANSFER,8.607702,688.766182,Distribute Layer ID: 4818a493
95425.669503,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,DISK_LOAD,8.607702,0.067248,"Disk -> RAM [Model: 84431a4f, Layer: 4818a493]"
95425.736750,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,MEM_MOVE,8.607702,0.067248,"RAM -> VRAM [Model: 84431a4f, Layer: 4818a493]"
95425.786750,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95425.944750,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96502.332971,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_3,NET_TRANSFER,13.452978,1076.388221,Distribute Layer ID: 9a7498ec
96502.438073,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,DISK_LOAD,13.452978,0.105101,"Disk -> RAM [Model: 84431a4f, Layer: 9a7498ec]"
96502.543174,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,MEM_MOVE,13.452978,0.105101,"RAM -> VRAM [Model: 84431a4f, Layer: 9a7498ec]"
96502.593174,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96502.751174,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97565.777950,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_4,NET_TRANSFER,13.285960,1063.026776,Distribute Layer ID: c6a6b9fb
97565.881746,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,DISK_LOAD,13.285960,0.103797,"Disk -> RAM [Model: 84431a4f, Layer: c6a6b9fb]"
97565.985543,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,MEM_MOVE,13.285960,0.103797,"RAM -> VRAM [Model: 84431a4f, Layer: c6a6b9fb]"
97566.035543,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97566.193543,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98111.961912,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,coordinator_0,worker_1,NET_TRANSFER,6.820230,545.768369,Distribute Layer ID: 2001ed40
98112.015195,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,DISK_LOAD,6.820230,0.053283,"Disk -> RAM [Model: 84431a4f, Layer: 2001ed40]"
98112.068478,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,MEM_MOVE,6.820230,0.053283,"RAM -> VRAM [Model: 84431a4f, Layer: 2001ed40]"
98112.118478,10000,84431a4f-eca7-4ca8-ad25-73afd49a5937,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98112.276478,4000,3bd1f4c5-2cf3-4d2f-870e-5e830b003cab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
