VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,53ebbc53-4aa5-445d-953b-a52632f2b722,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
27480.636583,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,client_1,coordinator_0,NET_TRANSFER,343.500157,27480.162583,Upload Model Weights
27963.326034,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_4,NET_TRANSFER,6.031743,482.689450,Distribute Layer ID: e7a2994e
27963.373157,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,DISK_LOAD,6.031743,0.047123,"Disk -> RAM [Model: dfc956db, Layer: e7a2994e]"
27963.420280,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,MEM_MOVE,6.031743,0.047123,"RAM -> VRAM [Model: dfc956db, Layer: e7a2994e]"
27963.470280,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27963.628280,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28652.572324,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_1,NET_TRANSFER,8.609926,688.944045,Distribute Layer ID: 53b8dc8d
28652.639589,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,DISK_LOAD,8.609926,0.067265,"Disk -> RAM [Model: dfc956db, Layer: 53b8dc8d]"
28652.706854,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,MEM_MOVE,8.609926,0.067265,"RAM -> VRAM [Model: dfc956db, Layer: 53b8dc8d]"
28652.756854,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28652.914854,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29292.977645,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_2,NET_TRANSFER,7.998910,640.062790,Distribute Layer ID: b5c9a09c
29293.040136,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,DISK_LOAD,7.998910,0.062491,"Disk -> RAM [Model: dfc956db, Layer: b5c9a09c]"
29293.102627,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,MEM_MOVE,7.998910,0.062491,"RAM -> VRAM [Model: dfc956db, Layer: b5c9a09c]"
29293.152627,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29293.310627,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30141.058160,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,coordinator_0,worker_3,NET_TRANSFER,10.594969,847.747532,Distribute Layer ID: 231d552e
30141.140933,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,DISK_LOAD,10.594969,0.082773,"Disk -> RAM [Model: dfc956db, Layer: 231d552e]"
30141.223706,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,MEM_MOVE,10.594969,0.082773,"RAM -> VRAM [Model: dfc956db, Layer: 231d552e]"
30141.273706,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30141.431706,1000,dfc956db-3ce0-45a7-a2d7-99508b1fa48e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
