VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34564.301476,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,MEM_MOVE,12.529193,0.097884,"RAM -> VRAM [Model: 3da33622, Layer: 70954fce]"
34564.351476,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34564.509476,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35354.543441,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_4,NET_TRANSFER,9.873550,790.033965,Distribute Layer ID: 94574ee2
35354.620578,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,DISK_LOAD,9.873550,0.077137,"Disk -> RAM [Model: 3da33622, Layer: 94574ee2]"
35354.697715,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,MEM_MOVE,9.873550,0.077137,"RAM -> VRAM [Model: 3da33622, Layer: 94574ee2]"
35354.747715,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35354.905715,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36488.124365,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_1,NET_TRANSFER,14.163358,1133.218650,Distribute Layer ID: 4bcef368
36488.235016,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,DISK_LOAD,14.163358,0.110651,"Disk -> RAM [Model: 3da33622, Layer: 4bcef368]"
36488.345667,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,MEM_MOVE,14.163358,0.110651,"RAM -> VRAM [Model: 3da33622, Layer: 4bcef368]"
36488.395667,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36488.553667,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37226.969135,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_2,NET_TRANSFER,9.228318,738.415468,Distribute Layer ID: fe04fca3
37227.041231,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,DISK_LOAD,9.228318,0.072096,"Disk -> RAM [Model: 3da33622, Layer: fe04fca3]"
37227.113327,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,MEM_MOVE,9.228318,0.072096,"RAM -> VRAM [Model: 3da33622, Layer: fe04fca3]"
37227.163327,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37227.321327,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38185.617094,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_3,NET_TRANSFER,11.976822,958.295767,Distribute Layer ID: df95193c
38185.710663,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,DISK_LOAD,11.976822,0.093569,"Disk -> RAM [Model: 3da33622, Layer: df95193c]"
38185.804232,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,MEM_MOVE,11.976822,0.093569,"RAM -> VRAM [Model: 3da33622, Layer: df95193c]"
38185.854232,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38186.012232,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38939.919361,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_4,NET_TRANSFER,9.421964,753.907129,Distribute Layer ID: 94c7ba78
38939.992970,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,DISK_LOAD,9.421964,0.073609,"Disk -> RAM [Model: 3da33622, Layer: 94c7ba78]"
38940.066579,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,MEM_MOVE,9.421964,0.073609,"RAM -> VRAM [Model: 3da33622, Layer: 94c7ba78]"
38940.116579,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38940.274579,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39331.059330,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_1,NET_TRANSFER,4.882934,390.784751,Distribute Layer ID: f62f7ed0
39331.097478,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,DISK_LOAD,4.882934,0.038148,"Disk -> RAM [Model: 3da33622, Layer: f62f7ed0]"
39331.135626,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,MEM_MOVE,4.882934,0.038148,"RAM -> VRAM [Model: 3da33622, Layer: f62f7ed0]"
39331.185626,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39331.343626,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39997.812780,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_2,NET_TRANSFER,8.328989,666.469154,Distribute Layer ID: d970a1ee
39997.877850,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,DISK_LOAD,8.328989,0.065070,"Disk -> RAM [Model: 3da33622, Layer: d970a1ee]"
39997.942920,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,MEM_MOVE,8.328989,0.065070,"RAM -> VRAM [Model: 3da33622, Layer: d970a1ee]"
39997.992920,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39998.150920,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40931.918485,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_3,NET_TRANSFER,11.670220,933.767565,Distribute Layer ID: 7e2e8a06
40932.009659,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,DISK_LOAD,11.670220,0.091174,"Disk -> RAM [Model: 3da33622, Layer: 7e2e8a06]"
40932.100832,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,MEM_MOVE,11.670220,0.091174,"RAM -> VRAM [Model: 3da33622, Layer: 7e2e8a06]"
40932.150832,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40932.308832,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41604.149564,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_4,NET_TRANSFER,8.396134,671.840731,Distribute Layer ID: bbc7a8a4
41604.215158,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,DISK_LOAD,8.396134,0.065595,"Disk -> RAM [Model: 3da33622, Layer: bbc7a8a4]"
41604.280753,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,MEM_MOVE,8.396134,0.065595,"RAM -> VRAM [Model: 3da33622, Layer: bbc7a8a4]"
41604.330753,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41604.488753,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42223.975043,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_1,NET_TRANSFER,7.741704,619.486290,Distribute Layer ID: 1e7e3b96
42224.035525,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,DISK_LOAD,7.741704,0.060482,"Disk -> RAM [Model: 3da33622, Layer: 1e7e3b96]"
42224.096007,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,MEM_MOVE,7.741704,0.060482,"RAM -> VRAM [Model: 3da33622, Layer: 1e7e3b96]"
42224.146007,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42224.304007,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42946.808993,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_2,NET_TRANSFER,9.029437,722.504986,Distribute Layer ID: fc8a97c2
42946.879536,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,DISK_LOAD,9.029437,0.070542,"Disk -> RAM [Model: 3da33622, Layer: fc8a97c2]"
42946.950078,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,MEM_MOVE,9.029437,0.070542,"RAM -> VRAM [Model: 3da33622, Layer: fc8a97c2]"
42947.000078,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42947.158078,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44016.083916,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_3,NET_TRANSFER,13.359698,1068.925838,Distribute Layer ID: 14d61f97
44016.188289,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,DISK_LOAD,13.359698,0.104373,"Disk -> RAM [Model: 3da33622, Layer: 14d61f97]"
44016.292662,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,MEM_MOVE,13.359698,0.104373,"RAM -> VRAM [Model: 3da33622, Layer: 14d61f97]"
44016.342662,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44016.500662,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44878.970052,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_4,NET_TRANSFER,10.778992,862.469390,Distribute Layer ID: 0e4ccfaa
44879.054263,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,DISK_LOAD,10.778992,0.084211,"Disk -> RAM [Model: 3da33622, Layer: 0e4ccfaa]"
44879.138474,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,MEM_MOVE,10.778992,0.084211,"RAM -> VRAM [Model: 3da33622, Layer: 0e4ccfaa]"
44879.188474,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44879.346474,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45535.298979,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_1,NET_TRANSFER,8.197531,655.952505,Distribute Layer ID: 6a8725f2
45535.363022,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,DISK_LOAD,8.197531,0.064043,"Disk -> RAM [Model: 3da33622, Layer: 6a8725f2]"
45535.427065,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,MEM_MOVE,8.197531,0.064043,"RAM -> VRAM [Model: 3da33622, Layer: 6a8725f2]"
45535.477065,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45535.635065,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46330.066660,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_2,NET_TRANSFER,9.928520,794.431595,Distribute Layer ID: 140fcbe5
46330.144227,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,DISK_LOAD,9.928520,0.077567,"Disk -> RAM [Model: 3da33622, Layer: 140fcbe5]"
46330.221793,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,MEM_MOVE,9.928520,0.077567,"RAM -> VRAM [Model: 3da33622, Layer: 140fcbe5]"
46330.271793,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46330.429793,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46808.686385,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_3,NET_TRANSFER,5.976332,478.256591,Distribute Layer ID: 84bd61a9
46808.733075,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,DISK_LOAD,5.976332,0.046690,"Disk -> RAM [Model: 3da33622, Layer: 84bd61a9]"
46808.779765,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,MEM_MOVE,5.976332,0.046690,"RAM -> VRAM [Model: 3da33622, Layer: 84bd61a9]"
46808.829765,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46808.987765,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47344.003151,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_4,NET_TRANSFER,6.685817,535.015386,Distribute Layer ID: e941da23
47344.055384,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,DISK_LOAD,6.685817,0.052233,"Disk -> RAM [Model: 3da33622, Layer: e941da23]"
47344.107617,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,MEM_MOVE,6.685817,0.052233,"RAM -> VRAM [Model: 3da33622, Layer: e941da23]"
47344.157617,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47344.315617,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47934.429841,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_1,NET_TRANSFER,7.374553,590.114224,Distribute Layer ID: 7c78a495
47934.487454,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,DISK_LOAD,7.374553,0.057614,"Disk -> RAM [Model: 3da33622, Layer: 7c78a495]"
47934.545068,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,MEM_MOVE,7.374553,0.057614,"RAM -> VRAM [Model: 3da33622, Layer: 7c78a495]"
47934.595068,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47934.753068,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48746.296970,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_2,NET_TRANSFER,10.142424,811.543902,Distribute Layer ID: cecb1a6a
48746.376207,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,DISK_LOAD,10.142424,0.079238,"Disk -> RAM [Model: 3da33622, Layer: cecb1a6a]"
48746.455445,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,MEM_MOVE,10.142424,0.079238,"RAM -> VRAM [Model: 3da33622, Layer: cecb1a6a]"
48746.505445,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48746.663445,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49427.589975,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_3,NET_TRANSFER,8.509707,680.926530,Distribute Layer ID: 1a9bc9c3
49427.656457,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,DISK_LOAD,8.509707,0.066482,"Disk -> RAM [Model: 3da33622, Layer: 1a9bc9c3]"
49427.722939,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,MEM_MOVE,8.509707,0.066482,"RAM -> VRAM [Model: 3da33622, Layer: 1a9bc9c3]"
49427.772939,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49427.930939,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50469.345093,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_4,NET_TRANSFER,13.015802,1041.414154,Distribute Layer ID: 1b931b55
50469.446779,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,DISK_LOAD,13.015802,0.101686,"Disk -> RAM [Model: 3da33622, Layer: 1b931b55]"
50469.548465,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,MEM_MOVE,13.015802,0.101686,"RAM -> VRAM [Model: 3da33622, Layer: 1b931b55]"
50469.598465,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50469.756465,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51462.895592,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_1,NET_TRANSFER,12.412364,993.139127,Distribute Layer ID: e0b02c52
51462.992564,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,DISK_LOAD,12.412364,0.096972,"Disk -> RAM [Model: 3da33622, Layer: e0b02c52]"
51463.089535,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,MEM_MOVE,12.412364,0.096972,"RAM -> VRAM [Model: 3da33622, Layer: e0b02c52]"
51463.139535,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51463.297535,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52276.228945,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_2,NET_TRANSFER,10.159768,812.931410,Distribute Layer ID: c0232fb7
52276.308318,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,DISK_LOAD,10.159768,0.079373,"Disk -> RAM [Model: 3da33622, Layer: c0232fb7]"
52276.387691,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,MEM_MOVE,10.159768,0.079373,"RAM -> VRAM [Model: 3da33622, Layer: c0232fb7]"
52276.437691,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52276.595691,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52946.101672,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_3,NET_TRANSFER,8.366950,669.505981,Distribute Layer ID: 9195cd23
52946.167039,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,DISK_LOAD,8.366950,0.065367,"Disk -> RAM [Model: 3da33622, Layer: 9195cd23]"
52946.232405,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,MEM_MOVE,8.366950,0.065367,"RAM -> VRAM [Model: 3da33622, Layer: 9195cd23]"
52946.282405,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52946.440405,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53964.399495,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_4,NET_TRANSFER,12.722614,1017.959090,Distribute Layer ID: 52528b74
53964.498891,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,DISK_LOAD,12.722614,0.099395,"Disk -> RAM [Model: 3da33622, Layer: 52528b74]"
53964.598286,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,MEM_MOVE,12.722614,0.099395,"RAM -> VRAM [Model: 3da33622, Layer: 52528b74]"
53964.648286,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53964.806286,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54532.067239,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_1,NET_TRANSFER,7.088887,567.260953,Distribute Layer ID: 433c72e6
54532.122621,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,DISK_LOAD,7.088887,0.055382,"Disk -> RAM [Model: 3da33622, Layer: 433c72e6]"
54532.178003,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,MEM_MOVE,7.088887,0.055382,"RAM -> VRAM [Model: 3da33622, Layer: 433c72e6]"
54532.228003,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54532.386003,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55638.090068,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_2,NET_TRANSFER,13.819426,1105.704066,Distribute Layer ID: fcff9bf2
55638.198033,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,DISK_LOAD,13.819426,0.107964,"Disk -> RAM [Model: 3da33622, Layer: fcff9bf2]"
55638.305997,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,MEM_MOVE,13.819426,0.107964,"RAM -> VRAM [Model: 3da33622, Layer: fcff9bf2]"
55638.355997,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55638.513997,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56331.310100,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,coordinator_0,worker_3,NET_TRANSFER,8.658076,692.796103,Distribute Layer ID: c8ff3776
56331.377741,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,DISK_LOAD,8.658076,0.067641,"Disk -> RAM [Model: 3da33622, Layer: c8ff3776]"
56331.445382,1000,3da33622-f3a1-4a1a-99cc-ca4d0f5e3b8c,worker_3,worker_3,MEM_MOVE,8.658076,0.067641,"RAM -> VRAM [Model: 3da33622, Layer: c8ff3776]"
