VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43806.310953,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,10.955902,0.085593,"RAM -> VRAM [Model: 54ccb61d, Layer: 00f45175]"
43806.360953,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43806.360953,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 00f45175]"
43806.518953,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44488.393917,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_3,NET_TRANSFER,8.521562,681.874964,Distribute Layer ID: cf7c1e76
44488.460492,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,DISK_LOAD,8.521562,0.066575,"Disk -> RAM [Model: 54ccb61d, Layer: cf7c1e76]"
44488.527067,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,8.521562,0.066575,"RAM -> VRAM [Model: 54ccb61d, Layer: cf7c1e76]"
44488.577067,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44488.577067,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: cf7c1e76]"
44488.735067,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45572.003461,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_4,NET_TRANSFER,13.538980,1083.268394,Distribute Layer ID: a05239bd
45572.109234,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,DISK_LOAD,13.538980,0.105773,"Disk -> RAM [Model: 54ccb61d, Layer: a05239bd]"
45572.215007,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,13.538980,0.105773,"RAM -> VRAM [Model: 54ccb61d, Layer: a05239bd]"
45572.265007,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45572.265007,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: a05239bd]"
45572.423007,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46232.182841,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_1,NET_TRANSFER,8.245123,659.759833,Distribute Layer ID: 715caf29
46232.247256,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,DISK_LOAD,8.245123,0.064415,"Disk -> RAM [Model: 54ccb61d, Layer: 715caf29]"
46232.311671,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,8.245123,0.064415,"RAM -> VRAM [Model: 54ccb61d, Layer: 715caf29]"
46232.361671,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46232.361671,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 715caf29]"
46232.519671,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47310.449339,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_2,NET_TRANSFER,13.472246,1077.929668,Distribute Layer ID: 3e4fb46f
47310.554591,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,DISK_LOAD,13.472246,0.105252,"Disk -> RAM [Model: 54ccb61d, Layer: 3e4fb46f]"
47310.659843,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,13.472246,0.105252,"RAM -> VRAM [Model: 54ccb61d, Layer: 3e4fb46f]"
47310.709843,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47310.709843,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 3e4fb46f]"
47310.867843,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48453.616892,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_3,NET_TRANSFER,14.282488,1142.749050,Distribute Layer ID: 7308eb92
48453.728474,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,DISK_LOAD,14.282488,0.111582,"Disk -> RAM [Model: 54ccb61d, Layer: 7308eb92]"
48453.840056,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,14.282488,0.111582,"RAM -> VRAM [Model: 54ccb61d, Layer: 7308eb92]"
48453.890056,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48453.890056,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 7308eb92]"
48454.048056,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49366.777084,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_4,NET_TRANSFER,11.407238,912.729028,Distribute Layer ID: 5439142d
49366.866203,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,DISK_LOAD,11.407238,0.089119,"Disk -> RAM [Model: 54ccb61d, Layer: 5439142d]"
49366.955322,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,11.407238,0.089119,"RAM -> VRAM [Model: 54ccb61d, Layer: 5439142d]"
49367.005322,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49367.005322,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 5439142d]"
49367.163322,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50349.058433,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_1,NET_TRANSFER,12.271814,981.895111,Distribute Layer ID: f344e94d
50349.154307,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,DISK_LOAD,12.271814,0.095874,"Disk -> RAM [Model: 54ccb61d, Layer: f344e94d]"
50349.250180,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,12.271814,0.095874,"RAM -> VRAM [Model: 54ccb61d, Layer: f344e94d]"
50349.300180,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50349.300180,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: f344e94d]"
50349.458180,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51531.606534,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_2,NET_TRANSFER,14.774979,1182.148354,Distribute Layer ID: 5c6baad5
51531.721964,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,DISK_LOAD,14.774979,0.115430,"Disk -> RAM [Model: 54ccb61d, Layer: 5c6baad5]"
51531.837393,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,14.774979,0.115430,"RAM -> VRAM [Model: 54ccb61d, Layer: 5c6baad5]"
51531.887393,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51531.887393,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 5c6baad5]"
51532.045393,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52303.438813,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_3,NET_TRANSFER,9.640543,771.393420,Distribute Layer ID: 8e01756a
52303.514130,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,DISK_LOAD,9.640543,0.075317,"Disk -> RAM [Model: 54ccb61d, Layer: 8e01756a]"
52303.589447,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,9.640543,0.075317,"RAM -> VRAM [Model: 54ccb61d, Layer: 8e01756a]"
52303.639447,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52303.639447,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 8e01756a]"
52303.797447,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52704.611592,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_4,NET_TRANSFER,5.008302,400.814145,Distribute Layer ID: 99d2ff27
52704.650719,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,DISK_LOAD,5.008302,0.039127,"Disk -> RAM [Model: 54ccb61d, Layer: 99d2ff27]"
52704.689846,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,5.008302,0.039127,"RAM -> VRAM [Model: 54ccb61d, Layer: 99d2ff27]"
52704.739846,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52704.739846,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 99d2ff27]"
52704.897846,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53749.344441,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_1,NET_TRANSFER,13.053707,1044.446595,Distribute Layer ID: 1e0aed01
53749.446423,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,DISK_LOAD,13.053707,0.101982,"Disk -> RAM [Model: 54ccb61d, Layer: 1e0aed01]"
53749.548405,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,13.053707,0.101982,"RAM -> VRAM [Model: 54ccb61d, Layer: 1e0aed01]"
53749.598405,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53749.598405,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 1e0aed01]"
53749.756405,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54659.453366,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_2,NET_TRANSFER,11.369337,909.696961,Distribute Layer ID: 417f8ee9
54659.542189,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,DISK_LOAD,11.369337,0.088823,"Disk -> RAM [Model: 54ccb61d, Layer: 417f8ee9]"
54659.631012,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,11.369337,0.088823,"RAM -> VRAM [Model: 54ccb61d, Layer: 417f8ee9]"
54659.681012,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54659.681012,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 417f8ee9]"
54659.839012,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55665.016809,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_3,NET_TRANSFER,12.562847,1005.177797,Distribute Layer ID: f20ef008
55665.114956,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,DISK_LOAD,12.562847,0.098147,"Disk -> RAM [Model: 54ccb61d, Layer: f20ef008]"
55665.213103,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,12.562847,0.098147,"RAM -> VRAM [Model: 54ccb61d, Layer: f20ef008]"
55665.263103,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55665.263103,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: f20ef008]"
55665.421103,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56300.629169,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_4,NET_TRANSFER,7.938226,635.208066,Distribute Layer ID: 3b8b37d7
56300.691187,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,DISK_LOAD,7.938226,0.062017,"Disk -> RAM [Model: 54ccb61d, Layer: 3b8b37d7]"
56300.753204,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,7.938226,0.062017,"RAM -> VRAM [Model: 54ccb61d, Layer: 3b8b37d7]"
56300.803204,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56300.803204,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 3b8b37d7]"
56300.961204,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56755.456556,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_1,NET_TRANSFER,5.679317,454.495352,Distribute Layer ID: 06d8bc62
56755.500926,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,DISK_LOAD,5.679317,0.044370,"Disk -> RAM [Model: 54ccb61d, Layer: 06d8bc62]"
56755.545295,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,5.679317,0.044370,"RAM -> VRAM [Model: 54ccb61d, Layer: 06d8bc62]"
56755.595295,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56755.595295,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 06d8bc62]"
56755.753295,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57609.574308,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_2,NET_TRANSFER,10.670888,853.821012,Distribute Layer ID: 7f1a5be1
57609.657674,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,DISK_LOAD,10.670888,0.083366,"Disk -> RAM [Model: 54ccb61d, Layer: 7f1a5be1]"
57609.741040,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,10.670888,0.083366,"RAM -> VRAM [Model: 54ccb61d, Layer: 7f1a5be1]"
57609.791040,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57609.791040,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 7f1a5be1]"
57609.949040,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58713.962415,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_3,NET_TRANSFER,13.798292,1104.013375,Distribute Layer ID: 65daad46
58714.070214,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,DISK_LOAD,13.798292,0.107799,"Disk -> RAM [Model: 54ccb61d, Layer: 65daad46]"
58714.178014,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,13.798292,0.107799,"RAM -> VRAM [Model: 54ccb61d, Layer: 65daad46]"
58714.228014,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58714.228014,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 65daad46]"
58714.386014,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59852.408870,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_4,NET_TRANSFER,14.223411,1138.022856,Distribute Layer ID: 53a2b134
59852.519990,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,DISK_LOAD,14.223411,0.111120,"Disk -> RAM [Model: 54ccb61d, Layer: 53a2b134]"
59852.631110,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,14.223411,0.111120,"RAM -> VRAM [Model: 54ccb61d, Layer: 53a2b134]"
59852.681110,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59852.681110,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 53a2b134]"
59852.839110,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60797.117959,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_1,NET_TRANSFER,11.801611,944.278848,Distribute Layer ID: e6bbbb91
60797.210159,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,DISK_LOAD,11.801611,0.092200,"Disk -> RAM [Model: 54ccb61d, Layer: e6bbbb91]"
60797.302359,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,11.801611,0.092200,"RAM -> VRAM [Model: 54ccb61d, Layer: e6bbbb91]"
60797.352359,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60797.352359,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: e6bbbb91]"
60797.510359,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61404.792816,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_2,NET_TRANSFER,7.589156,607.282457,Distribute Layer ID: efbd2114
61404.852106,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,DISK_LOAD,7.589156,0.059290,"Disk -> RAM [Model: 54ccb61d, Layer: efbd2114]"
61404.911396,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,7.589156,0.059290,"RAM -> VRAM [Model: 54ccb61d, Layer: efbd2114]"
61404.961396,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61404.961396,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: efbd2114]"
61405.119396,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62371.919340,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_3,NET_TRANSFER,12.083124,966.799944,Distribute Layer ID: 5f7e46af
62372.013740,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,DISK_LOAD,12.083124,0.094399,"Disk -> RAM [Model: 54ccb61d, Layer: 5f7e46af]"
62372.108139,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,12.083124,0.094399,"RAM -> VRAM [Model: 54ccb61d, Layer: 5f7e46af]"
62372.158139,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62372.158139,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: 5f7e46af]"
62372.316139,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63125.410140,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_4,NET_TRANSFER,9.411800,753.094000,Distribute Layer ID: cc10f3ef
63125.483669,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,DISK_LOAD,9.411800,0.073530,"Disk -> RAM [Model: 54ccb61d, Layer: cc10f3ef]"
63125.557199,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,9.411800,0.073530,"RAM -> VRAM [Model: 54ccb61d, Layer: cc10f3ef]"
63125.607199,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63125.607199,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54ccb61d, Layer: cc10f3ef]"
63125.765199,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63883.194046,10000,54ccb61d-1300-4489-9cad-443bd882913a,coordinator_0,worker_1,NET_TRANSFER,9.465986,757.428847,Distribute Layer ID: 1bde1f10
63883.267999,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,DISK_LOAD,9.465986,0.073953,"Disk -> RAM [Model: 54ccb61d, Layer: 1bde1f10]"
63883.341952,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,MEM_MOVE,9.465986,0.073953,"RAM -> VRAM [Model: 54ccb61d, Layer: 1bde1f10]"
63883.391952,10000,54ccb61d-1300-4489-9cad-443bd882913a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
