VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32583.348128,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,MEM_MOVE,7.116568,0.055598,"RAM -> VRAM [Model: e3b3092f, Layer: 2547d6b0]"
32583.398128,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32583.556128,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33183.584246,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_3,NET_TRANSFER,7.498476,600.028118,Distribute Layer ID: 2a9c3462
33183.642828,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,DISK_LOAD,7.498476,0.058582,"Disk -> RAM [Model: e3b3092f, Layer: 2a9c3462]"
33183.701409,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,MEM_MOVE,7.498476,0.058582,"RAM -> VRAM [Model: e3b3092f, Layer: 2a9c3462]"
33183.751409,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33183.909409,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34347.266802,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_4,NET_TRANSFER,14.540092,1163.357392,Distribute Layer ID: b95e08c8
34347.380396,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,DISK_LOAD,14.540092,0.113594,"Disk -> RAM [Model: e3b3092f, Layer: b95e08c8]"
34347.493991,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,MEM_MOVE,14.540092,0.113594,"RAM -> VRAM [Model: e3b3092f, Layer: b95e08c8]"
34347.543991,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34347.701991,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35239.371591,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_1,NET_TRANSFER,11.143995,891.669600,Distribute Layer ID: f2ae56e5
35239.458653,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,DISK_LOAD,11.143995,0.087062,"Disk -> RAM [Model: e3b3092f, Layer: f2ae56e5]"
35239.545716,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,MEM_MOVE,11.143995,0.087062,"RAM -> VRAM [Model: e3b3092f, Layer: f2ae56e5]"
35239.595716,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35239.753716,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36213.876925,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_2,NET_TRANSFER,12.174665,974.123209,Distribute Layer ID: ddb0a9d9
36213.972040,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,DISK_LOAD,12.174665,0.095115,"Disk -> RAM [Model: e3b3092f, Layer: ddb0a9d9]"
36214.067154,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,MEM_MOVE,12.174665,0.095115,"RAM -> VRAM [Model: e3b3092f, Layer: ddb0a9d9]"
36214.117154,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36214.275154,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36657.116758,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_3,NET_TRANSFER,5.533645,442.841604,Distribute Layer ID: 3af1105e
36657.159990,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,DISK_LOAD,5.533645,0.043232,"Disk -> RAM [Model: e3b3092f, Layer: 3af1105e]"
36657.203221,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,MEM_MOVE,5.533645,0.043232,"RAM -> VRAM [Model: e3b3092f, Layer: 3af1105e]"
36657.253221,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36657.411221,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37597.613264,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_4,NET_TRANSFER,11.750651,940.202043,Distribute Layer ID: b5224d11
37597.705066,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,DISK_LOAD,11.750651,0.091802,"Disk -> RAM [Model: e3b3092f, Layer: b5224d11]"
37597.796868,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,MEM_MOVE,11.750651,0.091802,"RAM -> VRAM [Model: e3b3092f, Layer: b5224d11]"
37597.846868,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37598.004868,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38101.768015,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_1,NET_TRANSFER,6.295164,503.763147,Distribute Layer ID: f6c14434
38101.817196,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,DISK_LOAD,6.295164,0.049181,"Disk -> RAM [Model: e3b3092f, Layer: f6c14434]"
38101.866377,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,MEM_MOVE,6.295164,0.049181,"RAM -> VRAM [Model: e3b3092f, Layer: f6c14434]"
38101.916377,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38102.074377,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39177.363722,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_2,NET_TRANSFER,13.439242,1075.289345,Distribute Layer ID: 3cc9c045
39177.468716,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,DISK_LOAD,13.439242,0.104994,"Disk -> RAM [Model: e3b3092f, Layer: 3cc9c045]"
39177.573710,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,MEM_MOVE,13.439242,0.104994,"RAM -> VRAM [Model: e3b3092f, Layer: 3cc9c045]"
39177.623710,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39177.781710,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40320.367145,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_3,NET_TRANSFER,14.280443,1142.585435,Distribute Layer ID: 610e4c79
40320.478711,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,DISK_LOAD,14.280443,0.111566,"Disk -> RAM [Model: e3b3092f, Layer: 610e4c79]"
40320.590277,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,MEM_MOVE,14.280443,0.111566,"RAM -> VRAM [Model: e3b3092f, Layer: 610e4c79]"
40320.640277,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40320.798277,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41006.413177,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_4,NET_TRANSFER,8.568311,685.614900,Distribute Layer ID: acd579f3
41006.480117,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,DISK_LOAD,8.568311,0.066940,"Disk -> RAM [Model: e3b3092f, Layer: acd579f3]"
41006.547057,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,MEM_MOVE,8.568311,0.066940,"RAM -> VRAM [Model: e3b3092f, Layer: acd579f3]"
41006.597057,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41006.755057,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41790.638510,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_1,NET_TRANSFER,9.796668,783.883453,Distribute Layer ID: 1bebfaa0
41790.715047,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,DISK_LOAD,9.796668,0.076536,"Disk -> RAM [Model: e3b3092f, Layer: 1bebfaa0]"
41790.791583,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,MEM_MOVE,9.796668,0.076536,"RAM -> VRAM [Model: e3b3092f, Layer: 1bebfaa0]"
41790.841583,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41790.999583,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42706.933974,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_2,NET_TRANSFER,11.447305,915.934390,Distribute Layer ID: 726be790
42707.023406,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,DISK_LOAD,11.447305,0.089432,"Disk -> RAM [Model: e3b3092f, Layer: 726be790]"
42707.112838,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,MEM_MOVE,11.447305,0.089432,"RAM -> VRAM [Model: e3b3092f, Layer: 726be790]"
42707.162838,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42707.320838,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43813.547596,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_3,NET_TRANSFER,13.825959,1106.226758,Distribute Layer ID: 67f7f824
43813.655611,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,DISK_LOAD,13.825959,0.108015,"Disk -> RAM [Model: e3b3092f, Layer: 67f7f824]"
43813.763626,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,MEM_MOVE,13.825959,0.108015,"RAM -> VRAM [Model: e3b3092f, Layer: 67f7f824]"
43813.813626,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43813.971626,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44212.462065,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_4,NET_TRANSFER,4.979255,398.490438,Distribute Layer ID: 6609f8c1
44212.500965,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,DISK_LOAD,4.979255,0.038900,"Disk -> RAM [Model: e3b3092f, Layer: 6609f8c1]"
44212.539866,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,MEM_MOVE,4.979255,0.038900,"RAM -> VRAM [Model: e3b3092f, Layer: 6609f8c1]"
44212.589866,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44212.747866,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45378.649767,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_1,NET_TRANSFER,14.571899,1165.901901,Distribute Layer ID: 5b8db16e
45378.763610,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,DISK_LOAD,14.571899,0.113843,"Disk -> RAM [Model: e3b3092f, Layer: 5b8db16e]"
45378.877453,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,MEM_MOVE,14.571899,0.113843,"RAM -> VRAM [Model: e3b3092f, Layer: 5b8db16e]"
45378.927453,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45379.085453,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46202.391198,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_2,NET_TRANSFER,10.289447,823.305745,Distribute Layer ID: 69bc46e1
46202.471584,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,DISK_LOAD,10.289447,0.080386,"Disk -> RAM [Model: e3b3092f, Layer: 69bc46e1]"
46202.551970,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,MEM_MOVE,10.289447,0.080386,"RAM -> VRAM [Model: e3b3092f, Layer: 69bc46e1]"
46202.601970,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46202.759970,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47184.791650,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_3,NET_TRANSFER,12.273521,982.031680,Distribute Layer ID: c6146485
47184.887537,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,DISK_LOAD,12.273521,0.095887,"Disk -> RAM [Model: e3b3092f, Layer: c6146485]"
47184.983424,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,MEM_MOVE,12.273521,0.095887,"RAM -> VRAM [Model: e3b3092f, Layer: c6146485]"
47185.033424,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47185.191424,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47800.176963,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_4,NET_TRANSFER,7.685444,614.985539,Distribute Layer ID: 1585d10a
47800.237005,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,DISK_LOAD,7.685444,0.060043,"Disk -> RAM [Model: e3b3092f, Layer: 1585d10a]"
47800.297048,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,MEM_MOVE,7.685444,0.060043,"RAM -> VRAM [Model: e3b3092f, Layer: 1585d10a]"
47800.347048,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47800.505048,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48904.895027,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_1,NET_TRANSFER,13.803000,1104.389979,Distribute Layer ID: 9333ac05
48905.002863,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,DISK_LOAD,13.803000,0.107836,"Disk -> RAM [Model: e3b3092f, Layer: 9333ac05]"
48905.110699,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,MEM_MOVE,13.803000,0.107836,"RAM -> VRAM [Model: e3b3092f, Layer: 9333ac05]"
48905.160699,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48905.318699,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49707.565492,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_2,NET_TRANSFER,10.026210,802.246793,Distribute Layer ID: 1f3746cf
49707.643822,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,DISK_LOAD,10.026210,0.078330,"Disk -> RAM [Model: e3b3092f, Layer: 1f3746cf]"
49707.722152,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,MEM_MOVE,10.026210,0.078330,"RAM -> VRAM [Model: e3b3092f, Layer: 1f3746cf]"
49707.772152,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49707.930152,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50517.403772,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_3,NET_TRANSFER,10.116545,809.473621,Distribute Layer ID: bedbd9d1
50517.482808,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,DISK_LOAD,10.116545,0.079036,"Disk -> RAM [Model: e3b3092f, Layer: bedbd9d1]"
50517.561843,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,MEM_MOVE,10.116545,0.079036,"RAM -> VRAM [Model: e3b3092f, Layer: bedbd9d1]"
50517.611843,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50517.769843,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51470.566252,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,coordinator_0,worker_4,NET_TRANSFER,11.908080,952.796408,Distribute Layer ID: 9fb83ea5
51470.659284,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,DISK_LOAD,11.908080,0.093032,"Disk -> RAM [Model: e3b3092f, Layer: 9fb83ea5]"
51470.752315,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,MEM_MOVE,11.908080,0.093032,"RAM -> VRAM [Model: e3b3092f, Layer: 9fb83ea5]"
51470.802315,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51470.960315,6000,e3b3092f-6029-4cd8-adfb-bd0ee7c4fc49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
