VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
74596.146745,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75063.441361,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_1,NET_TRANSFER,5.839308,467.294616,Distribute Layer ID: 05628330
75063.486981,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,DISK_LOAD,5.839308,0.045620,"Disk -> RAM [Model: 6f3ad7a0, Layer: 05628330]"
75063.532600,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,5.839308,0.045620,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 05628330]"
75063.582600,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75063.582600,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 05628330]"
75063.740600,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76011.845246,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_2,NET_TRANSFER,11.849433,948.104645,Distribute Layer ID: f567d26f
76011.937819,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,DISK_LOAD,11.849433,0.092574,"Disk -> RAM [Model: 6f3ad7a0, Layer: f567d26f]"
76012.030393,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,11.849433,0.092574,"RAM -> VRAM [Model: 6f3ad7a0, Layer: f567d26f]"
76012.080393,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76012.080393,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: f567d26f]"
76012.238393,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77198.954075,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_3,NET_TRANSFER,14.832071,1186.715682,Distribute Layer ID: 3278f8c6
77199.069950,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,DISK_LOAD,14.832071,0.115876,"Disk -> RAM [Model: 6f3ad7a0, Layer: 3278f8c6]"
77199.185826,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,MEM_MOVE,14.832071,0.115876,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 3278f8c6]"
77199.235826,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77199.235826,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 3278f8c6]"
77199.393826,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78151.416404,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_4,NET_TRANSFER,11.898407,952.022578,Distribute Layer ID: f4c54bd3
78151.509360,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,DISK_LOAD,11.898407,0.092956,"Disk -> RAM [Model: 6f3ad7a0, Layer: f4c54bd3]"
78151.602316,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,MEM_MOVE,11.898407,0.092956,"RAM -> VRAM [Model: 6f3ad7a0, Layer: f4c54bd3]"
78151.652316,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78151.652316,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: f4c54bd3]"
78151.810316,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78755.224979,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_1,NET_TRANSFER,7.540808,603.414663,Distribute Layer ID: 5d4e4dd6
78755.283892,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,DISK_LOAD,7.540808,0.058913,"Disk -> RAM [Model: 6f3ad7a0, Layer: 5d4e4dd6]"
78755.342804,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,7.540808,0.058913,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 5d4e4dd6]"
78755.392804,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78755.392804,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 5d4e4dd6]"
78755.550804,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79955.632713,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_2,NET_TRANSFER,14.999149,1200.081908,Distribute Layer ID: 5f386fda
79955.749893,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,DISK_LOAD,14.999149,0.117181,"Disk -> RAM [Model: 6f3ad7a0, Layer: 5f386fda]"
79955.867074,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,14.999149,0.117181,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 5f386fda]"
79955.917074,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79955.917074,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 5f386fda]"
79956.075074,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80787.540124,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_3,NET_TRANSFER,10.391438,831.465050,Distribute Layer ID: 9b21a0ad
80787.621307,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,DISK_LOAD,10.391438,0.081183,"Disk -> RAM [Model: 6f3ad7a0, Layer: 9b21a0ad]"
80787.702490,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,MEM_MOVE,10.391438,0.081183,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 9b21a0ad]"
80787.752490,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80787.752490,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 9b21a0ad]"
80787.910490,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81975.086445,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_4,NET_TRANSFER,14.837824,1187.175954,Distribute Layer ID: 680339f0
81975.202365,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,DISK_LOAD,14.837824,0.115921,"Disk -> RAM [Model: 6f3ad7a0, Layer: 680339f0]"
81975.318286,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,MEM_MOVE,14.837824,0.115921,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 680339f0]"
81975.368286,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81975.368286,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 680339f0]"
81975.526286,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83050.700592,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_1,NET_TRANSFER,13.437804,1075.174307,Distribute Layer ID: 58190158
83050.805575,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,DISK_LOAD,13.437804,0.104983,"Disk -> RAM [Model: 6f3ad7a0, Layer: 58190158]"
83050.910558,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,13.437804,0.104983,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 58190158]"
83050.960558,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83050.960558,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 58190158]"
83051.118558,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84186.940949,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_2,NET_TRANSFER,14.195905,1135.822391,Distribute Layer ID: 69219837
84187.051855,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,DISK_LOAD,14.195905,0.110906,"Disk -> RAM [Model: 6f3ad7a0, Layer: 69219837]"
84187.162760,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,14.195905,0.110906,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 69219837]"
84187.212760,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84187.212760,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 69219837]"
84187.370760,1000,f25ff17c-085a-4ff9-870c-864e6c34c2e1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84187.528760,3000,5ef12145-abc6-4918-9683-a3d9c1afd7f3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84187.686760,5000,e879a3f0-388d-4bad-80a3-1a7cc1b0b003,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84187.844760,4000,a0332c27-8bb4-4c0e-bc9c-5fe5b052c004,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84188.002760,4000,dd6a2eaf-713e-4e14-bcee-22e101b8ff55,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84188.160760,9000,6ebb3509-2600-4a81-be20-00aa03c3cd2e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84188.318760,4000,bb08f725-0b14-4c3c-ada1-a038d2417040,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84188.476760,8000,c1badcd9-519a-45b7-9385-f28d44db73a0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84188.634760,6000,abba794e-932e-4f38-ae19-323051aa43ce,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84188.792760,8000,0e7ee3e3-9002-4dfe-acf3-def564dacdcb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84188.950760,2000,338dd3f6-f4d3-4730-8530-b95f8ecfbeed,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84189.108760,5000,338dd3f6-f4d3-4730-8530-b95f8ecfbeed,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84189.266760,6000,dff9bdab-5953-4ccd-b068-e1ca402b2e1f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84189.424760,3000,b82c2512-24d0-4648-8447-47c2450fb4f9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84189.582760,10000,382d3d8d-334a-4fac-a8e5-7a99fbe35de1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84189.740760,7000,7c26cfbf-7c2a-4435-ad92-2cc326f56730,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84189.898760,7000,338dd3f6-f4d3-4730-8530-b95f8ecfbeed,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84190.056760,9000,dd6a2eaf-713e-4e14-bcee-22e101b8ff55,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84190.214760,9000,2c272615-966c-42fa-b6ba-0f1102095025,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84190.372760,8000,dd6a2eaf-713e-4e14-bcee-22e101b8ff55,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84190.530760,6000,889ae87b-8a37-4744-b1af-2b391dd24703,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84190.688760,1000,da364e7b-19f0-4d6e-a307-b1c17c1a62b6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84190.846760,2000,d823f77d-4888-41d8-9ab0-a6cd64423a8b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84191.004760,7000,a0332c27-8bb4-4c0e-bc9c-5fe5b052c004,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84191.162760,10000,6446093a-be57-4480-92cf-29858b231037,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84191.320760,9000,d2f501ea-e964-4743-a98c-3335ac1b3cc9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84191.478760,2000,dda7556e-1ba5-450a-911e-37d946773129,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84191.636760,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85339.242968,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_3,NET_TRANSFER,14.343203,1147.606207,Distribute Layer ID: 39b7f3df
85339.355024,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,DISK_LOAD,14.343203,0.112056,"Disk -> RAM [Model: 6f3ad7a0, Layer: 39b7f3df]"
85339.467080,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,MEM_MOVE,14.343203,0.112056,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 39b7f3df]"
85339.517080,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85339.517080,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 39b7f3df]"
85339.675080,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85745.010606,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_4,NET_TRANSFER,5.064819,405.335526,Distribute Layer ID: 71f7f889
85745.050175,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,DISK_LOAD,5.064819,0.039569,"Disk -> RAM [Model: 6f3ad7a0, Layer: 71f7f889]"
85745.089744,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,MEM_MOVE,5.064819,0.039569,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 71f7f889]"
85745.139744,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85745.139744,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 71f7f889]"
85745.297744,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86413.854524,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_1,NET_TRANSFER,8.355085,668.556779,Distribute Layer ID: d67b4989
86413.919798,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,DISK_LOAD,8.355085,0.065274,"Disk -> RAM [Model: 6f3ad7a0, Layer: d67b4989]"
86413.985072,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,8.355085,0.065274,"RAM -> VRAM [Model: 6f3ad7a0, Layer: d67b4989]"
86414.035072,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86414.035072,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: d67b4989]"
86414.193072,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87189.840910,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_2,NET_TRANSFER,9.693723,775.647839,Distribute Layer ID: b72d838b
87189.916643,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,DISK_LOAD,9.693723,0.075732,"Disk -> RAM [Model: 6f3ad7a0, Layer: b72d838b]"
87189.992375,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,9.693723,0.075732,"RAM -> VRAM [Model: 6f3ad7a0, Layer: b72d838b]"
87190.042375,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87190.042375,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: b72d838b]"
87190.200375,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87758.853522,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_3,NET_TRANSFER,7.106289,568.653147,Distribute Layer ID: 4cfa1f98
87758.909039,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,DISK_LOAD,7.106289,0.055518,"Disk -> RAM [Model: 6f3ad7a0, Layer: 4cfa1f98]"
87758.964557,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,MEM_MOVE,7.106289,0.055518,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 4cfa1f98]"
87759.014557,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87759.014557,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 4cfa1f98]"
87759.172557,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88448.200559,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_4,NET_TRANSFER,8.610975,689.028002,Distribute Layer ID: cab3e60e
88448.267833,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,DISK_LOAD,8.610975,0.067273,"Disk -> RAM [Model: 6f3ad7a0, Layer: cab3e60e]"
88448.335106,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,MEM_MOVE,8.610975,0.067273,"RAM -> VRAM [Model: 6f3ad7a0, Layer: cab3e60e]"
88448.385106,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88448.385106,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: cab3e60e]"
88448.543106,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89473.926115,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_1,NET_TRANSFER,12.815413,1025.383009,Distribute Layer ID: eed81082
89474.026235,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,DISK_LOAD,12.815413,0.100120,"Disk -> RAM [Model: 6f3ad7a0, Layer: eed81082]"
89474.126356,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,12.815413,0.100120,"RAM -> VRAM [Model: 6f3ad7a0, Layer: eed81082]"
89474.176356,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89474.176356,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: eed81082]"
89474.334356,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90366.660211,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_2,NET_TRANSFER,11.152198,892.325855,Distribute Layer ID: 39f00a4d
90366.747338,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,DISK_LOAD,11.152198,0.087127,"Disk -> RAM [Model: 6f3ad7a0, Layer: 39f00a4d]"
90366.834464,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,11.152198,0.087127,"RAM -> VRAM [Model: 6f3ad7a0, Layer: 39f00a4d]"
90366.884464,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90366.884464,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6f3ad7a0, Layer: 39f00a4d]"
90367.042464,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90863.073068,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,coordinator_0,worker_3,NET_TRANSFER,6.198508,496.030604,Distribute Layer ID: f274c392
90863.121494,4000,6f3ad7a0-bb8c-4b57-9aa5-13d3b76b56a6,worker_3,worker_3,DISK_LOAD,6.198508,0.048426,"Disk -> RAM [Model: 6f3ad7a0, Layer: f274c392]"
