VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43374.731841,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,MEM_MOVE,12.378457,0.096707,"RAM -> VRAM [Model: 84560a03, Layer: 332389b3]"
43374.781841,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43374.939841,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44511.947536,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,14.210721,1137.007695,Distribute Layer ID: 7c71d58c
44512.058557,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,DISK_LOAD,14.210721,0.111021,"Disk -> RAM [Model: 84560a03, Layer: 7c71d58c]"
44512.169579,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,MEM_MOVE,14.210721,0.111021,"RAM -> VRAM [Model: 84560a03, Layer: 7c71d58c]"
44512.219579,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44512.377579,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45177.804037,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,8.315956,665.426458,Distribute Layer ID: b97e7af9
45177.869005,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,DISK_LOAD,8.315956,0.064968,"Disk -> RAM [Model: 84560a03, Layer: b97e7af9]"
45177.933973,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,MEM_MOVE,8.315956,0.064968,"RAM -> VRAM [Model: 84560a03, Layer: b97e7af9]"
45177.983973,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45178.141973,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46247.723018,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,13.367888,1069.581044,Distribute Layer ID: 9c674fed
46247.827454,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,DISK_LOAD,13.367888,0.104437,"Disk -> RAM [Model: 84560a03, Layer: 9c674fed]"
46247.931891,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,MEM_MOVE,13.367888,0.104437,"RAM -> VRAM [Model: 84560a03, Layer: 9c674fed]"
46247.981891,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46248.139891,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46840.011415,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,7.396519,591.871524,Distribute Layer ID: ffa747c0
46840.069201,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,DISK_LOAD,7.396519,0.057785,"Disk -> RAM [Model: 84560a03, Layer: ffa747c0]"
46840.126986,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,MEM_MOVE,7.396519,0.057785,"RAM -> VRAM [Model: 84560a03, Layer: ffa747c0]"
46840.176986,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46840.334986,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47708.934080,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,10.855614,868.599094,Distribute Layer ID: 317d233f
47709.018889,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,DISK_LOAD,10.855614,0.084809,"Disk -> RAM [Model: 84560a03, Layer: 317d233f]"
47709.103699,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,MEM_MOVE,10.855614,0.084809,"RAM -> VRAM [Model: 84560a03, Layer: 317d233f]"
47709.153699,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47709.311699,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48345.552048,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,7.951129,636.240349,Distribute Layer ID: e638a90f
48345.614166,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,DISK_LOAD,7.951129,0.062118,"Disk -> RAM [Model: 84560a03, Layer: e638a90f]"
48345.676284,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,MEM_MOVE,7.951129,0.062118,"RAM -> VRAM [Model: 84560a03, Layer: e638a90f]"
48345.726284,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48345.884284,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49157.035917,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,10.137520,811.151633,Distribute Layer ID: c8486fe3
49157.115117,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,DISK_LOAD,10.137520,0.079199,"Disk -> RAM [Model: 84560a03, Layer: c8486fe3]"
49157.194316,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,MEM_MOVE,10.137520,0.079199,"RAM -> VRAM [Model: 84560a03, Layer: c8486fe3]"
49157.244316,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49157.402316,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50079.176857,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,11.520307,921.774541,Distribute Layer ID: 41d977f9
50079.266859,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,DISK_LOAD,11.520307,0.090002,"Disk -> RAM [Model: 84560a03, Layer: 41d977f9]"
50079.356862,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,MEM_MOVE,11.520307,0.090002,"RAM -> VRAM [Model: 84560a03, Layer: 41d977f9]"
50079.406862,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50079.564862,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50656.352473,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,7.207970,576.787611,Distribute Layer ID: 6aaef79e
50656.408785,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,DISK_LOAD,7.207970,0.056312,"Disk -> RAM [Model: 84560a03, Layer: 6aaef79e]"
50656.465098,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,MEM_MOVE,7.207970,0.056312,"RAM -> VRAM [Model: 84560a03, Layer: 6aaef79e]"
50656.515098,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50656.673098,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51411.276730,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,9.430670,754.603632,Distribute Layer ID: c9e7458f
51411.350407,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,DISK_LOAD,9.430670,0.073677,"Disk -> RAM [Model: 84560a03, Layer: c9e7458f]"
51411.424084,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,MEM_MOVE,9.430670,0.073677,"RAM -> VRAM [Model: 84560a03, Layer: c9e7458f]"
51411.474084,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51411.632084,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52437.049124,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,12.815838,1025.417040,Distribute Layer ID: d9bbc2c7
52437.149248,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,DISK_LOAD,12.815838,0.100124,"Disk -> RAM [Model: 84560a03, Layer: d9bbc2c7]"
52437.249372,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,MEM_MOVE,12.815838,0.100124,"RAM -> VRAM [Model: 84560a03, Layer: d9bbc2c7]"
52437.299372,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52437.457372,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52900.073654,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,5.780829,462.616282,Distribute Layer ID: 7febda60
52900.118817,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,DISK_LOAD,5.780829,0.045163,"Disk -> RAM [Model: 84560a03, Layer: 7febda60]"
52900.163979,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,MEM_MOVE,5.780829,0.045163,"RAM -> VRAM [Model: 84560a03, Layer: 7febda60]"
52900.213979,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52900.371979,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53869.153846,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,12.107898,968.781867,Distribute Layer ID: 5269ef7f
53869.248439,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,DISK_LOAD,12.107898,0.094593,"Disk -> RAM [Model: 84560a03, Layer: 5269ef7f]"
53869.343032,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,MEM_MOVE,12.107898,0.094593,"RAM -> VRAM [Model: 84560a03, Layer: 5269ef7f]"
53869.393032,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53869.551032,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54789.916802,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,11.502697,920.365770,Distribute Layer ID: c3850a34
54790.006667,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,DISK_LOAD,11.502697,0.089865,"Disk -> RAM [Model: 84560a03, Layer: c3850a34]"
54790.096532,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,MEM_MOVE,11.502697,0.089865,"RAM -> VRAM [Model: 84560a03, Layer: c3850a34]"
54790.146532,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54790.304532,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55749.019714,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,11.982065,958.715182,Distribute Layer ID: ecb629cd
55749.113324,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,DISK_LOAD,11.982065,0.093610,"Disk -> RAM [Model: 84560a03, Layer: ecb629cd]"
55749.206933,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,MEM_MOVE,11.982065,0.093610,"RAM -> VRAM [Model: 84560a03, Layer: ecb629cd]"
55749.256933,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55749.414933,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56347.928210,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,7.479541,598.513277,Distribute Layer ID: 0023d6f8
56347.986644,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,DISK_LOAD,7.479541,0.058434,"Disk -> RAM [Model: 84560a03, Layer: 0023d6f8]"
56348.045078,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,MEM_MOVE,7.479541,0.058434,"RAM -> VRAM [Model: 84560a03, Layer: 0023d6f8]"
56348.095078,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56348.253078,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57201.893292,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,10.668628,853.640214,Distribute Layer ID: 105ce6b9
57201.976641,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,DISK_LOAD,10.668628,0.083349,"Disk -> RAM [Model: 84560a03, Layer: 105ce6b9]"
57202.059990,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,MEM_MOVE,10.668628,0.083349,"RAM -> VRAM [Model: 84560a03, Layer: 105ce6b9]"
57202.109990,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57202.267990,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57626.063420,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,5.295568,423.795431,Distribute Layer ID: 94eb5c2f
57626.104792,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,DISK_LOAD,5.295568,0.041372,"Disk -> RAM [Model: 84560a03, Layer: 94eb5c2f]"
57626.146163,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,MEM_MOVE,5.295568,0.041372,"RAM -> VRAM [Model: 84560a03, Layer: 94eb5c2f]"
57626.196163,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57626.354163,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58616.320277,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,12.372701,989.966113,Distribute Layer ID: dcf6f7e0
58616.416938,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,DISK_LOAD,12.372701,0.096662,"Disk -> RAM [Model: 84560a03, Layer: dcf6f7e0]"
58616.513600,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,MEM_MOVE,12.372701,0.096662,"RAM -> VRAM [Model: 84560a03, Layer: dcf6f7e0]"
58616.563600,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58616.721600,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59615.760629,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,12.486113,999.039029,Distribute Layer ID: badf0a3a
59615.858177,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,DISK_LOAD,12.486113,0.097548,"Disk -> RAM [Model: 84560a03, Layer: badf0a3a]"
59615.955725,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,MEM_MOVE,12.486113,0.097548,"RAM -> VRAM [Model: 84560a03, Layer: badf0a3a]"
59616.005725,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59616.163725,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60572.940656,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,11.957837,956.776931,Distribute Layer ID: 2141720f
60573.034077,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,DISK_LOAD,11.957837,0.093421,"Disk -> RAM [Model: 84560a03, Layer: 2141720f]"
60573.127497,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,MEM_MOVE,11.957837,0.093421,"RAM -> VRAM [Model: 84560a03, Layer: 2141720f]"
60573.177497,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60573.335497,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61745.061145,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,14.644696,1171.725647,Distribute Layer ID: cb6b74dc
61745.175556,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,DISK_LOAD,14.644696,0.114412,"Disk -> RAM [Model: 84560a03, Layer: cb6b74dc]"
61745.289968,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,MEM_MOVE,14.644696,0.114412,"RAM -> VRAM [Model: 84560a03, Layer: cb6b74dc]"
61745.339968,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61745.497968,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62121.620793,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,4.699660,376.122824,Distribute Layer ID: f85d7169
62121.657509,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,DISK_LOAD,4.699660,0.036716,"Disk -> RAM [Model: 84560a03, Layer: f85d7169]"
62121.694225,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,MEM_MOVE,4.699660,0.036716,"RAM -> VRAM [Model: 84560a03, Layer: f85d7169]"
62121.744225,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62121.902225,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62951.560368,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,10.368852,829.658143,Distribute Layer ID: c1399925
62951.641375,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,DISK_LOAD,10.368852,0.081007,"Disk -> RAM [Model: 84560a03, Layer: c1399925]"
62951.722381,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,MEM_MOVE,10.368852,0.081007,"RAM -> VRAM [Model: 84560a03, Layer: c1399925]"
62951.772381,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62951.930381,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63651.874514,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,8.747427,699.944133,Distribute Layer ID: bda1e568
63651.942854,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,DISK_LOAD,8.747427,0.068339,"Disk -> RAM [Model: 84560a03, Layer: bda1e568]"
63652.011193,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,MEM_MOVE,8.747427,0.068339,"RAM -> VRAM [Model: 84560a03, Layer: bda1e568]"
63652.061193,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63652.219193,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64574.860878,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,11.531146,922.641685,Distribute Layer ID: 04988d96
64574.950965,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,DISK_LOAD,11.531146,0.090087,"Disk -> RAM [Model: 84560a03, Layer: 04988d96]"
64575.041052,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,MEM_MOVE,11.531146,0.090087,"RAM -> VRAM [Model: 84560a03, Layer: 04988d96]"
64575.091052,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64575.249052,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64575.407052,1000,03934e4c-a3c0-41dc-a52c-9f38346a49cd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64575.565052,10000,c51a6fa7-c5db-4846-aa4a-975e0314242c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65495.182522,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,11.493343,919.617470,Distribute Layer ID: 1625f49f
65495.272314,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,DISK_LOAD,11.493343,0.089792,"Disk -> RAM [Model: 84560a03, Layer: 1625f49f]"
65495.362106,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,MEM_MOVE,11.493343,0.089792,"RAM -> VRAM [Model: 84560a03, Layer: 1625f49f]"
65495.412106,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65495.570106,10000,84560a03-cba1-4892-816e-be243aadc634,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66387.233441,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_3,NET_TRANSFER,11.143917,891.663336,Distribute Layer ID: e2dc331a
66387.320503,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,DISK_LOAD,11.143917,0.087062,"Disk -> RAM [Model: 84560a03, Layer: e2dc331a]"
66387.407565,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,MEM_MOVE,11.143917,0.087062,"RAM -> VRAM [Model: 84560a03, Layer: e2dc331a]"
66387.457565,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66387.615565,10000,84560a03-cba1-4892-816e-be243aadc634,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67480.541835,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_4,NET_TRANSFER,13.659703,1092.926270,Distribute Layer ID: fca5f3bd
67480.648551,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,DISK_LOAD,13.659703,0.106716,"Disk -> RAM [Model: 84560a03, Layer: fca5f3bd]"
67480.755268,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,MEM_MOVE,13.659703,0.106716,"RAM -> VRAM [Model: 84560a03, Layer: fca5f3bd]"
67480.805268,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67480.963268,10000,84560a03-cba1-4892-816e-be243aadc634,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68027.509912,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_1,NET_TRANSFER,6.829958,546.546644,Distribute Layer ID: 7fa9f8fc
68027.563271,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,DISK_LOAD,6.829958,0.053359,"Disk -> RAM [Model: 84560a03, Layer: 7fa9f8fc]"
68027.616630,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,MEM_MOVE,6.829958,0.053359,"RAM -> VRAM [Model: 84560a03, Layer: 7fa9f8fc]"
68027.774630,3000,d5d6877b-6362-46fd-a540-a96a83f6bfd9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68027.824630,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68027.982630,10000,84560a03-cba1-4892-816e-be243aadc634,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68471.777201,10000,84560a03-cba1-4892-816e-be243aadc634,coordinator_0,worker_2,NET_TRANSFER,5.545557,443.794571,Distribute Layer ID: 09bcb3ea
