VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1451735.408795,4006,b83e19e5-9601-401b-8134-80fcb2338a03,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1451735.455191,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,5.938716,0.046396,"Evict VRAM -> RAM [Model: 71bbef75, Layer: d2d2aed2]"
1451735.519930,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,8.286565,0.064739,"RAM -> VRAM [Model: 27414d35, Layer: c49f9699]"
1451735.569930,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451735.727930,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451735.885930,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e83820a8
1451735.954569,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,8.785830,0.068639,"Evict VRAM -> RAM [Model: 71bbef75, Layer: bd699db5]"
1451736.029395,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,9.577655,0.074825,"RAM -> VRAM [Model: 27414d35, Layer: e83820a8]"
1451736.079395,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451736.237395,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451736.395395,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8cdd9f83
1451736.478147,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,10.592331,0.082753,"Evict VRAM -> RAM [Model: 71bbef75, Layer: 6fff98db]"
1451736.583417,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,13.474549,0.105270,"RAM -> VRAM [Model: 27414d35, Layer: 8cdd9f83]"
1451736.633417,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451736.791417,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451736.949417,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88e43eb1
1451737.000791,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,6.575801,0.051373,"Evict VRAM -> RAM [Model: 71bbef75, Layer: f3dd8003]"
1451737.107852,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,13.703904,0.107062,"Evict VRAM -> RAM [Model: 71bbef75, Layer: 8c1bc814]"
1451737.215309,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,13.754503,0.107457,"RAM -> VRAM [Model: 27414d35, Layer: 88e43eb1]"
1451737.265309,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451737.423309,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451737.581309,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac37ef15
1451737.649520,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,8.730926,0.068210,"Evict VRAM -> RAM [Model: 71bbef75, Layer: 14e0c79a]"
1451737.709061,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,7.621320,0.059542,"RAM -> VRAM [Model: 27414d35, Layer: ac37ef15]"
1451737.759061,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451737.917061,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451738.075061,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: beb84476
1451738.165271,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,11.546900,0.090210,"Evict VRAM -> RAM [Model: 71bbef75, Layer: d306739e]"
1451738.228513,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,8.094904,0.063241,"RAM -> VRAM [Model: 27414d35, Layer: beb84476]"
1451738.278513,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451738.436513,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451738.594513,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09db6ecd
1451738.653795,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,7.588132,0.059282,"Evict VRAM -> RAM [Model: 71bbef75, Layer: 13ebe805]"
1451738.695715,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,5.365699,0.041920,"Evict VRAM -> RAM [Model: 27414d35, Layer: 683041e2]"
1451738.782340,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,11.088001,0.086625,"RAM -> VRAM [Model: 27414d35, Layer: 09db6ecd]"
1451738.832340,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451738.990340,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451739.148340,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf1c3a4c
1451739.237743,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,11.443594,0.089403,"Evict VRAM -> RAM [Model: 27414d35, Layer: ef51ac81]"
1451739.336617,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,12.655966,0.098875,"RAM -> VRAM [Model: 27414d35, Layer: bf1c3a4c]"
1451739.386617,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451739.544617,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451739.702617,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 933e408d
1451739.808082,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,13.499475,0.105465,"Evict VRAM -> RAM [Model: 27414d35, Layer: 1b1c8cba]"
1451739.880339,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,9.248929,0.072257,"RAM -> VRAM [Model: 27414d35, Layer: 933e408d]"
1451739.930339,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451740.088339,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451740.246339,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 39860287
1451740.309130,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,8.037243,0.062791,"Evict VRAM -> RAM [Model: 27414d35, Layer: c728b855]"
1451740.377810,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,8.790937,0.068679,"RAM -> VRAM [Model: 27414d35, Layer: 39860287]"
1451740.427810,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451740.585810,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451740.743810,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f10850e0
1451740.799765,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,7.162334,0.055956,"Evict VRAM -> RAM [Model: 27414d35, Layer: 7b615855]"
1451740.855989,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,7.196636,0.056224,"RAM -> VRAM [Model: 27414d35, Layer: f10850e0]"
1451740.905989,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451741.063989,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451741.221989,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f86fb9c
1451741.318967,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,12.413183,0.096978,"Evict VRAM -> RAM [Model: 27414d35, Layer: 6615ee39]"
1451741.380582,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,7.886712,0.061615,"RAM -> VRAM [Model: 27414d35, Layer: 4f86fb9c]"
1451741.430582,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451741.588582,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451741.746582,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63cb28e4
1451741.792790,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,5.914628,0.046208,"RAM -> VRAM [Model: 27414d35, Layer: 63cb28e4]"
1451741.842790,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451742.000790,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451742.158790,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b63f95f
1451742.222801,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,8.193453,0.064011,"Evict VRAM -> RAM [Model: 27414d35, Layer: d479d51c]"
1451742.284039,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,7.838402,0.061238,"RAM -> VRAM [Model: 27414d35, Layer: 8b63f95f]"
1451742.334039,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451742.492039,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451742.650039,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3217b58e
1451742.745451,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,12.212753,0.095412,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: 45b5cba1]"
1451742.845292,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,12.779597,0.099841,"RAM -> VRAM [Model: 27414d35, Layer: 3217b58e]"
1451742.895292,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451743.053292,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451743.211292,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 675215ee
1451743.274848,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,8.135229,0.063556,"RAM -> VRAM [Model: 27414d35, Layer: 675215ee]"
1451743.324848,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451743.482848,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451743.640848,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d109947
1451743.697781,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,7.287434,0.056933,"Evict VRAM -> RAM [Model: 27414d35, Layer: 417e9106]"
1451743.750447,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,6.741227,0.052666,"Evict VRAM -> RAM [Model: 27414d35, Layer: 9981d23b]"
1451743.863089,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,14.418154,0.112642,"RAM -> VRAM [Model: 27414d35, Layer: 9d109947]"
1451743.913089,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451744.071089,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451744.229089,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab258e43
1451744.317891,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,11.366685,0.088802,"Evict VRAM -> RAM [Model: 27414d35, Layer: 8ed6a5c2]"
1451744.398356,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,10.299524,0.080465,"RAM -> VRAM [Model: 27414d35, Layer: ab258e43]"
1451744.448356,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451744.606356,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451744.764356,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d24eb7a9
1451744.849813,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,10.938555,0.085457,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: 80d3c87d]"
1451744.947452,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,12.497702,0.097638,"RAM -> VRAM [Model: 27414d35, Layer: d24eb7a9]"
1451744.997452,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451745.155452,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451745.313452,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 235b0642
1451745.383988,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,9.028685,0.070537,"Evict VRAM -> RAM [Model: 27414d35, Layer: 6b092fd8]"
1451745.429901,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,5.876769,0.045912,"RAM -> VRAM [Model: 27414d35, Layer: 235b0642]"
1451745.479901,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451745.637901,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451745.795901,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b79ae258
1451745.875538,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,10.193592,0.079637,"Evict VRAM -> RAM [Model: 27414d35, Layer: 9e8acfbc]"
1451745.922870,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,6.058464,0.047332,"Evict VRAM -> RAM [Model: 27414d35, Layer: 0223618f]"
1451746.024041,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,12.949954,0.101172,"RAM -> VRAM [Model: 27414d35, Layer: b79ae258]"
1451746.074041,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451746.232041,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451746.390041,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8485d747
1451746.497993,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,13.817874,0.107952,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: 20f70ad3]"
1451746.609804,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,14.311752,0.111811,"RAM -> VRAM [Model: 27414d35, Layer: 8485d747]"
1451746.659804,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451746.817804,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451746.975804,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21477470
1451747.064193,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,11.313830,0.088389,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: 58d99fa3]"
1451747.105923,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,5.341369,0.041729,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: 36626fba]"
1451747.220006,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,14.602628,0.114083,"RAM -> VRAM [Model: 27414d35, Layer: 21477470]"
1451747.270006,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451747.428006,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451747.586006,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ee2dd72
1451747.685647,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,12.754126,0.099642,"Evict VRAM -> RAM [Model: 27414d35, Layer: 63200269]"
1451747.782301,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,12.371627,0.096653,"RAM -> VRAM [Model: 27414d35, Layer: 3ee2dd72]"
1451747.832301,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451747.990301,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451748.148301,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7376a6f7
1451748.249947,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,13.010667,0.101646,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: a18c93e6]"
1451748.299349,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,6.323514,0.049402,"RAM -> VRAM [Model: 27414d35, Layer: 7376a6f7]"
1451748.349349,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451748.507349,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451748.665349,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24937a5c
1451748.753852,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,11.328375,0.088503,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: 444530e9]"
1451748.866577,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,14.428822,0.112725,"RAM -> VRAM [Model: 27414d35, Layer: 24937a5c]"
1451748.916577,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451749.074577,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451749.232577,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7453d90a
1451749.340307,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,13.789369,0.107729,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: 71f523d5]"
1451749.447933,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,13.776166,0.107626,"RAM -> VRAM [Model: 27414d35, Layer: 7453d90a]"
1451749.497933,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451749.655933,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451749.813933,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12b1d31f
1451749.858098,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,5.653131,0.044165,"RAM -> VRAM [Model: 27414d35, Layer: 12b1d31f]"
1451749.908098,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451750.066098,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451750.224098,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eb756f75
1451750.311667,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,MEM_MOVE,11.208851,0.087569,"RAM -> VRAM [Model: 27414d35, Layer: eb756f75]"
1451750.361667,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451750.519667,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451750.677667,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45b60de6
1451750.771159,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,11.966897,0.093491,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: b96ae1ce]"
1451750.835478,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,MEM_MOVE,8.232850,0.064319,"RAM -> VRAM [Model: 27414d35, Layer: 45b60de6]"
1451750.885478,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451751.043478,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451751.201478,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fefa342
1451751.264508,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,8.067919,0.063031,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: b6e77114]"
1451751.327728,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,MEM_MOVE,8.092092,0.063219,"RAM -> VRAM [Model: 27414d35, Layer: 7fefa342]"
1451751.377728,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451751.535728,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451751.693728,3006,27414d35-de9a-4776-a3b6-b7791166dee1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 586aeb01
1451751.788967,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,12.190565,0.095239,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: b39d75d2]"
1451751.860770,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,9.190818,0.071803,"Evict VRAM -> RAM [Model: dd60aeb1, Layer: 31f4c609]"
1451751.980762,3006,27414d35-de9a-4776-a3b6-b7791166dee1,worker_4,worker_4,MEM_MOVE,15.359028,0.119992,"RAM -> VRAM [Model: 27414d35, Layer: 586aeb01]"
