VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49324.280205,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,MEM_MOVE,6.145742,0.048014,"RAM -> VRAM [Model: c3e6f26d, Layer: c7cd4ce6]"
49324.330205,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49324.488205,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49775.282178,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_2,NET_TRANSFER,5.633050,450.793974,Distribute Layer ID: 8fcd4603
49775.326187,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,DISK_LOAD,5.633050,0.044008,"Disk -> RAM [Model: c3e6f26d, Layer: 8fcd4603]"
49775.370195,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,MEM_MOVE,5.633050,0.044008,"RAM -> VRAM [Model: c3e6f26d, Layer: 8fcd4603]"
49775.420195,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49775.578195,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50586.995214,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_3,NET_TRANSFER,10.140838,811.417020,Distribute Layer ID: 767b8314
50587.074440,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,DISK_LOAD,10.140838,0.079225,"Disk -> RAM [Model: c3e6f26d, Layer: 767b8314]"
50587.153665,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,MEM_MOVE,10.140838,0.079225,"RAM -> VRAM [Model: c3e6f26d, Layer: 767b8314]"
50587.203665,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50587.361665,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51381.658419,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_4,NET_TRANSFER,9.926834,794.296754,Distribute Layer ID: 3f328f08
51381.735973,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,DISK_LOAD,9.926834,0.077553,"Disk -> RAM [Model: c3e6f26d, Layer: 3f328f08]"
51381.813526,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,MEM_MOVE,9.926834,0.077553,"RAM -> VRAM [Model: c3e6f26d, Layer: 3f328f08]"
51381.863526,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51382.021526,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52071.078683,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_1,NET_TRANSFER,8.611339,689.057157,Distribute Layer ID: 6c7f2d7e
52071.145959,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,DISK_LOAD,8.611339,0.067276,"Disk -> RAM [Model: c3e6f26d, Layer: 6c7f2d7e]"
52071.213235,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,MEM_MOVE,8.611339,0.067276,"RAM -> VRAM [Model: c3e6f26d, Layer: 6c7f2d7e]"
52071.263235,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52071.421235,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53000.312810,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_2,NET_TRANSFER,11.609270,928.891575,Distribute Layer ID: b9a0a231
53000.403508,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,DISK_LOAD,11.609270,0.090697,"Disk -> RAM [Model: c3e6f26d, Layer: b9a0a231]"
53000.494205,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,MEM_MOVE,11.609270,0.090697,"RAM -> VRAM [Model: c3e6f26d, Layer: b9a0a231]"
53000.544205,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53000.702205,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53639.382348,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_3,NET_TRANSFER,7.981627,638.680143,Distribute Layer ID: 63fa56a5
53639.444704,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,DISK_LOAD,7.981627,0.062356,"Disk -> RAM [Model: c3e6f26d, Layer: 63fa56a5]"
53639.507061,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,MEM_MOVE,7.981627,0.062356,"RAM -> VRAM [Model: c3e6f26d, Layer: 63fa56a5]"
53639.557061,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53639.715061,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54134.517688,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_4,NET_TRANSFER,6.183158,494.802627,Distribute Layer ID: 2365d416
54134.565994,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,DISK_LOAD,6.183158,0.048306,"Disk -> RAM [Model: c3e6f26d, Layer: 2365d416]"
54134.614300,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,MEM_MOVE,6.183158,0.048306,"RAM -> VRAM [Model: c3e6f26d, Layer: 2365d416]"
54134.664300,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54134.822300,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54605.976752,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_1,NET_TRANSFER,5.887556,471.154452,Distribute Layer ID: e73f4023
54606.022748,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,DISK_LOAD,5.887556,0.045997,"Disk -> RAM [Model: c3e6f26d, Layer: e73f4023]"
54606.068745,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,MEM_MOVE,5.887556,0.045997,"RAM -> VRAM [Model: c3e6f26d, Layer: e73f4023]"
54606.118745,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54606.276745,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55183.143533,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_2,NET_TRANSFER,7.208960,576.866788,Distribute Layer ID: f1a6be19
55183.199853,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,DISK_LOAD,7.208960,0.056320,"Disk -> RAM [Model: c3e6f26d, Layer: f1a6be19]"
55183.256173,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,MEM_MOVE,7.208960,0.056320,"RAM -> VRAM [Model: c3e6f26d, Layer: f1a6be19]"
55183.306173,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55183.464173,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56315.406345,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_3,NET_TRANSFER,14.147402,1131.942173,Distribute Layer ID: bb84d09d
56315.516872,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,DISK_LOAD,14.147402,0.110527,"Disk -> RAM [Model: c3e6f26d, Layer: bb84d09d]"
56315.627398,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,MEM_MOVE,14.147402,0.110527,"RAM -> VRAM [Model: c3e6f26d, Layer: bb84d09d]"
56315.677398,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56315.835398,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56762.572530,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_4,NET_TRANSFER,5.582339,446.737132,Distribute Layer ID: a756f5d7
56762.616142,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,DISK_LOAD,5.582339,0.043612,"Disk -> RAM [Model: c3e6f26d, Layer: a756f5d7]"
56762.659754,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,MEM_MOVE,5.582339,0.043612,"RAM -> VRAM [Model: c3e6f26d, Layer: a756f5d7]"
56762.709754,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56762.867754,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57542.794588,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_1,NET_TRANSFER,9.747210,779.926834,Distribute Layer ID: ddb41ea2
57542.870738,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,DISK_LOAD,9.747210,0.076150,"Disk -> RAM [Model: c3e6f26d, Layer: ddb41ea2]"
57542.946888,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,MEM_MOVE,9.747210,0.076150,"RAM -> VRAM [Model: c3e6f26d, Layer: ddb41ea2]"
57542.996888,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57543.154888,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58306.911710,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_2,NET_TRANSFER,9.545085,763.756822,Distribute Layer ID: d15d6565
58306.986281,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,DISK_LOAD,9.545085,0.074571,"Disk -> RAM [Model: c3e6f26d, Layer: d15d6565]"
58307.060852,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,MEM_MOVE,9.545085,0.074571,"RAM -> VRAM [Model: c3e6f26d, Layer: d15d6565]"
58307.110852,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58307.268852,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58807.307510,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_3,NET_TRANSFER,6.248608,500.038658,Distribute Layer ID: 1f698110
58807.356327,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,DISK_LOAD,6.248608,0.048817,"Disk -> RAM [Model: c3e6f26d, Layer: 1f698110]"
58807.405145,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,MEM_MOVE,6.248608,0.048817,"RAM -> VRAM [Model: c3e6f26d, Layer: 1f698110]"
58807.455145,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58807.613145,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59359.374617,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_4,NET_TRANSFER,6.895143,551.761473,Distribute Layer ID: e4f2fa9e
59359.428486,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,DISK_LOAD,6.895143,0.053868,"Disk -> RAM [Model: c3e6f26d, Layer: e4f2fa9e]"
59359.482354,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,MEM_MOVE,6.895143,0.053868,"RAM -> VRAM [Model: c3e6f26d, Layer: e4f2fa9e]"
59359.532354,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59359.690354,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60123.197432,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_1,NET_TRANSFER,9.541963,763.507078,Distribute Layer ID: deb95668
60123.271978,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,DISK_LOAD,9.541963,0.074547,"Disk -> RAM [Model: c3e6f26d, Layer: deb95668]"
60123.346525,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,MEM_MOVE,9.541963,0.074547,"RAM -> VRAM [Model: c3e6f26d, Layer: deb95668]"
60123.396525,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60123.554525,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60517.243247,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_2,NET_TRANSFER,4.919234,393.688722,Distribute Layer ID: 822feda0
60517.281678,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,DISK_LOAD,4.919234,0.038432,"Disk -> RAM [Model: c3e6f26d, Layer: 822feda0]"
60517.320110,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,MEM_MOVE,4.919234,0.038432,"RAM -> VRAM [Model: c3e6f26d, Layer: 822feda0]"
60517.370110,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60517.528110,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60980.080762,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_3,NET_TRANSFER,5.780033,462.552652,Distribute Layer ID: ad54b66d
60980.125918,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,DISK_LOAD,5.780033,0.045157,"Disk -> RAM [Model: c3e6f26d, Layer: ad54b66d]"
60980.171075,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,MEM_MOVE,5.780033,0.045157,"RAM -> VRAM [Model: c3e6f26d, Layer: ad54b66d]"
60980.221075,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60980.379075,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62026.857520,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_4,NET_TRANSFER,13.079106,1046.478445,Distribute Layer ID: ea09cb06
62026.959700,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,DISK_LOAD,13.079106,0.102181,"Disk -> RAM [Model: c3e6f26d, Layer: ea09cb06]"
62027.061881,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,MEM_MOVE,13.079106,0.102181,"RAM -> VRAM [Model: c3e6f26d, Layer: ea09cb06]"
62027.111881,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62027.269881,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63044.418909,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_1,NET_TRANSFER,12.712488,1017.149029,Distribute Layer ID: 5c78055a
63044.518226,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,DISK_LOAD,12.712488,0.099316,"Disk -> RAM [Model: c3e6f26d, Layer: 5c78055a]"
63044.617542,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,MEM_MOVE,12.712488,0.099316,"RAM -> VRAM [Model: c3e6f26d, Layer: 5c78055a]"
63044.667542,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63044.825542,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63850.095447,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_2,NET_TRANSFER,10.063999,805.269905,Distribute Layer ID: a4159d02
63850.174072,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,DISK_LOAD,10.063999,0.078625,"Disk -> RAM [Model: c3e6f26d, Layer: a4159d02]"
63850.252697,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,MEM_MOVE,10.063999,0.078625,"RAM -> VRAM [Model: c3e6f26d, Layer: a4159d02]"
63850.302697,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63850.460697,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64794.459290,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_3,NET_TRANSFER,11.798107,943.998593,Distribute Layer ID: 6e2c91d0
64794.551462,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,DISK_LOAD,11.798107,0.092173,"Disk -> RAM [Model: c3e6f26d, Layer: 6e2c91d0]"
64794.643635,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,MEM_MOVE,11.798107,0.092173,"RAM -> VRAM [Model: c3e6f26d, Layer: 6e2c91d0]"
64794.693635,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64794.851635,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65712.298628,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_4,NET_TRANSFER,11.466212,917.446993,Distribute Layer ID: af28921d
65712.388208,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,DISK_LOAD,11.466212,0.089580,"Disk -> RAM [Model: c3e6f26d, Layer: af28921d]"
65712.477788,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,MEM_MOVE,11.466212,0.089580,"RAM -> VRAM [Model: c3e6f26d, Layer: af28921d]"
65712.527788,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65712.685788,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66703.120332,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_1,NET_TRANSFER,12.378557,990.434544,Distribute Layer ID: 20bff17a
66703.217040,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,DISK_LOAD,12.378557,0.096707,"Disk -> RAM [Model: c3e6f26d, Layer: 20bff17a]"
66703.313747,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,MEM_MOVE,12.378557,0.096707,"RAM -> VRAM [Model: c3e6f26d, Layer: 20bff17a]"
66703.363747,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66703.521747,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67724.493216,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,coordinator_0,worker_2,NET_TRANSFER,12.760268,1020.971469,Distribute Layer ID: f9ce1312
67724.592906,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,DISK_LOAD,12.760268,0.099690,"Disk -> RAM [Model: c3e6f26d, Layer: f9ce1312]"
67724.692595,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,MEM_MOVE,12.760268,0.099690,"RAM -> VRAM [Model: c3e6f26d, Layer: f9ce1312]"
67724.742595,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67724.900595,10000,c3e6f26d-a805-4f41-8f41-3af6af76c76d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
