VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
104936.618050,6000,87b06b03-d550-4b20-8a5a-dcfdedb75b83,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104936.776050,4000,87b06b03-d550-4b20-8a5a-dcfdedb75b83,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104936.934050,9000,59a91a70-e46f-4ef7-a20b-e3862d10bf94,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104937.038908,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,DISK_LOAD,13.421802,0.104858,"Disk -> RAM [Model: 157c2b41, Layer: 0813e546]"
104937.143766,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,MEM_MOVE,13.421802,0.104858,"RAM -> VRAM [Model: 157c2b41, Layer: 0813e546]"
104937.301766,2000,0071d393-ead3-46db-8dfd-dbe54c30cbec,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104937.351766,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104937.509766,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105495.031554,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_2,NET_TRANSFER,6.967147,557.521788,Distribute Layer ID: 08b69c13
105495.085984,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,DISK_LOAD,6.967147,0.054431,"Disk -> RAM [Model: 157c2b41, Layer: 08b69c13]"
105495.140415,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,MEM_MOVE,6.967147,0.054431,"RAM -> VRAM [Model: 157c2b41, Layer: 08b69c13]"
105495.190415,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105495.348415,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106608.441514,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_3,NET_TRANSFER,13.911789,1113.093099,Distribute Layer ID: c2cc393a
106608.550200,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,DISK_LOAD,13.911789,0.108686,"Disk -> RAM [Model: 157c2b41, Layer: c2cc393a]"
106608.658886,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,MEM_MOVE,13.911789,0.108686,"RAM -> VRAM [Model: 157c2b41, Layer: c2cc393a]"
106608.708886,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106608.866886,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107295.223257,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_4,NET_TRANSFER,8.577580,686.356371,Distribute Layer ID: 2cc7c370
107295.290269,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,DISK_LOAD,8.577580,0.067012,"Disk -> RAM [Model: 157c2b41, Layer: 2cc7c370]"
107295.357282,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,MEM_MOVE,8.577580,0.067012,"RAM -> VRAM [Model: 157c2b41, Layer: 2cc7c370]"
107295.407282,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107295.565282,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108235.225778,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_1,NET_TRANSFER,11.743881,939.660496,Distribute Layer ID: 11989859
108235.317527,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,DISK_LOAD,11.743881,0.091749,"Disk -> RAM [Model: 157c2b41, Layer: 11989859]"
108235.409276,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,MEM_MOVE,11.743881,0.091749,"RAM -> VRAM [Model: 157c2b41, Layer: 11989859]"
108235.459276,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108235.617276,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108235.775276,3000,25a4531b-fb5f-43ef-863c-fe385f786ab4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
108889.571956,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_2,NET_TRANSFER,8.170584,653.796680,Distribute Layer ID: 4eb33912
108889.635789,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,DISK_LOAD,8.170584,0.063833,"Disk -> RAM [Model: 157c2b41, Layer: 4eb33912]"
108889.699622,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,MEM_MOVE,8.170584,0.063833,"RAM -> VRAM [Model: 157c2b41, Layer: 4eb33912]"
108889.749622,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108889.907622,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109533.414219,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_3,NET_TRANSFER,8.041957,643.506597,Distribute Layer ID: 5e0c73dd
109533.477046,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,DISK_LOAD,8.041957,0.062828,"Disk -> RAM [Model: 157c2b41, Layer: 5e0c73dd]"
109533.539874,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,MEM_MOVE,8.041957,0.062828,"RAM -> VRAM [Model: 157c2b41, Layer: 5e0c73dd]"
109533.589874,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109533.747874,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110349.437379,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_4,NET_TRANSFER,10.194244,815.689505,Distribute Layer ID: bc8e0e53
110349.517022,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,DISK_LOAD,10.194244,0.079643,"Disk -> RAM [Model: 157c2b41, Layer: bc8e0e53]"
110349.596664,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,MEM_MOVE,10.194244,0.079643,"RAM -> VRAM [Model: 157c2b41, Layer: bc8e0e53]"
110349.646664,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110349.804664,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111401.010865,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_1,NET_TRANSFER,13.138203,1051.206201,Distribute Layer ID: 313a4300
111401.113507,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,DISK_LOAD,13.138203,0.102642,"Disk -> RAM [Model: 157c2b41, Layer: 313a4300]"
111401.216149,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,MEM_MOVE,13.138203,0.102642,"RAM -> VRAM [Model: 157c2b41, Layer: 313a4300]"
111401.266149,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111401.424149,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112055.045298,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_2,NET_TRANSFER,8.168389,653.621148,Distribute Layer ID: 1fcade08
112055.109113,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,DISK_LOAD,8.168389,0.063816,"Disk -> RAM [Model: 157c2b41, Layer: 1fcade08]"
112055.172929,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,MEM_MOVE,8.168389,0.063816,"RAM -> VRAM [Model: 157c2b41, Layer: 1fcade08]"
112055.222929,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112055.380929,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112874.905124,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_3,NET_TRANSFER,10.242177,819.524195,Distribute Layer ID: 8b52c46e
112874.985141,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,DISK_LOAD,10.242177,0.080017,"Disk -> RAM [Model: 157c2b41, Layer: 8b52c46e]"
112875.065158,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,MEM_MOVE,10.242177,0.080017,"RAM -> VRAM [Model: 157c2b41, Layer: 8b52c46e]"
112875.115158,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112875.273158,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113969.745433,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_4,NET_TRANSFER,13.679028,1094.472275,Distribute Layer ID: 8fa0146a
113969.852301,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,DISK_LOAD,13.679028,0.106867,"Disk -> RAM [Model: 157c2b41, Layer: 8fa0146a]"
113969.959168,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,MEM_MOVE,13.679028,0.106867,"RAM -> VRAM [Model: 157c2b41, Layer: 8fa0146a]"
113970.009168,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113970.167168,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114867.428146,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_1,NET_TRANSFER,11.213887,897.260978,Distribute Layer ID: 8092803d
114867.515755,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,DISK_LOAD,11.213887,0.087608,"Disk -> RAM [Model: 157c2b41, Layer: 8092803d]"
114867.603363,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,MEM_MOVE,11.213887,0.087608,"RAM -> VRAM [Model: 157c2b41, Layer: 8092803d]"
114867.653363,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114867.811363,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115479.348529,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_2,NET_TRANSFER,7.642340,611.537166,Distribute Layer ID: 0cae76dc
115479.408234,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,DISK_LOAD,7.642340,0.059706,"Disk -> RAM [Model: 157c2b41, Layer: 0cae76dc]"
115479.467940,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,MEM_MOVE,7.642340,0.059706,"RAM -> VRAM [Model: 157c2b41, Layer: 0cae76dc]"
115479.517940,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115479.675940,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116371.983906,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_3,NET_TRANSFER,11.151975,892.307966,Distribute Layer ID: 0173cd3b
116372.071031,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,DISK_LOAD,11.151975,0.087125,"Disk -> RAM [Model: 157c2b41, Layer: 0173cd3b]"
116372.158156,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,MEM_MOVE,11.151975,0.087125,"RAM -> VRAM [Model: 157c2b41, Layer: 0173cd3b]"
116372.208156,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116372.366156,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116871.301293,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_4,NET_TRANSFER,6.234814,498.935137,Distribute Layer ID: ab289682
116871.350003,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,DISK_LOAD,6.234814,0.048709,"Disk -> RAM [Model: 157c2b41, Layer: ab289682]"
116871.398712,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,MEM_MOVE,6.234814,0.048709,"RAM -> VRAM [Model: 157c2b41, Layer: ab289682]"
116871.448712,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116871.606712,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117559.853393,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_1,NET_TRANSFER,8.601209,688.246680,Distribute Layer ID: f7254f4a
117559.920590,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,DISK_LOAD,8.601209,0.067197,"Disk -> RAM [Model: 157c2b41, Layer: f7254f4a]"
117559.987787,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,MEM_MOVE,8.601209,0.067197,"RAM -> VRAM [Model: 157c2b41, Layer: f7254f4a]"
117560.037787,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117560.195787,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118556.917114,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_2,NET_TRANSFER,12.457142,996.721327,Distribute Layer ID: 6b0dd771
118557.014435,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,DISK_LOAD,12.457142,0.097321,"Disk -> RAM [Model: 157c2b41, Layer: 6b0dd771]"
118557.111757,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,MEM_MOVE,12.457142,0.097321,"RAM -> VRAM [Model: 157c2b41, Layer: 6b0dd771]"
118557.161757,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118557.319757,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119716.604961,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_3,NET_TRANSFER,14.489190,1159.285204,Distribute Layer ID: d6b21f68
119716.718158,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,DISK_LOAD,14.489190,0.113197,"Disk -> RAM [Model: 157c2b41, Layer: d6b21f68]"
119716.831355,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,MEM_MOVE,14.489190,0.113197,"RAM -> VRAM [Model: 157c2b41, Layer: d6b21f68]"
119716.881355,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119717.039355,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120194.520891,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_4,NET_TRANSFER,5.966644,477.481536,Distribute Layer ID: ac17805e
120194.567505,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,DISK_LOAD,5.966644,0.046614,"Disk -> RAM [Model: 157c2b41, Layer: ac17805e]"
120194.614120,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,MEM_MOVE,5.966644,0.046614,"RAM -> VRAM [Model: 157c2b41, Layer: ac17805e]"
120194.664120,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120194.822120,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120643.077824,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_1,NET_TRANSFER,5.601321,448.255705,Distribute Layer ID: c898bed6
120643.121585,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,DISK_LOAD,5.601321,0.043760,"Disk -> RAM [Model: 157c2b41, Layer: c898bed6]"
120643.165345,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,MEM_MOVE,5.601321,0.043760,"RAM -> VRAM [Model: 157c2b41, Layer: c898bed6]"
120643.215345,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120643.373345,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121042.206842,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_2,NET_TRANSFER,4.983544,398.833497,Distribute Layer ID: 4d9e186d
121042.245776,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,DISK_LOAD,4.983544,0.038934,"Disk -> RAM [Model: 157c2b41, Layer: 4d9e186d]"
121042.284710,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,MEM_MOVE,4.983544,0.038934,"RAM -> VRAM [Model: 157c2b41, Layer: 4d9e186d]"
121042.334710,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121042.492710,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122055.726908,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_3,NET_TRANSFER,12.663552,1013.234198,Distribute Layer ID: 9bf7f293
122055.825843,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,DISK_LOAD,12.663552,0.098934,"Disk -> RAM [Model: 157c2b41, Layer: 9bf7f293]"
122055.924777,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,MEM_MOVE,12.663552,0.098934,"RAM -> VRAM [Model: 157c2b41, Layer: 9bf7f293]"
122055.974777,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122056.132777,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122912.203491,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_4,NET_TRANSFER,10.699009,856.070715,Distribute Layer ID: 04bcf6ef
122912.287077,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,DISK_LOAD,10.699009,0.083586,"Disk -> RAM [Model: 157c2b41, Layer: 04bcf6ef]"
122912.370663,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,MEM_MOVE,10.699009,0.083586,"RAM -> VRAM [Model: 157c2b41, Layer: 04bcf6ef]"
122912.420663,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122912.578663,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123545.219042,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_1,NET_TRANSFER,7.906130,632.640378,Distribute Layer ID: 7c514005
123545.280808,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,DISK_LOAD,7.906130,0.061767,"Disk -> RAM [Model: 157c2b41, Layer: 7c514005]"
123545.342575,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,MEM_MOVE,7.906130,0.061767,"RAM -> VRAM [Model: 157c2b41, Layer: 7c514005]"
123545.392575,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123545.550575,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124279.890278,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,coordinator_0,worker_2,NET_TRANSFER,9.177371,734.339703,Distribute Layer ID: 4502dcb5
124279.961976,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,DISK_LOAD,9.177371,0.071698,"Disk -> RAM [Model: 157c2b41, Layer: 4502dcb5]"
124280.033675,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,MEM_MOVE,9.177371,0.071698,"RAM -> VRAM [Model: 157c2b41, Layer: 4502dcb5]"
124280.083675,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124280.241675,10000,157c2b41-1fbc-45ea-9112-696ed33d7ad7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
