VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
108475.583659,10000,d0cd969b-08dc-4bd3-9549-cfa3c6ba8d1a,client_10,coordinator_0,NET_TRANSFER,468.064482,37445.308578,Upload Model Weights
109512.087110,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_3,NET_TRANSFER,12.954418,1036.503451,Distribute Layer ID: 724496db
109512.188316,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,DISK_LOAD,12.954418,0.101206,"Disk -> RAM [Model: 2166b602, Layer: 724496db]"
109512.289523,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,MEM_MOVE,12.954418,0.101206,"RAM -> VRAM [Model: 2166b602, Layer: 724496db]"
109512.447523,3000,1106f3e5-2e06-42b9-b383-2e87aaa448be,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
109512.497523,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109512.655523,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110054.814740,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_4,NET_TRANSFER,6.775115,542.159217,Distribute Layer ID: 096a20e5
139735.361234,3000,1106f3e5-2e06-42b9-b383-2e87aaa448be,client_3,coordinator_0,NET_TRANSFER,371.004956,29680.546495,Upload Model Weights
139735.414165,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,DISK_LOAD,6.775115,0.052931,"Disk -> RAM [Model: 2166b602, Layer: 096a20e5]"
139735.467096,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,MEM_MOVE,6.775115,0.052931,"RAM -> VRAM [Model: 2166b602, Layer: 096a20e5]"
139735.517096,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139735.675096,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140633.027196,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_1,NET_TRANSFER,11.215026,897.352100,Distribute Layer ID: 418dddad
140633.114813,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,DISK_LOAD,11.215026,0.087617,"Disk -> RAM [Model: 2166b602, Layer: 418dddad]"
140633.202430,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,MEM_MOVE,11.215026,0.087617,"RAM -> VRAM [Model: 2166b602, Layer: 418dddad]"
140633.252430,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140633.410430,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141132.767764,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_2,NET_TRANSFER,6.240092,499.357334,Distribute Layer ID: fe9fa2e5
141132.816515,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,DISK_LOAD,6.240092,0.048751,"Disk -> RAM [Model: 2166b602, Layer: fe9fa2e5]"
141132.865266,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,MEM_MOVE,6.240092,0.048751,"RAM -> VRAM [Model: 2166b602, Layer: fe9fa2e5]"
141132.915266,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141133.073266,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142256.866393,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_3,NET_TRANSFER,14.045539,1123.793128,Distribute Layer ID: f90e9e9d
142256.976124,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,DISK_LOAD,14.045539,0.109731,"Disk -> RAM [Model: 2166b602, Layer: f90e9e9d]"
142257.085855,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,MEM_MOVE,14.045539,0.109731,"RAM -> VRAM [Model: 2166b602, Layer: f90e9e9d]"
142257.135855,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142257.293855,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143107.021673,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_4,NET_TRANSFER,10.619723,849.727818,Distribute Layer ID: c0fd2d68
143107.104639,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,DISK_LOAD,10.619723,0.082967,"Disk -> RAM [Model: 2166b602, Layer: c0fd2d68]"
143107.187606,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,MEM_MOVE,10.619723,0.082967,"RAM -> VRAM [Model: 2166b602, Layer: c0fd2d68]"
143107.237606,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143107.395606,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143584.243912,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_1,NET_TRANSFER,5.958729,476.848306,Distribute Layer ID: 51a52cd9
143584.401912,8000,3d119939-c6f3-42cd-a0b4-dfe26030864a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143584.448465,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,DISK_LOAD,5.958729,0.046553,"Disk -> RAM [Model: 2166b602, Layer: 51a52cd9]"
143584.495017,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,MEM_MOVE,5.958729,0.046553,"RAM -> VRAM [Model: 2166b602, Layer: 51a52cd9]"
143584.545017,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143584.703017,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143584.861017,9000,c17fc5fa-b6b3-4d00-a650-515648d310b6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143585.019017,5000,ec3cc83a-7b45-4e4d-b24b-c93e5390edc9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143585.177017,6000,f479e0e4-fc0c-46d1-8118-65ae75299647,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
144557.315591,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_2,NET_TRANSFER,12.149857,972.138574,Distribute Layer ID: d0b4ffb4
144557.473591,4000,ec129531-c564-4d5a-bcad-8672d33d21b8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
144557.568512,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,DISK_LOAD,12.149857,0.094921,"Disk -> RAM [Model: 2166b602, Layer: d0b4ffb4]"
144557.663433,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,MEM_MOVE,12.149857,0.094921,"RAM -> VRAM [Model: 2166b602, Layer: d0b4ffb4]"
144557.713433,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144557.871433,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145281.743682,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_3,NET_TRANSFER,9.046528,723.872250,Distribute Layer ID: ed6b30f5
145281.814358,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,DISK_LOAD,9.046528,0.070676,"Disk -> RAM [Model: 2166b602, Layer: ed6b30f5]"
145281.885034,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,MEM_MOVE,9.046528,0.070676,"RAM -> VRAM [Model: 2166b602, Layer: ed6b30f5]"
145281.935034,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145282.093034,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146318.775865,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_4,NET_TRANSFER,12.956660,1036.682830,Distribute Layer ID: 5d603f3a
146318.877089,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,DISK_LOAD,12.956660,0.101224,"Disk -> RAM [Model: 2166b602, Layer: 5d603f3a]"
146318.978313,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,MEM_MOVE,12.956660,0.101224,"RAM -> VRAM [Model: 2166b602, Layer: 5d603f3a]"
146319.028313,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146319.186313,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146849.898546,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_1,NET_TRANSFER,6.632028,530.712233,Distribute Layer ID: 1ffb852f
146849.950359,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,DISK_LOAD,6.632028,0.051813,"Disk -> RAM [Model: 2166b602, Layer: 1ffb852f]"
146850.002171,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,MEM_MOVE,6.632028,0.051813,"RAM -> VRAM [Model: 2166b602, Layer: 1ffb852f]"
146850.052171,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146850.210171,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147504.328345,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_2,NET_TRANSFER,8.174602,654.118174,Distribute Layer ID: 38acf85c
147504.392209,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,DISK_LOAD,8.174602,0.063864,"Disk -> RAM [Model: 2166b602, Layer: 38acf85c]"
147504.456074,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,MEM_MOVE,8.174602,0.063864,"RAM -> VRAM [Model: 2166b602, Layer: 38acf85c]"
147504.506074,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147504.664074,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148211.593779,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_3,NET_TRANSFER,8.834746,706.929705,Distribute Layer ID: 15dbe4bb
148211.662800,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,DISK_LOAD,8.834746,0.069021,"Disk -> RAM [Model: 2166b602, Layer: 15dbe4bb]"
148211.731822,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,MEM_MOVE,8.834746,0.069021,"RAM -> VRAM [Model: 2166b602, Layer: 15dbe4bb]"
148211.781822,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148211.939822,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148700.808751,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_4,NET_TRANSFER,6.108987,488.868929,Distribute Layer ID: a27d3483
148700.856477,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,DISK_LOAD,6.108987,0.047726,"Disk -> RAM [Model: 2166b602, Layer: a27d3483]"
148700.904204,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,MEM_MOVE,6.108987,0.047726,"RAM -> VRAM [Model: 2166b602, Layer: a27d3483]"
148700.954204,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148701.112204,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149857.978594,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_1,NET_TRANSFER,14.458955,1156.866390,Distribute Layer ID: dfb5548f
149858.091555,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,DISK_LOAD,14.458955,0.112961,"Disk -> RAM [Model: 2166b602, Layer: dfb5548f]"
149858.204515,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,MEM_MOVE,14.458955,0.112961,"RAM -> VRAM [Model: 2166b602, Layer: dfb5548f]"
149858.254515,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149858.412515,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150293.097351,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_2,NET_TRANSFER,5.431685,434.684836,Distribute Layer ID: d3b5ecc3
150293.139786,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,DISK_LOAD,5.431685,0.042435,"Disk -> RAM [Model: 2166b602, Layer: d3b5ecc3]"
150293.182221,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,MEM_MOVE,5.431685,0.042435,"RAM -> VRAM [Model: 2166b602, Layer: d3b5ecc3]"
150293.232221,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150293.390221,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150987.998926,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_3,NET_TRANSFER,8.680734,694.608705,Distribute Layer ID: 0ef6ccf2
150988.066745,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,DISK_LOAD,8.680734,0.067818,"Disk -> RAM [Model: 2166b602, Layer: 0ef6ccf2]"
150988.134563,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,MEM_MOVE,8.680734,0.067818,"RAM -> VRAM [Model: 2166b602, Layer: 0ef6ccf2]"
150988.184563,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150988.342563,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151583.526941,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_4,NET_TRANSFER,7.437930,595.184378,Distribute Layer ID: defe4e13
151583.585049,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,DISK_LOAD,7.437930,0.058109,"Disk -> RAM [Model: 2166b602, Layer: defe4e13]"
151583.643158,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,MEM_MOVE,7.437930,0.058109,"RAM -> VRAM [Model: 2166b602, Layer: defe4e13]"
151583.693158,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151583.851158,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152695.226301,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_1,NET_TRANSFER,13.890314,1111.375143,Distribute Layer ID: e775476a
152695.334819,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,DISK_LOAD,13.890314,0.108518,"Disk -> RAM [Model: 2166b602, Layer: e775476a]"
152695.443337,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,MEM_MOVE,13.890314,0.108518,"RAM -> VRAM [Model: 2166b602, Layer: e775476a]"
152695.493337,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152695.651337,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153386.057496,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_2,NET_TRANSFER,8.628202,690.406158,Distribute Layer ID: 1f59d74e
153386.124903,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,DISK_LOAD,8.628202,0.067408,"Disk -> RAM [Model: 2166b602, Layer: 1f59d74e]"
153386.192311,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,MEM_MOVE,8.628202,0.067408,"RAM -> VRAM [Model: 2166b602, Layer: 1f59d74e]"
153386.242311,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153386.400311,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154104.761192,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_3,NET_TRANSFER,8.977636,718.360880,Distribute Layer ID: 2e1d01a0
154104.831329,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,DISK_LOAD,8.977636,0.070138,"Disk -> RAM [Model: 2166b602, Layer: 2e1d01a0]"
154104.901467,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,MEM_MOVE,8.977636,0.070138,"RAM -> VRAM [Model: 2166b602, Layer: 2e1d01a0]"
154104.951467,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154105.109467,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154713.953497,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_4,NET_TRANSFER,7.608675,608.844030,Distribute Layer ID: 5e5d6dfc
154714.012940,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,DISK_LOAD,7.608675,0.059443,"Disk -> RAM [Model: 2166b602, Layer: 5e5d6dfc]"
154714.072383,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,MEM_MOVE,7.608675,0.059443,"RAM -> VRAM [Model: 2166b602, Layer: 5e5d6dfc]"
154714.122383,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154714.280383,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155913.348672,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_1,NET_TRANSFER,14.986479,1199.068290,Distribute Layer ID: 62082719
155913.465754,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,DISK_LOAD,14.986479,0.117082,"Disk -> RAM [Model: 2166b602, Layer: 62082719]"
155913.582836,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,MEM_MOVE,14.986479,0.117082,"RAM -> VRAM [Model: 2166b602, Layer: 62082719]"
155913.632836,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155913.790836,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156483.158991,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_2,NET_TRANSFER,7.115227,569.368154,Distribute Layer ID: 6fdc4642
156483.214578,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,DISK_LOAD,7.115227,0.055588,"Disk -> RAM [Model: 2166b602, Layer: 6fdc4642]"
156483.270166,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,MEM_MOVE,7.115227,0.055588,"RAM -> VRAM [Model: 2166b602, Layer: 6fdc4642]"
156483.320166,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156483.478166,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157194.631419,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_3,NET_TRANSFER,8.887541,711.153253,Distribute Layer ID: 1945e97e
157194.700853,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,DISK_LOAD,8.887541,0.069434,"Disk -> RAM [Model: 2166b602, Layer: 1945e97e]"
157194.770287,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,MEM_MOVE,8.887541,0.069434,"RAM -> VRAM [Model: 2166b602, Layer: 1945e97e]"
157194.820287,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157194.978287,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157642.537659,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_4,NET_TRANSFER,5.592617,447.559372,Distribute Layer ID: 6d8cb9e4
157642.581351,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,DISK_LOAD,5.592617,0.043692,"Disk -> RAM [Model: 2166b602, Layer: 6d8cb9e4]"
157642.625044,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,MEM_MOVE,5.592617,0.043692,"RAM -> VRAM [Model: 2166b602, Layer: 6d8cb9e4]"
157642.675044,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157642.833044,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158197.316174,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_1,NET_TRANSFER,6.929164,554.483131,Distribute Layer ID: 529b3ca8
158197.370308,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,DISK_LOAD,6.929164,0.054134,"Disk -> RAM [Model: 2166b602, Layer: 529b3ca8]"
158197.424443,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,MEM_MOVE,6.929164,0.054134,"RAM -> VRAM [Model: 2166b602, Layer: 529b3ca8]"
158197.474443,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158197.632443,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158755.066560,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,coordinator_0,worker_2,NET_TRANSFER,6.966051,557.434117,Distribute Layer ID: d172773b
158755.120982,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,DISK_LOAD,6.966051,0.054422,"Disk -> RAM [Model: 2166b602, Layer: d172773b]"
158755.175404,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,MEM_MOVE,6.966051,0.054422,"RAM -> VRAM [Model: 2166b602, Layer: d172773b]"
158755.225404,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158755.383404,7000,2166b602-ab4d-4197-b8d2-5ac1115475c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
