VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
95736.996684,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,MEM_MOVE,9.700050,0.075782,"RAM -> VRAM [Model: 16fe6b11, Layer: e50d0d29]"
95737.046684,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95737.204684,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96416.241539,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,8.486086,679.036855,Distribute Layer ID: e1439091
96416.307837,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,DISK_LOAD,8.486086,0.066298,"Disk -> RAM [Model: 16fe6b11, Layer: e1439091]"
96416.374134,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,MEM_MOVE,8.486086,0.066298,"RAM -> VRAM [Model: 16fe6b11, Layer: e1439091]"
96416.424134,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96416.582134,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97495.116515,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,13.479805,1078.534381,Distribute Layer ID: e4bd50ec
97495.221826,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,DISK_LOAD,13.479805,0.105311,"Disk -> RAM [Model: 16fe6b11, Layer: e4bd50ec]"
97495.327137,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,MEM_MOVE,13.479805,0.105311,"RAM -> VRAM [Model: 16fe6b11, Layer: e4bd50ec]"
97495.377137,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97495.535137,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98316.865130,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_2,NET_TRANSFER,10.264750,821.329993,Distribute Layer ID: 608e171b
98316.945324,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,DISK_LOAD,10.264750,0.080193,"Disk -> RAM [Model: 16fe6b11, Layer: 608e171b]"
98317.025517,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,MEM_MOVE,10.264750,0.080193,"RAM -> VRAM [Model: 16fe6b11, Layer: 608e171b]"
98317.075517,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98317.233517,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99344.991342,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,12.845098,1027.757825,Distribute Layer ID: 965b34d5
99345.091694,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,DISK_LOAD,12.845098,0.100352,"Disk -> RAM [Model: 16fe6b11, Layer: 965b34d5]"
99345.192047,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,MEM_MOVE,12.845098,0.100352,"RAM -> VRAM [Model: 16fe6b11, Layer: 965b34d5]"
99345.242047,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99345.400047,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100340.807364,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,12.440716,995.407317,Distribute Layer ID: 76146184
100340.904557,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,DISK_LOAD,12.440716,0.097193,"Disk -> RAM [Model: 16fe6b11, Layer: 76146184]"
100341.001750,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,MEM_MOVE,12.440716,0.097193,"RAM -> VRAM [Model: 16fe6b11, Layer: 76146184]"
100341.051750,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100341.209750,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101398.715252,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,13.216944,1057.505502,Distribute Layer ID: c1cee1e0
101398.818509,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,DISK_LOAD,13.216944,0.103257,"Disk -> RAM [Model: 16fe6b11, Layer: c1cee1e0]"
101398.921766,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,MEM_MOVE,13.216944,0.103257,"RAM -> VRAM [Model: 16fe6b11, Layer: c1cee1e0]"
101398.971766,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101399.129766,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102249.545595,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_2,NET_TRANSFER,10.628323,850.415828,Distribute Layer ID: d66ab0f0
102249.628628,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,DISK_LOAD,10.628323,0.083034,"Disk -> RAM [Model: 16fe6b11, Layer: d66ab0f0]"
102249.711662,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,MEM_MOVE,10.628323,0.083034,"RAM -> VRAM [Model: 16fe6b11, Layer: d66ab0f0]"
102249.761662,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102249.919662,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102683.974159,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,5.423806,434.054497,Distribute Layer ID: 15eae121
102684.016532,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,DISK_LOAD,5.423806,0.042373,"Disk -> RAM [Model: 16fe6b11, Layer: 15eae121]"
102684.058906,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,MEM_MOVE,5.423806,0.042373,"RAM -> VRAM [Model: 16fe6b11, Layer: 15eae121]"
102684.108906,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102684.266906,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103352.044448,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,8.345344,667.777542,Distribute Layer ID: 0dce4b40
103352.109646,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,DISK_LOAD,8.345344,0.065198,"Disk -> RAM [Model: 16fe6b11, Layer: 0dce4b40]"
103352.174844,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,MEM_MOVE,8.345344,0.065198,"RAM -> VRAM [Model: 16fe6b11, Layer: 0dce4b40]"
103352.224844,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103352.382844,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103980.693477,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,7.852008,628.310633,Distribute Layer ID: d6d6d6c5
103980.754821,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,DISK_LOAD,7.852008,0.061344,"Disk -> RAM [Model: 16fe6b11, Layer: d6d6d6c5]"
103980.816164,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,MEM_MOVE,7.852008,0.061344,"RAM -> VRAM [Model: 16fe6b11, Layer: d6d6d6c5]"
103980.866164,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103981.024164,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104516.356433,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_2,NET_TRANSFER,6.689778,535.332268,Distribute Layer ID: d56a3b78
104516.408697,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,DISK_LOAD,6.689778,0.052264,"Disk -> RAM [Model: 16fe6b11, Layer: d56a3b78]"
104516.460961,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,MEM_MOVE,6.689778,0.052264,"RAM -> VRAM [Model: 16fe6b11, Layer: d56a3b78]"
104516.510961,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104516.668961,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104947.962641,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,5.389296,431.293681,Distribute Layer ID: d813b3d9
104948.004745,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,DISK_LOAD,5.389296,0.042104,"Disk -> RAM [Model: 16fe6b11, Layer: d813b3d9]"
104948.046849,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,MEM_MOVE,5.389296,0.042104,"RAM -> VRAM [Model: 16fe6b11, Layer: d813b3d9]"
104948.096849,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104948.254849,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105794.427361,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,10.575281,846.172512,Distribute Layer ID: 2859793f
105794.509981,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,DISK_LOAD,10.575281,0.082619,"Disk -> RAM [Model: 16fe6b11, Layer: 2859793f]"
105794.592600,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,MEM_MOVE,10.575281,0.082619,"RAM -> VRAM [Model: 16fe6b11, Layer: 2859793f]"
105794.642600,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105794.800600,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106777.498522,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,12.281849,982.697922,Distribute Layer ID: f971b9db
106777.594474,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,DISK_LOAD,12.281849,0.095952,"Disk -> RAM [Model: 16fe6b11, Layer: f971b9db]"
106777.690426,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,MEM_MOVE,12.281849,0.095952,"RAM -> VRAM [Model: 16fe6b11, Layer: f971b9db]"
106777.740426,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106777.898426,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107203.669488,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_2,NET_TRANSFER,5.320263,425.771061,Distribute Layer ID: 8b2eeeb8
107203.711052,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,DISK_LOAD,5.320263,0.041565,"Disk -> RAM [Model: 16fe6b11, Layer: 8b2eeeb8]"
107203.752617,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,MEM_MOVE,5.320263,0.041565,"RAM -> VRAM [Model: 16fe6b11, Layer: 8b2eeeb8]"
107203.802617,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107203.960617,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107791.062773,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,7.336902,587.102157,Distribute Layer ID: bd7727b6
107791.120093,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,DISK_LOAD,7.336902,0.057320,"Disk -> RAM [Model: 16fe6b11, Layer: bd7727b6]"
107791.177413,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,MEM_MOVE,7.336902,0.057320,"RAM -> VRAM [Model: 16fe6b11, Layer: bd7727b6]"
107791.227413,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107791.385413,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108498.543632,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_4,NET_TRANSFER,8.837603,707.158220,Distribute Layer ID: 9b7627ee
108498.612676,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,DISK_LOAD,8.837603,0.069044,"Disk -> RAM [Model: 16fe6b11, Layer: 9b7627ee]"
108498.681720,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,MEM_MOVE,8.837603,0.069044,"RAM -> VRAM [Model: 16fe6b11, Layer: 9b7627ee]"
108498.731720,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108498.889720,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109203.987244,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_1,NET_TRANSFER,8.811844,705.097525,Distribute Layer ID: 9e18299d
109204.056087,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,DISK_LOAD,8.811844,0.068843,"Disk -> RAM [Model: 16fe6b11, Layer: 9e18299d]"
109204.124929,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,MEM_MOVE,8.811844,0.068843,"RAM -> VRAM [Model: 16fe6b11, Layer: 9e18299d]"
109204.174929,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109204.332929,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110310.291701,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_2,NET_TRANSFER,13.822610,1105.958772,Distribute Layer ID: c07c6b22
110310.399691,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,DISK_LOAD,13.822610,0.107989,"Disk -> RAM [Model: 16fe6b11, Layer: c07c6b22]"
110310.507680,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,MEM_MOVE,13.822610,0.107989,"RAM -> VRAM [Model: 16fe6b11, Layer: c07c6b22]"
110310.557680,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110310.715680,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111123.581366,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,coordinator_0,worker_3,NET_TRANSFER,10.158946,812.865686,Distribute Layer ID: 7ff32f8f
111123.660733,1000,16fe6b11-3773-4aeb-bcea-23ac7070a9a2,worker_3,worker_3,DISK_LOAD,10.158946,0.079367,"Disk -> RAM [Model: 16fe6b11, Layer: 7ff32f8f]"
