VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46719.890367,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_3,NET_TRANSFER,12.953739,1036.449140,Distribute Layer ID: 70d68dcb
46719.991569,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,DISK_LOAD,12.953739,0.101201,"Disk -> RAM [Model: 9435229e, Layer: 70d68dcb]"
46720.092770,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,MEM_MOVE,12.953739,0.101201,"RAM -> VRAM [Model: 9435229e, Layer: 70d68dcb]"
46720.142770,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46720.300770,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47139.558356,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_4,NET_TRANSFER,5.238845,419.257587,Distribute Layer ID: 07773c2b
47139.599285,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,DISK_LOAD,5.238845,0.040928,"Disk -> RAM [Model: 9435229e, Layer: 07773c2b]"
47139.640213,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,MEM_MOVE,5.238845,0.040928,"RAM -> VRAM [Model: 9435229e, Layer: 07773c2b]"
47139.690213,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47139.848213,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48268.583127,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_1,NET_TRANSFER,14.107311,1128.734913,Distribute Layer ID: 1dcf4179
48268.693340,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,DISK_LOAD,14.107311,0.110213,"Disk -> RAM [Model: 9435229e, Layer: 1dcf4179]"
48268.803554,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,MEM_MOVE,14.107311,0.110213,"RAM -> VRAM [Model: 9435229e, Layer: 1dcf4179]"
48268.853554,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48269.011554,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49040.806784,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_2,NET_TRANSFER,9.645565,771.795230,Distribute Layer ID: b4ca51c5
49040.882140,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,DISK_LOAD,9.645565,0.075356,"Disk -> RAM [Model: 9435229e, Layer: b4ca51c5]"
49040.957496,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,MEM_MOVE,9.645565,0.075356,"RAM -> VRAM [Model: 9435229e, Layer: b4ca51c5]"
49041.007496,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49041.165496,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49553.629400,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_3,NET_TRANSFER,6.403924,512.463904,Distribute Layer ID: 1f0e2b2a
49553.679430,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,DISK_LOAD,6.403924,0.050031,"Disk -> RAM [Model: 9435229e, Layer: 1f0e2b2a]"
49553.729461,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,MEM_MOVE,6.403924,0.050031,"RAM -> VRAM [Model: 9435229e, Layer: 1f0e2b2a]"
49553.887461,6000,e472597a-e3bc-40ae-ba86-916da9615ffc,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49553.937461,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49554.095461,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50451.060922,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_4,NET_TRANSFER,11.210193,896.965461,Distribute Layer ID: a2296206
50451.148502,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,DISK_LOAD,11.210193,0.087580,"Disk -> RAM [Model: 9435229e, Layer: a2296206]"
50451.236081,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,MEM_MOVE,11.210193,0.087580,"RAM -> VRAM [Model: 9435229e, Layer: a2296206]"
50451.286081,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50451.444081,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51545.151272,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_1,NET_TRANSFER,13.669465,1093.707190,Distribute Layer ID: 9010c979
51545.258064,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,DISK_LOAD,13.669465,0.106793,"Disk -> RAM [Model: 9435229e, Layer: 9010c979]"
51545.364857,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,MEM_MOVE,13.669465,0.106793,"RAM -> VRAM [Model: 9435229e, Layer: 9010c979]"
51545.414857,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51545.572857,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52603.019665,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_2,NET_TRANSFER,13.216210,1057.446808,Distribute Layer ID: 283efe8c
52603.122916,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,DISK_LOAD,13.216210,0.103252,"Disk -> RAM [Model: 9435229e, Layer: 283efe8c]"
52603.226168,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,MEM_MOVE,13.216210,0.103252,"RAM -> VRAM [Model: 9435229e, Layer: 283efe8c]"
52603.276168,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52603.434168,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53485.345397,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_3,NET_TRANSFER,11.022015,881.911229,Distribute Layer ID: 844f5be2
53485.431507,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,DISK_LOAD,11.022015,0.086109,"Disk -> RAM [Model: 9435229e, Layer: 844f5be2]"
53485.517616,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,MEM_MOVE,11.022015,0.086109,"RAM -> VRAM [Model: 9435229e, Layer: 844f5be2]"
53485.567616,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53485.725616,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54057.314268,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_4,NET_TRANSFER,7.142983,571.588652,Distribute Layer ID: 8457bd40
54057.370073,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,DISK_LOAD,7.142983,0.055805,"Disk -> RAM [Model: 9435229e, Layer: 8457bd40]"
54057.425877,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,MEM_MOVE,7.142983,0.055805,"RAM -> VRAM [Model: 9435229e, Layer: 8457bd40]"
54057.475877,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54057.633877,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54854.653749,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_1,NET_TRANSFER,9.960873,797.019872,Distribute Layer ID: b42a9e33
54854.731569,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,DISK_LOAD,9.960873,0.077819,"Disk -> RAM [Model: 9435229e, Layer: b42a9e33]"
54854.809388,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,MEM_MOVE,9.960873,0.077819,"RAM -> VRAM [Model: 9435229e, Layer: b42a9e33]"
54854.859388,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54855.017388,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55824.458390,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_2,NET_TRANSFER,12.116138,969.441002,Distribute Layer ID: 615b9fe2
55824.553048,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,DISK_LOAD,12.116138,0.094657,"Disk -> RAM [Model: 9435229e, Layer: 615b9fe2]"
55824.647705,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,MEM_MOVE,12.116138,0.094657,"RAM -> VRAM [Model: 9435229e, Layer: 615b9fe2]"
55824.697705,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55824.855705,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56766.184674,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_3,NET_TRANSFER,11.764737,941.328969,Distribute Layer ID: 00be40a9
56766.276586,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,DISK_LOAD,11.764737,0.091912,"Disk -> RAM [Model: 9435229e, Layer: 00be40a9]"
56766.368498,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,MEM_MOVE,11.764737,0.091912,"RAM -> VRAM [Model: 9435229e, Layer: 00be40a9]"
56766.418498,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56766.576498,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57603.881044,5000,9435229e-4f17-40be-ad9e-cf134a53968e,coordinator_0,worker_4,NET_TRANSFER,10.464432,837.304545,Distribute Layer ID: 024ca7ba
57603.962797,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,DISK_LOAD,10.464432,0.081753,"Disk -> RAM [Model: 9435229e, Layer: 024ca7ba]"
57604.120797,3000,3654fe54-b331-48c0-a5ec-55ace6f3c561,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57604.202550,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,MEM_MOVE,10.464432,0.081753,"RAM -> VRAM [Model: 9435229e, Layer: 024ca7ba]"
57604.252550,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57604.410550,5000,9435229e-4f17-40be-ad9e-cf134a53968e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
