VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,5000,d75a4fa7-59cc-4fed-af49-ca941589771d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,d75a4fa7-59cc-4fed-af49-ca941589771d,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
28944.097263,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,client_6,coordinator_0,NET_TRANSFER,361.791441,28943.465263,Upload Model Weights
30063.838994,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,coordinator_0,worker_1,NET_TRANSFER,13.994897,1119.741731,Distribute Layer ID: 86f90667
30063.948329,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_1,worker_1,DISK_LOAD,13.994897,0.109335,"Disk -> RAM [Model: 40eec4db, Layer: 86f90667]"
30064.057664,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_1,worker_1,MEM_MOVE,13.994897,0.109335,"RAM -> VRAM [Model: 40eec4db, Layer: 86f90667]"
30064.107664,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30064.265664,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30725.201445,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,coordinator_0,worker_2,NET_TRANSFER,8.259822,660.935781,Distribute Layer ID: dd79c56f
30725.265974,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_2,worker_2,DISK_LOAD,8.259822,0.064530,"Disk -> RAM [Model: 40eec4db, Layer: dd79c56f]"
30725.330504,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_2,worker_2,MEM_MOVE,8.259822,0.064530,"RAM -> VRAM [Model: 40eec4db, Layer: dd79c56f]"
30725.380504,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30725.538504,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31819.699085,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,coordinator_0,worker_3,NET_TRANSFER,13.675132,1094.160581,Distribute Layer ID: 1c419461
31819.805922,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_3,worker_3,DISK_LOAD,13.675132,0.106837,"Disk -> RAM [Model: 40eec4db, Layer: 1c419461]"
31819.912759,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_3,worker_3,MEM_MOVE,13.675132,0.106837,"RAM -> VRAM [Model: 40eec4db, Layer: 1c419461]"
31820.070759,1000,e89fa090-232b-47a6-957e-1b35ca31b021,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31820.120759,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31820.278759,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32768.910236,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,coordinator_0,worker_4,NET_TRANSFER,11.856018,948.631476,Distribute Layer ID: 0761db67
32769.068236,4000,b948001a-b575-4ed8-9e7a-d531206fa8be,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32769.160861,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_4,worker_4,DISK_LOAD,11.856018,0.092625,"Disk -> RAM [Model: 40eec4db, Layer: 0761db67]"
32769.253486,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_4,worker_4,MEM_MOVE,11.856018,0.092625,"RAM -> VRAM [Model: 40eec4db, Layer: 0761db67]"
32769.303486,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32769.461486,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33716.786886,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,coordinator_0,worker_1,NET_TRANSFER,11.839693,947.325400,Distribute Layer ID: aa0ecb49
33716.879384,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_1,worker_1,DISK_LOAD,11.839693,0.092498,"Disk -> RAM [Model: 40eec4db, Layer: aa0ecb49]"
33717.037384,7000,825e2835-3ee0-46c3-aa05-a81d242439fa,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33717.129881,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_1,worker_1,MEM_MOVE,11.839693,0.092498,"RAM -> VRAM [Model: 40eec4db, Layer: aa0ecb49]"
33717.179881,6000,40eec4db-8cc0-4a8f-9e08-4962ce2f594b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
