VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43293.697842,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43785.770954,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_3,NET_TRANSFER,6.149039,492.073112,Distribute Layer ID: 7437ce6c
43785.818994,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,DISK_LOAD,6.149039,0.048039,"Disk -> RAM [Model: ae49bfc5, Layer: 7437ce6c]"
43785.867033,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,MEM_MOVE,6.149039,0.048039,"RAM -> VRAM [Model: ae49bfc5, Layer: 7437ce6c]"
43785.917033,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43786.075033,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44939.765069,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_4,NET_TRANSFER,14.419250,1153.690035,Distribute Layer ID: 884cf2fa
44939.877719,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,DISK_LOAD,14.419250,0.112650,"Disk -> RAM [Model: ae49bfc5, Layer: 884cf2fa]"
44939.990369,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,MEM_MOVE,14.419250,0.112650,"RAM -> VRAM [Model: ae49bfc5, Layer: 884cf2fa]"
44940.040369,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44940.198369,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45728.683790,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_1,NET_TRANSFER,9.854193,788.485421,Distribute Layer ID: 9b97f4f8
45728.760776,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,DISK_LOAD,9.854193,0.076986,"Disk -> RAM [Model: ae49bfc5, Layer: 9b97f4f8]"
45728.837762,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,MEM_MOVE,9.854193,0.076986,"RAM -> VRAM [Model: ae49bfc5, Layer: 9b97f4f8]"
45728.887762,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45729.045762,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46431.357792,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_2,NET_TRANSFER,8.777025,702.312030,Distribute Layer ID: 1bd56e9c
46431.426363,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,DISK_LOAD,8.777025,0.068571,"Disk -> RAM [Model: ae49bfc5, Layer: 1bd56e9c]"
46431.494933,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,MEM_MOVE,8.777025,0.068571,"RAM -> VRAM [Model: ae49bfc5, Layer: 1bd56e9c]"
46431.544933,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46431.702933,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47562.176882,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_3,NET_TRANSFER,14.129049,1130.473949,Distribute Layer ID: 093a1719
47562.287265,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,DISK_LOAD,14.129049,0.110383,"Disk -> RAM [Model: ae49bfc5, Layer: 093a1719]"
47562.397648,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,MEM_MOVE,14.129049,0.110383,"RAM -> VRAM [Model: ae49bfc5, Layer: 093a1719]"
47562.447648,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47562.605648,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47999.829158,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_4,NET_TRANSFER,5.463419,437.223510,Distribute Layer ID: 7048e45c
47999.871841,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,DISK_LOAD,5.463419,0.042683,"Disk -> RAM [Model: ae49bfc5, Layer: 7048e45c]"
47999.914523,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,MEM_MOVE,5.463419,0.042683,"RAM -> VRAM [Model: ae49bfc5, Layer: 7048e45c]"
47999.964523,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48000.122523,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48525.273663,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_1,NET_TRANSFER,6.562514,525.151139,Distribute Layer ID: 44a307dc
48525.324933,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,DISK_LOAD,6.562514,0.051270,"Disk -> RAM [Model: ae49bfc5, Layer: 44a307dc]"
48525.376202,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,MEM_MOVE,6.562514,0.051270,"RAM -> VRAM [Model: ae49bfc5, Layer: 44a307dc]"
48525.426202,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48525.584202,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49301.743820,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_2,NET_TRANSFER,9.700120,776.159618,Distribute Layer ID: 2a6627ce
49301.819602,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,DISK_LOAD,9.700120,0.075782,"Disk -> RAM [Model: ae49bfc5, Layer: 2a6627ce]"
49301.895384,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,MEM_MOVE,9.700120,0.075782,"RAM -> VRAM [Model: ae49bfc5, Layer: 2a6627ce]"
49301.945384,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49302.103384,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50388.936979,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_3,NET_TRANSFER,13.583545,1086.833595,Distribute Layer ID: 32a9f7dd
50389.043100,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,DISK_LOAD,13.583545,0.106121,"Disk -> RAM [Model: ae49bfc5, Layer: 32a9f7dd]"
50389.149222,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,MEM_MOVE,13.583545,0.106121,"RAM -> VRAM [Model: ae49bfc5, Layer: 32a9f7dd]"
50389.199222,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50389.357222,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51174.785772,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_4,NET_TRANSFER,9.815982,785.428550,Distribute Layer ID: 02af6544
51174.862459,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,DISK_LOAD,9.815982,0.076687,"Disk -> RAM [Model: ae49bfc5, Layer: 02af6544]"
51174.939147,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,MEM_MOVE,9.815982,0.076687,"RAM -> VRAM [Model: ae49bfc5, Layer: 02af6544]"
51174.989147,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51175.147147,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51946.084573,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_1,NET_TRANSFER,9.634843,770.937426,Distribute Layer ID: aff3695a
51946.159845,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,DISK_LOAD,9.634843,0.075272,"Disk -> RAM [Model: ae49bfc5, Layer: aff3695a]"
51946.235117,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,MEM_MOVE,9.634843,0.075272,"RAM -> VRAM [Model: ae49bfc5, Layer: aff3695a]"
51946.285117,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51946.443117,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52749.035024,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_2,NET_TRANSFER,10.030524,802.591907,Distribute Layer ID: 0453b955
52749.113387,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,DISK_LOAD,10.030524,0.078363,"Disk -> RAM [Model: ae49bfc5, Layer: 0453b955]"
52749.191751,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,MEM_MOVE,10.030524,0.078363,"RAM -> VRAM [Model: ae49bfc5, Layer: 0453b955]"
52749.241751,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52749.399751,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53233.704866,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_3,NET_TRANSFER,6.051939,484.305115,Distribute Layer ID: 593e9377
53233.752147,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,DISK_LOAD,6.051939,0.047281,"Disk -> RAM [Model: ae49bfc5, Layer: 593e9377]"
53233.799428,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,MEM_MOVE,6.051939,0.047281,"RAM -> VRAM [Model: ae49bfc5, Layer: 593e9377]"
53233.849428,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53234.007428,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53933.216884,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_4,NET_TRANSFER,8.738243,699.209456,Distribute Layer ID: 40a0f106
53933.285152,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,DISK_LOAD,8.738243,0.068268,"Disk -> RAM [Model: ae49bfc5, Layer: 40a0f106]"
53933.353419,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,MEM_MOVE,8.738243,0.068268,"RAM -> VRAM [Model: ae49bfc5, Layer: 40a0f106]"
53933.403419,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53933.561419,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54637.868219,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_1,NET_TRANSFER,8.801960,704.306800,Distribute Layer ID: fe50a2da
54637.936984,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,DISK_LOAD,8.801960,0.068765,"Disk -> RAM [Model: ae49bfc5, Layer: fe50a2da]"
54638.005749,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,MEM_MOVE,8.801960,0.068765,"RAM -> VRAM [Model: ae49bfc5, Layer: fe50a2da]"
54638.055749,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54638.213749,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55547.907910,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_2,NET_TRANSFER,11.369302,909.694161,Distribute Layer ID: dbc13c5b
55547.996733,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,DISK_LOAD,11.369302,0.088823,"Disk -> RAM [Model: ae49bfc5, Layer: dbc13c5b]"
55548.085555,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,MEM_MOVE,11.369302,0.088823,"RAM -> VRAM [Model: ae49bfc5, Layer: dbc13c5b]"
55548.135555,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55548.293555,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56419.169872,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_3,NET_TRANSFER,10.884079,870.876317,Distribute Layer ID: 77f0488f
56419.254904,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,DISK_LOAD,10.884079,0.085032,"Disk -> RAM [Model: ae49bfc5, Layer: 77f0488f]"
56419.339936,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,MEM_MOVE,10.884079,0.085032,"RAM -> VRAM [Model: ae49bfc5, Layer: 77f0488f]"
56419.389936,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56419.547936,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57249.831983,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_4,NET_TRANSFER,10.376676,830.284048,Distribute Layer ID: 2cd6ccaf
57249.913051,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,DISK_LOAD,10.376676,0.081068,"Disk -> RAM [Model: ae49bfc5, Layer: 2cd6ccaf]"
57249.994119,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,MEM_MOVE,10.376676,0.081068,"RAM -> VRAM [Model: ae49bfc5, Layer: 2cd6ccaf]"
57250.044119,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57250.202119,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58081.788914,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_1,NET_TRANSFER,10.392960,831.586795,Distribute Layer ID: 3dedf65d
58081.870109,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,DISK_LOAD,10.392960,0.081195,"Disk -> RAM [Model: ae49bfc5, Layer: 3dedf65d]"
58081.951304,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,MEM_MOVE,10.392960,0.081195,"RAM -> VRAM [Model: ae49bfc5, Layer: 3dedf65d]"
58082.001304,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58082.159304,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59073.333484,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_2,NET_TRANSFER,12.387802,991.174180,Distribute Layer ID: 40ba4af4
59073.430264,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,DISK_LOAD,12.387802,0.096780,"Disk -> RAM [Model: ae49bfc5, Layer: 40ba4af4]"
59073.527044,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,MEM_MOVE,12.387802,0.096780,"RAM -> VRAM [Model: ae49bfc5, Layer: 40ba4af4]"
59073.577044,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59073.735044,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59930.080816,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_3,NET_TRANSFER,10.702447,856.345773,Distribute Layer ID: 3ec01022
59930.164429,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,DISK_LOAD,10.702447,0.083613,"Disk -> RAM [Model: ae49bfc5, Layer: 3ec01022]"
59930.248042,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,MEM_MOVE,10.702447,0.083613,"RAM -> VRAM [Model: ae49bfc5, Layer: 3ec01022]"
59930.298042,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59930.456042,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60333.784144,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_4,NET_TRANSFER,5.039726,403.328102,Distribute Layer ID: 328d36a1
60333.823517,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,DISK_LOAD,5.039726,0.039373,"Disk -> RAM [Model: ae49bfc5, Layer: 328d36a1]"
60333.862890,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,MEM_MOVE,5.039726,0.039373,"RAM -> VRAM [Model: ae49bfc5, Layer: 328d36a1]"
60333.912890,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60334.070890,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61177.741395,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_1,NET_TRANSFER,10.544006,843.670505,Distribute Layer ID: afb49890
61177.823770,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,DISK_LOAD,10.544006,0.082375,"Disk -> RAM [Model: ae49bfc5, Layer: afb49890]"
61177.906145,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,MEM_MOVE,10.544006,0.082375,"RAM -> VRAM [Model: ae49bfc5, Layer: afb49890]"
61177.956145,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61178.114145,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61644.629456,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_2,NET_TRANSFER,5.829566,466.515311,Distribute Layer ID: 2b68f3f6
61644.674999,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,DISK_LOAD,5.829566,0.045543,"Disk -> RAM [Model: ae49bfc5, Layer: 2b68f3f6]"
61644.720543,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,MEM_MOVE,5.829566,0.045543,"RAM -> VRAM [Model: ae49bfc5, Layer: 2b68f3f6]"
61644.770543,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61644.928543,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62721.029390,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_3,NET_TRANSFER,13.449386,1076.100848,Distribute Layer ID: c6229efe
62721.134464,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,DISK_LOAD,13.449386,0.105073,"Disk -> RAM [Model: ae49bfc5, Layer: c6229efe]"
62721.239537,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,MEM_MOVE,13.449386,0.105073,"RAM -> VRAM [Model: ae49bfc5, Layer: c6229efe]"
62721.289537,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62721.447537,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63522.988846,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_4,NET_TRANSFER,10.017391,801.541309,Distribute Layer ID: 8d3a64fa
63523.067107,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,DISK_LOAD,10.017391,0.078261,"Disk -> RAM [Model: ae49bfc5, Layer: 8d3a64fa]"
63523.145367,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,MEM_MOVE,10.017391,0.078261,"RAM -> VRAM [Model: ae49bfc5, Layer: 8d3a64fa]"
63523.195367,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63523.353367,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64095.057583,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,coordinator_0,worker_1,NET_TRANSFER,7.144428,571.704215,Distribute Layer ID: a84965be
64095.113399,10000,ae49bfc5-8d45-48ca-8a64-505c0311b0eb,worker_1,worker_1,DISK_LOAD,7.144428,0.055816,"Disk -> RAM [Model: ae49bfc5, Layer: a84965be]"
