VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48871.805444,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_3,NET_TRANSFER,13.185188,1054.965049,Distribute Layer ID: ef8d9529
48871.908453,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,DISK_LOAD,13.185188,0.103009,"Disk -> RAM [Model: 2ede82b5, Layer: ef8d9529]"
48872.011462,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,MEM_MOVE,13.185188,0.103009,"RAM -> VRAM [Model: 2ede82b5, Layer: ef8d9529]"
48872.061462,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48872.219462,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49499.191580,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_4,NET_TRANSFER,7.835276,626.972118,Distribute Layer ID: 8c8785bd
49499.252794,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,DISK_LOAD,7.835276,0.061213,"Disk -> RAM [Model: 2ede82b5, Layer: 8c8785bd]"
49499.314007,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,MEM_MOVE,7.835276,0.061213,"RAM -> VRAM [Model: 2ede82b5, Layer: 8c8785bd]"
49499.364007,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49499.522007,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49950.033914,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_1,NET_TRANSFER,5.629524,450.511908,Distribute Layer ID: 752c85e2
49950.077895,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,DISK_LOAD,5.629524,0.043981,"Disk -> RAM [Model: 2ede82b5, Layer: 752c85e2]"
49950.121876,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,MEM_MOVE,5.629524,0.043981,"RAM -> VRAM [Model: 2ede82b5, Layer: 752c85e2]"
49950.171876,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49950.329876,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51094.231877,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_2,NET_TRANSFER,14.296900,1143.902002,Distribute Layer ID: f8f42664
51094.343572,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,DISK_LOAD,14.296900,0.111695,"Disk -> RAM [Model: 2ede82b5, Layer: f8f42664]"
51094.455266,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,MEM_MOVE,14.296900,0.111695,"RAM -> VRAM [Model: 2ede82b5, Layer: f8f42664]"
51094.505266,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51094.663266,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52195.829081,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_3,NET_TRANSFER,13.762698,1101.165815,Distribute Layer ID: d6b74e2e
52195.936602,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,DISK_LOAD,13.762698,0.107521,"Disk -> RAM [Model: 2ede82b5, Layer: d6b74e2e]"
52196.044123,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,MEM_MOVE,13.762698,0.107521,"RAM -> VRAM [Model: 2ede82b5, Layer: d6b74e2e]"
52196.094123,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52196.252123,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53280.680124,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_4,NET_TRANSFER,13.553475,1084.428001,Distribute Layer ID: 2fd8c61a
53280.786011,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,DISK_LOAD,13.553475,0.105887,"Disk -> RAM [Model: 2ede82b5, Layer: 2fd8c61a]"
53280.891897,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,MEM_MOVE,13.553475,0.105887,"RAM -> VRAM [Model: 2ede82b5, Layer: 2fd8c61a]"
53280.941897,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53281.099897,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53281.257897,2000,53bf5446-f509-4861-874f-a531cf1e5148,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54204.921615,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_1,NET_TRANSFER,11.543921,923.663717,Distribute Layer ID: 74ccf0c8
54205.011801,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,DISK_LOAD,11.543921,0.090187,"Disk -> RAM [Model: 2ede82b5, Layer: 74ccf0c8]"
54205.101988,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,MEM_MOVE,11.543921,0.090187,"RAM -> VRAM [Model: 2ede82b5, Layer: 74ccf0c8]"
54205.151988,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54205.309988,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55375.722081,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_2,NET_TRANSFER,14.628276,1170.412092,Distribute Layer ID: ffb1421e
55375.836364,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,DISK_LOAD,14.628276,0.114283,"Disk -> RAM [Model: 2ede82b5, Layer: ffb1421e]"
55375.950648,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,MEM_MOVE,14.628276,0.114283,"RAM -> VRAM [Model: 2ede82b5, Layer: ffb1421e]"
55376.000648,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55376.158648,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56133.352228,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_3,NET_TRANSFER,9.463045,757.193580,Distribute Layer ID: 0a3818c3
56133.426158,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,DISK_LOAD,9.463045,0.073930,"Disk -> RAM [Model: 2ede82b5, Layer: 0a3818c3]"
56133.500088,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,MEM_MOVE,9.463045,0.073930,"RAM -> VRAM [Model: 2ede82b5, Layer: 0a3818c3]"
56133.550088,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56133.708088,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56994.566917,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_4,NET_TRANSFER,10.758860,860.858829,Distribute Layer ID: 6565caa9
56994.650970,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,DISK_LOAD,10.758860,0.084054,"Disk -> RAM [Model: 2ede82b5, Layer: 6565caa9]"
56994.735024,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,MEM_MOVE,10.758860,0.084054,"RAM -> VRAM [Model: 2ede82b5, Layer: 6565caa9]"
56994.785024,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56994.943024,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57460.679068,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_1,NET_TRANSFER,5.819826,465.736044,Distribute Layer ID: 303d2618
57460.724535,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,DISK_LOAD,5.819826,0.045467,"Disk -> RAM [Model: 2ede82b5, Layer: 303d2618]"
57460.770003,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,MEM_MOVE,5.819826,0.045467,"RAM -> VRAM [Model: 2ede82b5, Layer: 303d2618]"
57460.820003,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57460.978003,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58378.140414,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_2,NET_TRANSFER,11.462655,917.162411,Distribute Layer ID: c57fe20a
58378.229966,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,DISK_LOAD,11.462655,0.089552,"Disk -> RAM [Model: 2ede82b5, Layer: c57fe20a]"
58378.319518,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,MEM_MOVE,11.462655,0.089552,"RAM -> VRAM [Model: 2ede82b5, Layer: c57fe20a]"
58378.369518,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58378.527518,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58771.310439,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_3,NET_TRANSFER,4.907912,392.782921,Distribute Layer ID: d04a0926
58771.348782,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,DISK_LOAD,4.907912,0.038343,"Disk -> RAM [Model: 2ede82b5, Layer: d04a0926]"
58771.387125,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,MEM_MOVE,4.907912,0.038343,"RAM -> VRAM [Model: 2ede82b5, Layer: d04a0926]"
58771.437125,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58771.595125,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59359.458622,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_4,NET_TRANSFER,7.346419,587.863496,Distribute Layer ID: 116ecfbb
59359.516016,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,DISK_LOAD,7.346419,0.057394,"Disk -> RAM [Model: 2ede82b5, Layer: 116ecfbb]"
59359.573410,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,MEM_MOVE,7.346419,0.057394,"RAM -> VRAM [Model: 2ede82b5, Layer: 116ecfbb]"
59359.623410,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59359.781410,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60271.337271,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_1,NET_TRANSFER,11.392573,911.555861,Distribute Layer ID: 6bac9477
60271.426276,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,DISK_LOAD,11.392573,0.089004,"Disk -> RAM [Model: 2ede82b5, Layer: 6bac9477]"
60271.515280,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,MEM_MOVE,11.392573,0.089004,"RAM -> VRAM [Model: 2ede82b5, Layer: 6bac9477]"
60271.565280,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60271.723280,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60271.881280,3000,f60f5dc5-dedb-4f03-80cd-63b5a10fb871,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61339.307726,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_2,NET_TRANSFER,13.340956,1067.426446,Distribute Layer ID: 6e26baf7
61339.411952,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,DISK_LOAD,13.340956,0.104226,"Disk -> RAM [Model: 2ede82b5, Layer: 6e26baf7]"
61339.516178,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,MEM_MOVE,13.340956,0.104226,"RAM -> VRAM [Model: 2ede82b5, Layer: 6e26baf7]"
61339.566178,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61339.724178,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62471.917363,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_3,NET_TRANSFER,14.150540,1132.193185,Distribute Layer ID: af540dfa
62472.027914,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,DISK_LOAD,14.150540,0.110551,"Disk -> RAM [Model: 2ede82b5, Layer: af540dfa]"
62472.138466,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,MEM_MOVE,14.150540,0.110551,"RAM -> VRAM [Model: 2ede82b5, Layer: af540dfa]"
62472.188466,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62472.346466,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63230.450080,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_4,NET_TRANSFER,9.474420,758.103614,Distribute Layer ID: c34e8a33
63230.524098,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,DISK_LOAD,9.474420,0.074019,"Disk -> RAM [Model: 2ede82b5, Layer: c34e8a33]"
63230.598117,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,MEM_MOVE,9.474420,0.074019,"RAM -> VRAM [Model: 2ede82b5, Layer: c34e8a33]"
63230.648117,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63230.806117,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64316.955286,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_1,NET_TRANSFER,13.574990,1086.149168,Distribute Layer ID: 831270a5
64317.061340,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,DISK_LOAD,13.574990,0.106055,"Disk -> RAM [Model: 2ede82b5, Layer: 831270a5]"
64317.167395,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,MEM_MOVE,13.574990,0.106055,"RAM -> VRAM [Model: 2ede82b5, Layer: 831270a5]"
64317.217395,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64317.375395,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65164.595013,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_2,NET_TRANSFER,10.588370,847.219618,Distribute Layer ID: 424ccf72
65164.677734,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,DISK_LOAD,10.588370,0.082722,"Disk -> RAM [Model: 2ede82b5, Layer: 424ccf72]"
65164.760456,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,MEM_MOVE,10.588370,0.082722,"RAM -> VRAM [Model: 2ede82b5, Layer: 424ccf72]"
65164.810456,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65164.968456,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65617.733420,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_3,NET_TRANSFER,5.657687,452.764963,Distribute Layer ID: 4adfecc1
65617.777620,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,DISK_LOAD,5.657687,0.044201,"Disk -> RAM [Model: 2ede82b5, Layer: 4adfecc1]"
65617.821821,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,MEM_MOVE,5.657687,0.044201,"RAM -> VRAM [Model: 2ede82b5, Layer: 4adfecc1]"
65617.871821,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65618.029821,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66666.374962,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_4,NET_TRANSFER,13.102439,1048.345141,Distribute Layer ID: 5fefaa9a
66666.477325,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,DISK_LOAD,13.102439,0.102363,"Disk -> RAM [Model: 2ede82b5, Layer: 5fefaa9a]"
66666.579688,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,MEM_MOVE,13.102439,0.102363,"RAM -> VRAM [Model: 2ede82b5, Layer: 5fefaa9a]"
66666.629688,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66666.787688,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67425.174397,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_1,NET_TRANSFER,9.477959,758.386709,Distribute Layer ID: f5d8c4d7
67425.248444,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,DISK_LOAD,9.477959,0.074047,"Disk -> RAM [Model: 2ede82b5, Layer: f5d8c4d7]"
67425.322490,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,MEM_MOVE,9.477959,0.074047,"RAM -> VRAM [Model: 2ede82b5, Layer: f5d8c4d7]"
67425.372490,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67425.530490,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68330.375289,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_2,NET_TRANSFER,11.308685,904.844799,Distribute Layer ID: e4e0aeb8
68330.463638,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,DISK_LOAD,11.308685,0.088349,"Disk -> RAM [Model: 2ede82b5, Layer: e4e0aeb8]"
68330.551987,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,MEM_MOVE,11.308685,0.088349,"RAM -> VRAM [Model: 2ede82b5, Layer: e4e0aeb8]"
68330.601987,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68330.759987,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69430.527087,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_3,NET_TRANSFER,13.745214,1099.767100,Distribute Layer ID: e1fedb7c
69430.634471,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,DISK_LOAD,13.745214,0.107384,"Disk -> RAM [Model: 2ede82b5, Layer: e1fedb7c]"
69430.741856,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,MEM_MOVE,13.745214,0.107384,"RAM -> VRAM [Model: 2ede82b5, Layer: e1fedb7c]"
69430.791856,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69430.949856,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70175.745016,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,coordinator_0,worker_4,NET_TRANSFER,9.308065,744.795160,Distribute Layer ID: 5a269c5b
70175.817735,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,DISK_LOAD,9.308065,0.072719,"Disk -> RAM [Model: 2ede82b5, Layer: 5a269c5b]"
70175.890454,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,MEM_MOVE,9.308065,0.072719,"RAM -> VRAM [Model: 2ede82b5, Layer: 5a269c5b]"
70175.940454,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70176.098454,10000,2ede82b5-d8e1-4b47-8077-2dd9dca7a90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
