VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36687.745226,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,MEM_MOVE,7.551570,0.058997,"RAM -> VRAM [Model: fdedadc1, Layer: 68950941]"
36687.795226,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36687.953226,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37282.310018,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_2,NET_TRANSFER,7.427585,594.356792,Distribute Layer ID: fc237154
37282.368046,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,DISK_LOAD,7.427585,0.058028,"Disk -> RAM [Model: fdedadc1, Layer: fc237154]"
37282.426074,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,MEM_MOVE,7.427585,0.058028,"RAM -> VRAM [Model: fdedadc1, Layer: fc237154]"
37282.476074,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37282.634074,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37804.775362,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_3,NET_TRANSFER,6.524891,522.141288,Distribute Layer ID: da544d68
37804.826338,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,DISK_LOAD,6.524891,0.050976,"Disk -> RAM [Model: fdedadc1, Layer: da544d68]"
37804.877314,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,MEM_MOVE,6.524891,0.050976,"RAM -> VRAM [Model: fdedadc1, Layer: da544d68]"
37804.927314,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37805.085314,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38358.904963,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_4,NET_TRANSFER,6.920871,553.819649,Distribute Layer ID: 763e6c31
38358.959032,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,DISK_LOAD,6.920871,0.054069,"Disk -> RAM [Model: fdedadc1, Layer: 763e6c31]"
38359.013101,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,MEM_MOVE,6.920871,0.054069,"RAM -> VRAM [Model: fdedadc1, Layer: 763e6c31]"
38359.063101,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38359.221101,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39328.214783,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_1,NET_TRANSFER,12.110546,968.993681,Distribute Layer ID: 351c4fdb
39328.309396,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,DISK_LOAD,12.110546,0.094614,"Disk -> RAM [Model: fdedadc1, Layer: 351c4fdb]"
39328.404010,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,MEM_MOVE,12.110546,0.094614,"RAM -> VRAM [Model: fdedadc1, Layer: 351c4fdb]"
39328.454010,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39328.612010,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40230.013266,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_2,NET_TRANSFER,11.265641,901.401256,Distribute Layer ID: d7783466
40230.101279,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,DISK_LOAD,11.265641,0.088013,"Disk -> RAM [Model: fdedadc1, Layer: d7783466]"
40230.189292,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,MEM_MOVE,11.265641,0.088013,"RAM -> VRAM [Model: fdedadc1, Layer: d7783466]"
40230.239292,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40230.397292,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41282.669073,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_3,NET_TRANSFER,13.151522,1052.271780,Distribute Layer ID: feb36f4b
41282.771819,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,DISK_LOAD,13.151522,0.102746,"Disk -> RAM [Model: fdedadc1, Layer: feb36f4b]"
41282.874565,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,MEM_MOVE,13.151522,0.102746,"RAM -> VRAM [Model: fdedadc1, Layer: feb36f4b]"
41282.924565,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41283.082565,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42112.177250,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_4,NET_TRANSFER,10.361809,829.094685,Distribute Layer ID: 4a4617d7
42112.258202,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,DISK_LOAD,10.361809,0.080952,"Disk -> RAM [Model: fdedadc1, Layer: 4a4617d7]"
42112.339154,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,MEM_MOVE,10.361809,0.080952,"RAM -> VRAM [Model: fdedadc1, Layer: 4a4617d7]"
42112.389154,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42112.547154,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42574.126974,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_1,NET_TRANSFER,5.767873,461.579820,Distribute Layer ID: ee357e41
42574.172035,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,DISK_LOAD,5.767873,0.045062,"Disk -> RAM [Model: fdedadc1, Layer: ee357e41]"
42574.217097,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,MEM_MOVE,5.767873,0.045062,"RAM -> VRAM [Model: fdedadc1, Layer: ee357e41]"
42574.267097,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42574.425097,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43343.304942,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_2,NET_TRANSFER,9.609123,768.879845,Distribute Layer ID: 19c178df
43343.380013,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,DISK_LOAD,9.609123,0.075071,"Disk -> RAM [Model: fdedadc1, Layer: 19c178df]"
43343.455084,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,MEM_MOVE,9.609123,0.075071,"RAM -> VRAM [Model: fdedadc1, Layer: 19c178df]"
43343.505084,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43343.663084,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44102.256023,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_3,NET_TRANSFER,9.480537,758.592939,Distribute Layer ID: 535fca93
44102.330090,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,DISK_LOAD,9.480537,0.074067,"Disk -> RAM [Model: fdedadc1, Layer: 535fca93]"
44102.404157,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,MEM_MOVE,9.480537,0.074067,"RAM -> VRAM [Model: fdedadc1, Layer: 535fca93]"
44102.454157,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44102.612157,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44102.770157,1001,20422bb9-a11d-493d-a4fe-913e78789318,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44102.928157,2000,0a85be5b-9c0c-4723-b8fa-77d270e573fe,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44103.086157,3000,67d619e7-7e13-4254-b02d-a9a9a41157e8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44103.244157,4000,780746a4-17a2-459f-a974-f82f14666428,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44103.402157,6000,23705157-5ab6-4a47-acba-0f3811953b94,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44931.272945,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_4,NET_TRANSFER,10.346510,827.870788,Distribute Layer ID: 2e6a3156
44931.353777,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,DISK_LOAD,10.346510,0.080832,"Disk -> RAM [Model: fdedadc1, Layer: 2e6a3156]"
44931.434609,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,MEM_MOVE,10.346510,0.080832,"RAM -> VRAM [Model: fdedadc1, Layer: 2e6a3156]"
44931.484609,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44931.642609,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45947.590269,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_1,NET_TRANSFER,12.697471,1015.947660,Distribute Layer ID: c307986b
45947.689468,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,DISK_LOAD,12.697471,0.099199,"Disk -> RAM [Model: fdedadc1, Layer: c307986b]"
45947.788667,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,MEM_MOVE,12.697471,0.099199,"RAM -> VRAM [Model: fdedadc1, Layer: c307986b]"
45947.838667,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45947.996667,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47125.148013,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_2,NET_TRANSFER,14.712517,1177.151346,Distribute Layer ID: b55244e2
47125.262955,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,DISK_LOAD,14.712517,0.114942,"Disk -> RAM [Model: fdedadc1, Layer: b55244e2]"
47125.377897,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,MEM_MOVE,14.712517,0.114942,"RAM -> VRAM [Model: fdedadc1, Layer: b55244e2]"
47125.427897,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47125.585897,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48044.257443,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_3,NET_TRANSFER,11.481519,918.671546,Distribute Layer ID: d8cbc847
48044.347142,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,DISK_LOAD,11.481519,0.089699,"Disk -> RAM [Model: fdedadc1, Layer: d8cbc847]"
48044.436841,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,MEM_MOVE,11.481519,0.089699,"RAM -> VRAM [Model: fdedadc1, Layer: d8cbc847]"
48044.486841,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48044.644841,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48813.960297,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_4,NET_TRANSFER,9.614568,769.315456,Distribute Layer ID: e00da5ed
48814.035411,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,DISK_LOAD,9.614568,0.075114,"Disk -> RAM [Model: fdedadc1, Layer: e00da5ed]"
48814.110525,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,MEM_MOVE,9.614568,0.075114,"RAM -> VRAM [Model: fdedadc1, Layer: e00da5ed]"
48814.160525,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48814.318525,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49210.966685,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_1,NET_TRANSFER,4.956227,396.648160,Distribute Layer ID: fc563e3b
49211.005406,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,DISK_LOAD,4.956227,0.038721,"Disk -> RAM [Model: fdedadc1, Layer: fc563e3b]"
49211.044127,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,MEM_MOVE,4.956227,0.038721,"RAM -> VRAM [Model: fdedadc1, Layer: fc563e3b]"
49211.094127,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49211.252127,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49627.657128,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_2,NET_TRANSFER,5.203188,416.405001,Distribute Layer ID: 996b67ae
49627.697777,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,DISK_LOAD,5.203188,0.040650,"Disk -> RAM [Model: fdedadc1, Layer: 996b67ae]"
49627.738427,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,MEM_MOVE,5.203188,0.040650,"RAM -> VRAM [Model: fdedadc1, Layer: 996b67ae]"
49627.788427,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49627.946427,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50619.752561,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_3,NET_TRANSFER,12.395702,991.806134,Distribute Layer ID: 5161edea
50619.849403,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,DISK_LOAD,12.395702,0.096841,"Disk -> RAM [Model: fdedadc1, Layer: 5161edea]"
50619.946244,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,MEM_MOVE,12.395702,0.096841,"RAM -> VRAM [Model: fdedadc1, Layer: 5161edea]"
50619.996244,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50620.154244,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51584.035331,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_4,NET_TRANSFER,12.046639,963.881086,Distribute Layer ID: bc3a523d
51584.129445,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,DISK_LOAD,12.046639,0.094114,"Disk -> RAM [Model: fdedadc1, Layer: bc3a523d]"
51584.223559,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,MEM_MOVE,12.046639,0.094114,"RAM -> VRAM [Model: fdedadc1, Layer: bc3a523d]"
51584.273559,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51584.431559,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52574.681813,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_1,NET_TRANSFER,12.376253,990.250253,Distribute Layer ID: e36afe14
52574.778502,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,DISK_LOAD,12.376253,0.096689,"Disk -> RAM [Model: fdedadc1, Layer: e36afe14]"
52574.875192,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,MEM_MOVE,12.376253,0.096689,"RAM -> VRAM [Model: fdedadc1, Layer: e36afe14]"
52574.925192,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52575.083192,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53244.356678,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_2,NET_TRANSFER,8.364044,669.273487,Distribute Layer ID: b0a47777
53244.422022,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,DISK_LOAD,8.364044,0.065344,"Disk -> RAM [Model: fdedadc1, Layer: b0a47777]"
53244.487366,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,MEM_MOVE,8.364044,0.065344,"RAM -> VRAM [Model: fdedadc1, Layer: b0a47777]"
53244.537366,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53244.695366,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54080.408520,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_3,NET_TRANSFER,10.444539,835.713153,Distribute Layer ID: 6d084045
54080.490118,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,DISK_LOAD,10.444539,0.081598,"Disk -> RAM [Model: fdedadc1, Layer: 6d084045]"
54080.571715,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,MEM_MOVE,10.444539,0.081598,"RAM -> VRAM [Model: fdedadc1, Layer: 6d084045]"
54080.621715,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54080.779715,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54963.360120,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_4,NET_TRANSFER,11.030380,882.580405,Distribute Layer ID: 2fb8442f
54963.446295,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,DISK_LOAD,11.030380,0.086175,"Disk -> RAM [Model: fdedadc1, Layer: 2fb8442f]"
54963.532470,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,MEM_MOVE,11.030380,0.086175,"RAM -> VRAM [Model: fdedadc1, Layer: 2fb8442f]"
54963.582470,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54963.740470,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55741.856323,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_1,NET_TRANSFER,9.724573,778.115853,Distribute Layer ID: 947ef153
55741.932296,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,DISK_LOAD,9.724573,0.075973,"Disk -> RAM [Model: fdedadc1, Layer: 947ef153]"
55742.008269,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,MEM_MOVE,9.724573,0.075973,"RAM -> VRAM [Model: fdedadc1, Layer: 947ef153]"
55742.058269,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55742.216269,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56452.173875,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_2,NET_TRANSFER,8.872595,709.957606,Distribute Layer ID: 5caeadf0
56452.243192,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,DISK_LOAD,8.872595,0.069317,"Disk -> RAM [Model: fdedadc1, Layer: 5caeadf0]"
56452.312509,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,MEM_MOVE,8.872595,0.069317,"RAM -> VRAM [Model: fdedadc1, Layer: 5caeadf0]"
56452.362509,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56452.520509,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57276.848130,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_3,NET_TRANSFER,10.302220,824.327621,Distribute Layer ID: 56f4e3bb
57276.928616,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,DISK_LOAD,10.302220,0.080486,"Disk -> RAM [Model: fdedadc1, Layer: 56f4e3bb]"
57277.009102,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,MEM_MOVE,10.302220,0.080486,"RAM -> VRAM [Model: fdedadc1, Layer: 56f4e3bb]"
57277.059102,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57277.217102,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58097.949538,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_4,NET_TRANSFER,10.257280,820.732436,Distribute Layer ID: 5e84c662
58098.029673,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,DISK_LOAD,10.257280,0.080135,"Disk -> RAM [Model: fdedadc1, Layer: 5e84c662]"
58098.109808,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,MEM_MOVE,10.257280,0.080135,"RAM -> VRAM [Model: fdedadc1, Layer: 5e84c662]"
58098.159808,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58098.317808,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58463.591704,1000,fdedadc1-960c-474b-bf5c-5becac10284c,coordinator_0,worker_1,NET_TRANSFER,4.564049,365.273896,Distribute Layer ID: 61d48746
58463.627361,1000,fdedadc1-960c-474b-bf5c-5becac10284c,worker_1,worker_1,DISK_LOAD,4.564049,0.035657,"Disk -> RAM [Model: fdedadc1, Layer: 61d48746]"
