VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
249030.196589,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,DISK_LOAD,14.796438,0.115597,"Disk -> RAM [Model: 6817265a, Layer: 091a7346]"
249030.312186,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,14.796438,0.115597,"RAM -> VRAM [Model: 6817265a, Layer: 091a7346]"
249030.362186,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249030.362186,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 091a7346]"
249030.520186,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249818.438251,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_4,NET_TRANSFER,9.847101,787.918065,Distribute Layer ID: b9ca955b
249818.515182,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,DISK_LOAD,9.847101,0.076930,"Disk -> RAM [Model: 6817265a, Layer: b9ca955b]"
249818.592112,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,MEM_MOVE,9.847101,0.076930,"RAM -> VRAM [Model: 6817265a, Layer: b9ca955b]"
249818.642112,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249818.642112,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: b9ca955b]"
249818.800112,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250404.202038,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_1,NET_TRANSFER,7.315649,585.401926,Distribute Layer ID: f3a4bfc6
250404.259192,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,DISK_LOAD,7.315649,0.057154,"Disk -> RAM [Model: 6817265a, Layer: f3a4bfc6]"
250404.316345,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,MEM_MOVE,7.315649,0.057154,"RAM -> VRAM [Model: 6817265a, Layer: f3a4bfc6]"
250404.366345,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250404.366345,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: f3a4bfc6]"
250404.524345,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251307.127877,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_2,NET_TRANSFER,11.280669,902.603532,Distribute Layer ID: 6c052f21
251307.216007,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,DISK_LOAD,11.280669,0.088130,"Disk -> RAM [Model: 6817265a, Layer: 6c052f21]"
251307.304138,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,MEM_MOVE,11.280669,0.088130,"RAM -> VRAM [Model: 6817265a, Layer: 6c052f21]"
251307.354138,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251307.354138,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 6c052f21]"
251307.512138,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252217.531210,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_3,NET_TRANSFER,11.373363,910.019072,Distribute Layer ID: 84cff045
252217.620064,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,DISK_LOAD,11.373363,0.088854,"Disk -> RAM [Model: 6817265a, Layer: 84cff045]"
252217.708919,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,11.373363,0.088854,"RAM -> VRAM [Model: 6817265a, Layer: 84cff045]"
252217.758919,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252217.758919,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 84cff045]"
252217.916919,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253421.736337,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_4,NET_TRANSFER,15.045868,1203.819418,Distribute Layer ID: 1cae7512
253421.853883,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,DISK_LOAD,15.045868,0.117546,"Disk -> RAM [Model: 6817265a, Layer: 1cae7512]"
253421.971428,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,MEM_MOVE,15.045868,0.117546,"RAM -> VRAM [Model: 6817265a, Layer: 1cae7512]"
253422.021428,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253422.021428,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 1cae7512]"
253422.179428,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254366.857963,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_1,NET_TRANSFER,11.806607,944.678535,Distribute Layer ID: 8e762965
254366.950202,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,DISK_LOAD,11.806607,0.092239,"Disk -> RAM [Model: 6817265a, Layer: 8e762965]"
254367.042441,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,MEM_MOVE,11.806607,0.092239,"RAM -> VRAM [Model: 6817265a, Layer: 8e762965]"
254367.092441,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254367.092441,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 8e762965]"
254367.250441,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254775.822674,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_2,NET_TRANSFER,5.105278,408.572233,Distribute Layer ID: 46b2893e
254775.862559,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,DISK_LOAD,5.105278,0.039885,"Disk -> RAM [Model: 6817265a, Layer: 46b2893e]"
254775.902444,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,MEM_MOVE,5.105278,0.039885,"RAM -> VRAM [Model: 6817265a, Layer: 46b2893e]"
254775.952444,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254775.952444,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 46b2893e]"
254776.110444,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255435.379884,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_3,NET_TRANSFER,8.238993,659.269439,Distribute Layer ID: 60dd1672
255435.444251,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,DISK_LOAD,8.238993,0.064367,"Disk -> RAM [Model: 6817265a, Layer: 60dd1672]"
255435.508618,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,8.238993,0.064367,"RAM -> VRAM [Model: 6817265a, Layer: 60dd1672]"
255435.558618,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255435.558618,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 60dd1672]"
255435.716618,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256053.899407,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_4,NET_TRANSFER,7.725410,618.182789,Distribute Layer ID: fe3ab029
256053.959761,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,DISK_LOAD,7.725410,0.060355,"Disk -> RAM [Model: 6817265a, Layer: fe3ab029]"
256054.020116,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,MEM_MOVE,7.725410,0.060355,"RAM -> VRAM [Model: 6817265a, Layer: fe3ab029]"
256054.070116,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256054.070116,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: fe3ab029]"
256054.228116,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257004.460829,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_1,NET_TRANSFER,11.876034,950.232713,Distribute Layer ID: 2f35cfb8
257004.553611,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,DISK_LOAD,11.876034,0.092782,"Disk -> RAM [Model: 6817265a, Layer: 2f35cfb8]"
257004.646392,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,MEM_MOVE,11.876034,0.092782,"RAM -> VRAM [Model: 6817265a, Layer: 2f35cfb8]"
257004.696392,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257004.696392,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 2f35cfb8]"
257004.854392,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257837.353364,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_2,NET_TRANSFER,10.404362,832.498972,Distribute Layer ID: 5606949d
257837.434648,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,DISK_LOAD,10.404362,0.081284,"Disk -> RAM [Model: 6817265a, Layer: 5606949d]"
257837.515932,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,MEM_MOVE,10.404362,0.081284,"RAM -> VRAM [Model: 6817265a, Layer: 5606949d]"
257837.565932,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257837.565932,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 5606949d]"
257837.723932,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258578.888761,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_3,NET_TRANSFER,9.262685,741.164829,Distribute Layer ID: 0c317762
258578.961126,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,DISK_LOAD,9.262685,0.072365,"Disk -> RAM [Model: 6817265a, Layer: 0c317762]"
258579.033491,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,9.262685,0.072365,"RAM -> VRAM [Model: 6817265a, Layer: 0c317762]"
258579.083491,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258579.083491,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 0c317762]"
258579.241491,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259163.231178,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_4,NET_TRANSFER,7.297996,583.989687,Distribute Layer ID: 2408544f
259163.288194,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,DISK_LOAD,7.297996,0.057016,"Disk -> RAM [Model: 6817265a, Layer: 2408544f]"
259163.345209,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,MEM_MOVE,7.297996,0.057016,"RAM -> VRAM [Model: 6817265a, Layer: 2408544f]"
259163.395209,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259163.395209,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 2408544f]"
259163.553209,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259674.290115,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_1,NET_TRANSFER,6.382336,510.736905,Distribute Layer ID: 218d0431
259674.339977,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,DISK_LOAD,6.382336,0.049862,"Disk -> RAM [Model: 6817265a, Layer: 218d0431]"
259674.389839,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,MEM_MOVE,6.382336,0.049862,"RAM -> VRAM [Model: 6817265a, Layer: 218d0431]"
259674.439839,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259674.439839,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 218d0431]"
259674.597839,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260166.589908,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_2,NET_TRANSFER,6.148026,491.992069,Distribute Layer ID: 0c07069c
260166.637939,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,DISK_LOAD,6.148026,0.048031,"Disk -> RAM [Model: 6817265a, Layer: 0c07069c]"
260166.685971,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,MEM_MOVE,6.148026,0.048031,"RAM -> VRAM [Model: 6817265a, Layer: 0c07069c]"
260166.735971,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260166.735971,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 0c07069c]"
260166.893971,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261222.553997,10000,6817265a-1fd9-4511-ba35-8686416bdc17,coordinator_0,worker_3,NET_TRANSFER,13.193875,1055.660026,Distribute Layer ID: 0a82c0f7
261222.657074,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,DISK_LOAD,13.193875,0.103077,"Disk -> RAM [Model: 6817265a, Layer: 0a82c0f7]"
261222.760151,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,13.193875,0.103077,"RAM -> VRAM [Model: 6817265a, Layer: 0a82c0f7]"
261222.810151,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261222.810151,10000,6817265a-1fd9-4511-ba35-8686416bdc17,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6817265a, Layer: 0a82c0f7]"
