VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47490.948346,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47491.106346,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48297.622757,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_2,NET_TRANSFER,10.079580,806.516411,Distribute Layer ID: a209e9e3
48297.780757,9000,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48297.859504,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,DISK_LOAD,10.079580,0.078747,"Disk -> RAM [Model: 4ff2f3de, Layer: a209e9e3]"
48297.938251,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,MEM_MOVE,10.079580,0.078747,"RAM -> VRAM [Model: 4ff2f3de, Layer: a209e9e3]"
48297.988251,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48298.146251,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49468.494959,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_3,NET_TRANSFER,14.627484,1170.348708,Distribute Layer ID: d143cc31
49468.609236,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,DISK_LOAD,14.627484,0.114277,"Disk -> RAM [Model: 4ff2f3de, Layer: d143cc31]"
49468.723514,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,MEM_MOVE,14.627484,0.114277,"RAM -> VRAM [Model: 4ff2f3de, Layer: d143cc31]"
49468.773514,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49468.931514,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50571.240879,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_4,NET_TRANSFER,13.776992,1102.309366,Distribute Layer ID: c6a8668b
50571.348512,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,DISK_LOAD,13.776992,0.107633,"Disk -> RAM [Model: 4ff2f3de, Layer: c6a8668b]"
50571.456145,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,MEM_MOVE,13.776992,0.107633,"RAM -> VRAM [Model: 4ff2f3de, Layer: c6a8668b]"
50571.506145,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50571.664145,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50997.546593,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_1,NET_TRANSFER,5.321656,425.882448,Distribute Layer ID: 648ff0f5
50997.588168,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,DISK_LOAD,5.321656,0.041575,"Disk -> RAM [Model: 4ff2f3de, Layer: 648ff0f5]"
50997.629743,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,MEM_MOVE,5.321656,0.041575,"RAM -> VRAM [Model: 4ff2f3de, Layer: 648ff0f5]"
50997.679743,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50997.837743,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51421.336415,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_2,NET_TRANSFER,5.291858,423.498672,Distribute Layer ID: 924f614f
51421.494415,4000,720d973f-1666-41f8-a975-a30f78111ab3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51421.535758,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,DISK_LOAD,5.291858,0.041343,"Disk -> RAM [Model: 4ff2f3de, Layer: 924f614f]"
51421.577101,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,MEM_MOVE,5.291858,0.041343,"RAM -> VRAM [Model: 4ff2f3de, Layer: 924f614f]"
51421.627101,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51421.785101,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52195.188319,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_3,NET_TRANSFER,9.665665,773.403218,Distribute Layer ID: 7003c941
52195.263832,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,DISK_LOAD,9.665665,0.075513,"Disk -> RAM [Model: 4ff2f3de, Layer: 7003c941]"
52195.339345,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,MEM_MOVE,9.665665,0.075513,"RAM -> VRAM [Model: 4ff2f3de, Layer: 7003c941]"
52195.389345,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52195.547345,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53315.339379,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_4,NET_TRANSFER,13.995525,1119.792033,Distribute Layer ID: 7b6ae3ac
53315.448719,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,DISK_LOAD,13.995525,0.109340,"Disk -> RAM [Model: 4ff2f3de, Layer: 7b6ae3ac]"
53315.558059,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,MEM_MOVE,13.995525,0.109340,"RAM -> VRAM [Model: 4ff2f3de, Layer: 7b6ae3ac]"
53315.608059,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53315.766059,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54219.535801,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_1,NET_TRANSFER,11.295247,903.769743,Distribute Layer ID: ad36803e
54219.624046,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,DISK_LOAD,11.295247,0.088244,"Disk -> RAM [Model: 4ff2f3de, Layer: ad36803e]"
54219.712290,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,MEM_MOVE,11.295247,0.088244,"RAM -> VRAM [Model: 4ff2f3de, Layer: ad36803e]"
54219.762290,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54219.920290,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54671.867260,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_2,NET_TRANSFER,5.647462,451.946971,Distribute Layer ID: 96fc37e8
54671.911381,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,DISK_LOAD,5.647462,0.044121,"Disk -> RAM [Model: 4ff2f3de, Layer: 96fc37e8]"
54671.955502,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,MEM_MOVE,5.647462,0.044121,"RAM -> VRAM [Model: 4ff2f3de, Layer: 96fc37e8]"
54672.005502,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54672.163502,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55104.535534,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_3,NET_TRANSFER,5.402775,432.372032,Distribute Layer ID: f24cc62a
55104.577743,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,DISK_LOAD,5.402775,0.042209,"Disk -> RAM [Model: 4ff2f3de, Layer: f24cc62a]"
55104.619952,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,MEM_MOVE,5.402775,0.042209,"RAM -> VRAM [Model: 4ff2f3de, Layer: f24cc62a]"
55104.669952,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55104.827952,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55717.928506,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_4,NET_TRANSFER,7.661882,613.100554,Distribute Layer ID: efe94ebe
55717.988365,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,DISK_LOAD,7.661882,0.059858,"Disk -> RAM [Model: 4ff2f3de, Layer: efe94ebe]"
55718.048223,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,MEM_MOVE,7.661882,0.059858,"RAM -> VRAM [Model: 4ff2f3de, Layer: efe94ebe]"
55718.098223,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55718.256223,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56391.989053,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_1,NET_TRANSFER,8.419785,673.732830,Distribute Layer ID: ae9e9ab1
56392.054833,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,DISK_LOAD,8.419785,0.065780,"Disk -> RAM [Model: 4ff2f3de, Layer: ae9e9ab1]"
56392.120612,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,MEM_MOVE,8.419785,0.065780,"RAM -> VRAM [Model: 4ff2f3de, Layer: ae9e9ab1]"
56392.170612,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56392.328612,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56392.486612,1000,27554a72-795b-4c42-8ed5-15356bca5b72,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57521.622971,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_2,NET_TRANSFER,14.112329,1129.136358,Distribute Layer ID: e2ce8541
57521.733223,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,DISK_LOAD,14.112329,0.110253,"Disk -> RAM [Model: 4ff2f3de, Layer: e2ce8541]"
57521.843476,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,MEM_MOVE,14.112329,0.110253,"RAM -> VRAM [Model: 4ff2f3de, Layer: e2ce8541]"
57521.893476,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57522.051476,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58407.868756,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_3,NET_TRANSFER,11.070841,885.817280,Distribute Layer ID: 8ef67df7
58407.955247,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,DISK_LOAD,11.070841,0.086491,"Disk -> RAM [Model: 4ff2f3de, Layer: 8ef67df7]"
58408.041738,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,MEM_MOVE,11.070841,0.086491,"RAM -> VRAM [Model: 4ff2f3de, Layer: 8ef67df7]"
58408.091738,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58408.249738,6000,986a093f-ce55-4923-b199-beefcb1e2b70,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58408.407738,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59036.192651,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_4,NET_TRANSFER,7.845436,627.784913,Distribute Layer ID: 07676b7e
59036.350651,8000,6a949c5c-5b40-4f9d-baf3-5eaf3fa30040,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59036.411943,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,DISK_LOAD,7.845436,0.061292,"Disk -> RAM [Model: 4ff2f3de, Layer: 07676b7e]"
59036.473236,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,MEM_MOVE,7.845436,0.061292,"RAM -> VRAM [Model: 4ff2f3de, Layer: 07676b7e]"
59036.523236,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59036.681236,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59036.839236,7000,986a093f-ce55-4923-b199-beefcb1e2b70,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59036.997236,10000,6a949c5c-5b40-4f9d-baf3-5eaf3fa30040,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60059.757384,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_1,NET_TRANSFER,12.782627,1022.760148,Distribute Layer ID: 3e29956a
60059.857248,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,DISK_LOAD,12.782627,0.099864,"Disk -> RAM [Model: 4ff2f3de, Layer: 3e29956a]"
60060.015248,2000,0a87926b-eef4-45d3-9cf6-d0dc47c7896a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60060.115113,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,MEM_MOVE,12.782627,0.099864,"RAM -> VRAM [Model: 4ff2f3de, Layer: 3e29956a]"
60060.165113,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60060.323113,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61120.844264,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_2,NET_TRANSFER,13.254639,1060.521151,Distribute Layer ID: 18ce245f
61120.947816,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,DISK_LOAD,13.254639,0.103552,"Disk -> RAM [Model: 4ff2f3de, Layer: 18ce245f]"
61121.051368,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,MEM_MOVE,13.254639,0.103552,"RAM -> VRAM [Model: 4ff2f3de, Layer: 18ce245f]"
61121.101368,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61121.259368,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62281.947267,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_3,NET_TRANSFER,14.506724,1160.687899,Distribute Layer ID: 040e6342
62282.060601,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,DISK_LOAD,14.506724,0.113334,"Disk -> RAM [Model: 4ff2f3de, Layer: 040e6342]"
62282.173934,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,MEM_MOVE,14.506724,0.113334,"RAM -> VRAM [Model: 4ff2f3de, Layer: 040e6342]"
62282.223934,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62282.381934,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62813.520122,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_4,NET_TRANSFER,6.637352,531.138188,Distribute Layer ID: 11e801ce
62813.571976,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,DISK_LOAD,6.637352,0.051854,"Disk -> RAM [Model: 4ff2f3de, Layer: 11e801ce]"
62813.623830,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,MEM_MOVE,6.637352,0.051854,"RAM -> VRAM [Model: 4ff2f3de, Layer: 11e801ce]"
62813.673830,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62813.831830,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63853.171708,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_1,NET_TRANSFER,12.989873,1039.339877,Distribute Layer ID: 6650a70c
63853.273191,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,DISK_LOAD,12.989873,0.101483,"Disk -> RAM [Model: 4ff2f3de, Layer: 6650a70c]"
63853.374675,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,MEM_MOVE,12.989873,0.101483,"RAM -> VRAM [Model: 4ff2f3de, Layer: 6650a70c]"
63853.424675,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63853.582675,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64654.771387,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_2,NET_TRANSFER,10.012984,801.188712,Distribute Layer ID: 53ef7cbb
64654.849613,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,DISK_LOAD,10.012984,0.078226,"Disk -> RAM [Model: 4ff2f3de, Layer: 53ef7cbb]"
64654.927839,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,MEM_MOVE,10.012984,0.078226,"RAM -> VRAM [Model: 4ff2f3de, Layer: 53ef7cbb]"
64654.977839,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64655.135839,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65159.593483,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_3,NET_TRANSFER,6.303846,504.457643,Distribute Layer ID: 0ab76f9a
65159.642731,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,DISK_LOAD,6.303846,0.049249,"Disk -> RAM [Model: 4ff2f3de, Layer: 0ab76f9a]"
65159.691980,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,MEM_MOVE,6.303846,0.049249,"RAM -> VRAM [Model: 4ff2f3de, Layer: 0ab76f9a]"
65159.741980,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65159.899980,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65874.688107,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_4,NET_TRANSFER,8.932977,714.788127,Distribute Layer ID: d8b37b0a
65874.757896,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,DISK_LOAD,8.932977,0.069789,"Disk -> RAM [Model: 4ff2f3de, Layer: d8b37b0a]"
65874.827685,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,MEM_MOVE,8.932977,0.069789,"RAM -> VRAM [Model: 4ff2f3de, Layer: d8b37b0a]"
65874.877685,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65875.035685,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66646.084559,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_1,NET_TRANSFER,9.636236,771.048874,Distribute Layer ID: d24bc69c
66646.159842,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,DISK_LOAD,9.636236,0.075283,"Disk -> RAM [Model: 4ff2f3de, Layer: d24bc69c]"
66646.235125,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,MEM_MOVE,9.636236,0.075283,"RAM -> VRAM [Model: 4ff2f3de, Layer: d24bc69c]"
66646.285125,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66646.443125,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67252.541796,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_2,NET_TRANSFER,7.574358,606.098671,Distribute Layer ID: 4b7c067b
67252.600971,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,DISK_LOAD,7.574358,0.059175,"Disk -> RAM [Model: 4ff2f3de, Layer: 4b7c067b]"
67252.660145,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,MEM_MOVE,7.574358,0.059175,"RAM -> VRAM [Model: 4ff2f3de, Layer: 4b7c067b]"
67252.710145,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67252.868145,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67994.936760,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_3,NET_TRANSFER,9.273983,742.068615,Distribute Layer ID: 6baf1275
67995.009213,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,DISK_LOAD,9.273983,0.072453,"Disk -> RAM [Model: 4ff2f3de, Layer: 6baf1275]"
67995.081666,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,MEM_MOVE,9.273983,0.072453,"RAM -> VRAM [Model: 4ff2f3de, Layer: 6baf1275]"
67995.131666,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67995.289666,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69109.454902,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,coordinator_0,worker_4,NET_TRANSFER,13.925190,1114.165236,Distribute Layer ID: 5b15a6a6
69109.563693,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,DISK_LOAD,13.925190,0.108791,"Disk -> RAM [Model: 4ff2f3de, Layer: 5b15a6a6]"
69109.672483,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,MEM_MOVE,13.925190,0.108791,"RAM -> VRAM [Model: 4ff2f3de, Layer: 5b15a6a6]"
69109.722483,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69109.880483,5000,4ff2f3de-32e1-4fd0-865f-a73a31e73f97,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
