VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30211.506133,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,client_10,coordinator_0,NET_TRANSFER,377.638002,30211.190133,Upload Model Weights
31260.684267,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_4,NET_TRANSFER,13.112852,1049.178134,Distribute Layer ID: d48dd381
31260.786712,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,DISK_LOAD,13.112852,0.102444,"Disk -> RAM [Model: cbc079b1, Layer: d48dd381]"
31260.889156,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,MEM_MOVE,13.112852,0.102444,"RAM -> VRAM [Model: cbc079b1, Layer: d48dd381]"
31261.047156,5000,746735b4-c30d-4264-a3f0-6aaebb9a9965,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31261.205156,1000,746735b4-c30d-4264-a3f0-6aaebb9a9965,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31261.363156,2000,f4d591a7-a33b-48a6-a188-fe8c376b0978,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31261.413156,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31261.571156,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32356.503556,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_1,NET_TRANSFER,13.684780,1094.932400,Distribute Layer ID: 8d6b4b25
32356.610468,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,DISK_LOAD,13.684780,0.106912,"Disk -> RAM [Model: cbc079b1, Layer: 8d6b4b25]"
32356.717381,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,MEM_MOVE,13.684780,0.106912,"RAM -> VRAM [Model: cbc079b1, Layer: 8d6b4b25]"
32356.875381,3000,3f949df3-75f5-43ca-823c-346da4d57195,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32357.033381,4000,1b8b375d-144a-4f96-a131-99a9cb13e515,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32357.191381,7000,e6242b21-32c6-46d5-bcef-2903ca6ffc92,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32357.349381,8000,6bb8ee74-0319-402f-aa33-b3fa700ab7de,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32357.399381,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32357.557381,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32893.264951,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,coordinator_0,worker_2,NET_TRANSFER,6.694470,535.707570,Distribute Layer ID: 2f9c292e
32893.422951,6000,2158634b-2792-44eb-a095-1ae95c26abbc,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32893.475251,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,DISK_LOAD,6.694470,0.052301,"Disk -> RAM [Model: cbc079b1, Layer: 2f9c292e]"
32893.527552,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,MEM_MOVE,6.694470,0.052301,"RAM -> VRAM [Model: cbc079b1, Layer: 2f9c292e]"
32893.577552,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32893.735552,10000,cbc079b1-45dc-43bc-8734-0fac22a27017,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
