VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38404.017967,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,DISK_LOAD,12.729549,0.099450,"Disk -> RAM [Model: 3073bc76, Layer: d6b01a76]"
38404.117417,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,MEM_MOVE,12.729549,0.099450,"RAM -> VRAM [Model: 3073bc76, Layer: d6b01a76]"
38404.167417,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38404.325417,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39018.679425,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_2,NET_TRANSFER,7.677550,614.354008,Distribute Layer ID: 0da39469
39018.739406,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,DISK_LOAD,7.677550,0.059981,"Disk -> RAM [Model: 3073bc76, Layer: 0da39469]"
39018.799387,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,MEM_MOVE,7.677550,0.059981,"RAM -> VRAM [Model: 3073bc76, Layer: 0da39469]"
39018.849387,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39019.007387,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40202.612453,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_3,NET_TRANSFER,14.793188,1183.605067,Distribute Layer ID: f0030b77
40202.728025,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,DISK_LOAD,14.793188,0.115572,"Disk -> RAM [Model: 3073bc76, Layer: f0030b77]"
40202.843597,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,MEM_MOVE,14.793188,0.115572,"RAM -> VRAM [Model: 3073bc76, Layer: f0030b77]"
40202.893597,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40203.051597,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41308.271392,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_4,NET_TRANSFER,13.813372,1105.219795,Distribute Layer ID: 1cb607db
41308.379308,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,DISK_LOAD,13.813372,0.107917,"Disk -> RAM [Model: 3073bc76, Layer: 1cb607db]"
41308.487225,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,MEM_MOVE,13.813372,0.107917,"RAM -> VRAM [Model: 3073bc76, Layer: 1cb607db]"
41308.537225,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41308.695225,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41778.401232,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_1,NET_TRANSFER,5.869450,469.706007,Distribute Layer ID: cc3eb81f
41778.447087,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,DISK_LOAD,5.869450,0.045855,"Disk -> RAM [Model: 3073bc76, Layer: cc3eb81f]"
41778.492942,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,MEM_MOVE,5.869450,0.045855,"RAM -> VRAM [Model: 3073bc76, Layer: cc3eb81f]"
41778.542942,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41778.700942,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42531.904979,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_2,NET_TRANSFER,9.413175,753.204037,Distribute Layer ID: af46487a
42531.978519,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,DISK_LOAD,9.413175,0.073540,"Disk -> RAM [Model: 3073bc76, Layer: af46487a]"
42532.052060,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,MEM_MOVE,9.413175,0.073540,"RAM -> VRAM [Model: 3073bc76, Layer: af46487a]"
42532.102060,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42532.260060,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43242.501509,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_3,NET_TRANSFER,8.876143,710.241449,Distribute Layer ID: e7b7333d
43242.570854,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,DISK_LOAD,8.876143,0.069345,"Disk -> RAM [Model: 3073bc76, Layer: e7b7333d]"
43242.640198,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,MEM_MOVE,8.876143,0.069345,"RAM -> VRAM [Model: 3073bc76, Layer: e7b7333d]"
43242.690198,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43242.848198,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44121.416121,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_4,NET_TRANSFER,10.980224,878.567922,Distribute Layer ID: 424baa5c
44121.501904,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,DISK_LOAD,10.980224,0.085783,"Disk -> RAM [Model: 3073bc76, Layer: 424baa5c]"
44121.587687,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,MEM_MOVE,10.980224,0.085783,"RAM -> VRAM [Model: 3073bc76, Layer: 424baa5c]"
44121.637687,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44121.795687,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44546.529647,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_1,NET_TRANSFER,5.307300,424.733960,Distribute Layer ID: dbd0c00e
44546.571110,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,DISK_LOAD,5.307300,0.041463,"Disk -> RAM [Model: 3073bc76, Layer: dbd0c00e]"
44546.612574,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,MEM_MOVE,5.307300,0.041463,"RAM -> VRAM [Model: 3073bc76, Layer: dbd0c00e]"
44546.662574,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44546.820574,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45116.099011,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_2,NET_TRANSFER,7.114105,569.278438,Distribute Layer ID: 042554da
45116.154590,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,DISK_LOAD,7.114105,0.055579,"Disk -> RAM [Model: 3073bc76, Layer: 042554da]"
45116.210169,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,MEM_MOVE,7.114105,0.055579,"RAM -> VRAM [Model: 3073bc76, Layer: 042554da]"
45116.260169,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45116.418169,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45923.293536,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_3,NET_TRANSFER,10.084067,806.875367,Distribute Layer ID: c223a28e
45923.372318,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,DISK_LOAD,10.084067,0.078782,"Disk -> RAM [Model: 3073bc76, Layer: c223a28e]"
45923.451100,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,MEM_MOVE,10.084067,0.078782,"RAM -> VRAM [Model: 3073bc76, Layer: c223a28e]"
45923.501100,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45923.659100,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47088.668009,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_4,NET_TRANSFER,14.560736,1165.008909,Distribute Layer ID: aa765f26
47088.781764,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,DISK_LOAD,14.560736,0.113756,"Disk -> RAM [Model: 3073bc76, Layer: aa765f26]"
47088.895520,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,MEM_MOVE,14.560736,0.113756,"RAM -> VRAM [Model: 3073bc76, Layer: aa765f26]"
47088.945520,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47089.103520,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48107.413871,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_1,NET_TRANSFER,12.727004,1018.310351,Distribute Layer ID: b7f46773
48107.513301,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,DISK_LOAD,12.727004,0.099430,"Disk -> RAM [Model: 3073bc76, Layer: b7f46773]"
48107.612731,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,MEM_MOVE,12.727004,0.099430,"RAM -> VRAM [Model: 3073bc76, Layer: b7f46773]"
48107.662731,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48107.820731,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48709.153440,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_2,NET_TRANSFER,7.514784,601.332710,Distribute Layer ID: 685b119e
48709.212150,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,DISK_LOAD,7.514784,0.058709,"Disk -> RAM [Model: 3073bc76, Layer: 685b119e]"
48709.270859,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,MEM_MOVE,7.514784,0.058709,"RAM -> VRAM [Model: 3073bc76, Layer: 685b119e]"
48709.320859,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48709.478859,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49215.299078,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_3,NET_TRANSFER,6.320878,505.820219,Distribute Layer ID: decf2a92
49215.348460,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,DISK_LOAD,6.320878,0.049382,"Disk -> RAM [Model: 3073bc76, Layer: decf2a92]"
49215.397842,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,MEM_MOVE,6.320878,0.049382,"RAM -> VRAM [Model: 3073bc76, Layer: decf2a92]"
49215.447842,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49215.605842,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49671.821231,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_4,NET_TRANSFER,5.700817,456.215389,Distribute Layer ID: 7ca93e7a
49671.865768,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,DISK_LOAD,5.700817,0.044538,"Disk -> RAM [Model: 3073bc76, Layer: 7ca93e7a]"
49671.910306,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,MEM_MOVE,5.700817,0.044538,"RAM -> VRAM [Model: 3073bc76, Layer: 7ca93e7a]"
49671.960306,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49672.118306,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50100.223612,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_1,NET_TRANSFER,5.349441,428.105306,Distribute Layer ID: 6de4dee4
50100.265405,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,DISK_LOAD,5.349441,0.041793,"Disk -> RAM [Model: 3073bc76, Layer: 6de4dee4]"
50100.307197,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,MEM_MOVE,5.349441,0.041793,"RAM -> VRAM [Model: 3073bc76, Layer: 6de4dee4]"
50100.357197,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50100.515197,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50785.217477,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_2,NET_TRANSFER,8.556903,684.702279,Distribute Layer ID: b5bb0a3b
50785.284327,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,DISK_LOAD,8.556903,0.066851,"Disk -> RAM [Model: 3073bc76, Layer: b5bb0a3b]"
50785.351178,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,MEM_MOVE,8.556903,0.066851,"RAM -> VRAM [Model: 3073bc76, Layer: b5bb0a3b]"
50785.401178,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50785.559178,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51927.620001,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_3,NET_TRANSFER,14.273885,1142.060823,Distribute Layer ID: 68b2e51a
51927.731516,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,DISK_LOAD,14.273885,0.111515,"Disk -> RAM [Model: 3073bc76, Layer: 68b2e51a]"
51927.843031,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,MEM_MOVE,14.273885,0.111515,"RAM -> VRAM [Model: 3073bc76, Layer: 68b2e51a]"
51927.893031,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51928.051031,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52580.461521,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_4,NET_TRANSFER,8.153256,652.410490,Distribute Layer ID: f50a616a
52580.525218,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,DISK_LOAD,8.153256,0.063697,"Disk -> RAM [Model: 3073bc76, Layer: f50a616a]"
52580.588916,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,MEM_MOVE,8.153256,0.063697,"RAM -> VRAM [Model: 3073bc76, Layer: f50a616a]"
52580.638916,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52580.796916,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53223.010849,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_1,NET_TRANSFER,8.025799,642.213933,Distribute Layer ID: cd8b6e9d
53223.073550,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,DISK_LOAD,8.025799,0.062702,"Disk -> RAM [Model: 3073bc76, Layer: cd8b6e9d]"
53223.136252,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,MEM_MOVE,8.025799,0.062702,"RAM -> VRAM [Model: 3073bc76, Layer: cd8b6e9d]"
53223.186252,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53223.344252,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54222.568953,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_2,NET_TRANSFER,12.488434,999.224701,Distribute Layer ID: 947de8ff
54222.666519,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,DISK_LOAD,12.488434,0.097566,"Disk -> RAM [Model: 3073bc76, Layer: 947de8ff]"
54222.764085,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,MEM_MOVE,12.488434,0.097566,"RAM -> VRAM [Model: 3073bc76, Layer: 947de8ff]"
54222.814085,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54222.972085,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55443.727279,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,coordinator_0,worker_3,NET_TRANSFER,15.257565,1220.755194,Distribute Layer ID: 9e172fea
55443.846478,10000,3073bc76-e1b2-41ce-b4f8-389d5e4b3a49,worker_3,worker_3,DISK_LOAD,15.257565,0.119200,"Disk -> RAM [Model: 3073bc76, Layer: 9e172fea]"
