VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
57002.029794,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,DISK_LOAD,7.738269,0.060455,"Disk -> RAM [Model: 02234616, Layer: 4ee68599]"
57002.090249,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,MEM_MOVE,7.738269,0.060455,"RAM -> VRAM [Model: 02234616, Layer: 4ee68599]"
57002.140249,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57002.298249,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57673.729754,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_3,NET_TRANSFER,8.391019,671.431505,Distribute Layer ID: fa975076
57673.795309,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,DISK_LOAD,8.391019,0.065555,"Disk -> RAM [Model: 02234616, Layer: fa975076]"
57673.860864,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,MEM_MOVE,8.391019,0.065555,"RAM -> VRAM [Model: 02234616, Layer: fa975076]"
57673.910864,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57674.068864,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58680.216796,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_4,NET_TRANSFER,12.574974,1006.147932,Distribute Layer ID: 40616b15
58680.315038,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,DISK_LOAD,12.574974,0.098242,"Disk -> RAM [Model: 02234616, Layer: 40616b15]"
58680.413280,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,MEM_MOVE,12.574974,0.098242,"RAM -> VRAM [Model: 02234616, Layer: 40616b15]"
58680.463280,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58680.621280,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59826.480985,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_1,NET_TRANSFER,14.321371,1145.859705,Distribute Layer ID: f0fadca7
59826.592870,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,DISK_LOAD,14.321371,0.111886,"Disk -> RAM [Model: 02234616, Layer: f0fadca7]"
59826.704756,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,MEM_MOVE,14.321371,0.111886,"RAM -> VRAM [Model: 02234616, Layer: f0fadca7]"
59826.754756,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59826.912756,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60766.274145,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_2,NET_TRANSFER,11.740142,939.361389,Distribute Layer ID: 6b27bda4
60766.365865,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,DISK_LOAD,11.740142,0.091720,"Disk -> RAM [Model: 02234616, Layer: 6b27bda4]"
60766.457585,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,MEM_MOVE,11.740142,0.091720,"RAM -> VRAM [Model: 02234616, Layer: 6b27bda4]"
60766.507585,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60766.665585,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61728.443685,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_3,NET_TRANSFER,12.020351,961.778101,Distribute Layer ID: 5c133a2d
61728.537594,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,DISK_LOAD,12.020351,0.093909,"Disk -> RAM [Model: 02234616, Layer: 5c133a2d]"
61728.631503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,MEM_MOVE,12.020351,0.093909,"RAM -> VRAM [Model: 02234616, Layer: 5c133a2d]"
61728.681503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61728.839503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62650.634494,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_4,NET_TRANSFER,11.520562,921.794991,Distribute Layer ID: 2e018c41
62650.724498,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,DISK_LOAD,11.520562,0.090004,"Disk -> RAM [Model: 02234616, Layer: 2e018c41]"
62650.814503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,MEM_MOVE,11.520562,0.090004,"RAM -> VRAM [Model: 02234616, Layer: 2e018c41]"
62650.864503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62651.022503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63211.026189,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_1,NET_TRANSFER,6.998171,560.003686,Distribute Layer ID: 0beab740
63211.080862,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,DISK_LOAD,6.998171,0.054673,"Disk -> RAM [Model: 02234616, Layer: 0beab740]"
63211.135535,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,MEM_MOVE,6.998171,0.054673,"RAM -> VRAM [Model: 02234616, Layer: 0beab740]"
63211.185535,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63211.343535,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64135.793860,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_2,NET_TRANSFER,11.553754,924.450325,Distribute Layer ID: a8f8110d
64135.884124,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,DISK_LOAD,11.553754,0.090264,"Disk -> RAM [Model: 02234616, Layer: a8f8110d]"
64135.974387,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,MEM_MOVE,11.553754,0.090264,"RAM -> VRAM [Model: 02234616, Layer: a8f8110d]"
64136.024387,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64136.182387,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65238.078109,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_3,NET_TRANSFER,13.771822,1101.895722,Distribute Layer ID: ab895c9e
65238.185702,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,DISK_LOAD,13.771822,0.107592,"Disk -> RAM [Model: 02234616, Layer: ab895c9e]"
65238.293294,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,MEM_MOVE,13.771822,0.107592,"RAM -> VRAM [Model: 02234616, Layer: ab895c9e]"
65238.343294,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65238.501294,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65869.040473,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_4,NET_TRANSFER,7.879865,630.539179,Distribute Layer ID: 5972f7bb
65869.102034,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,DISK_LOAD,7.879865,0.061561,"Disk -> RAM [Model: 02234616, Layer: 5972f7bb]"
65869.163596,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,MEM_MOVE,7.879865,0.061561,"RAM -> VRAM [Model: 02234616, Layer: 5972f7bb]"
65869.213596,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65869.371596,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66311.165190,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_1,NET_TRANSFER,5.520545,441.793594,Distribute Layer ID: cc8cc99c
66311.208319,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,DISK_LOAD,5.520545,0.043129,"Disk -> RAM [Model: 02234616, Layer: cc8cc99c]"
66311.251448,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,MEM_MOVE,5.520545,0.043129,"RAM -> VRAM [Model: 02234616, Layer: cc8cc99c]"
66311.301448,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66311.459448,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67478.593699,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_2,NET_TRANSFER,14.587303,1167.134251,Distribute Layer ID: 3be1875e
67478.707663,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,DISK_LOAD,14.587303,0.113963,"Disk -> RAM [Model: 02234616, Layer: 3be1875e]"
67478.821626,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,MEM_MOVE,14.587303,0.113963,"RAM -> VRAM [Model: 02234616, Layer: 3be1875e]"
67478.871626,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67479.029626,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67994.070531,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_3,NET_TRANSFER,6.436136,515.040905,Distribute Layer ID: 0464188a
67994.120813,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,DISK_LOAD,6.436136,0.050282,"Disk -> RAM [Model: 02234616, Layer: 0464188a]"
67994.171095,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,MEM_MOVE,6.436136,0.050282,"RAM -> VRAM [Model: 02234616, Layer: 0464188a]"
67994.221095,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67994.379095,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68781.299464,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_4,NET_TRANSFER,9.834630,786.920369,Distribute Layer ID: a93dfd71
68781.376297,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,DISK_LOAD,9.834630,0.076833,"Disk -> RAM [Model: 02234616, Layer: a93dfd71]"
68781.453130,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,MEM_MOVE,9.834630,0.076833,"RAM -> VRAM [Model: 02234616, Layer: a93dfd71]"
68781.503130,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68781.661130,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70012.023893,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_1,NET_TRANSFER,15.377660,1230.362762,Distribute Layer ID: 4b03012f
70012.144031,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,DISK_LOAD,15.377660,0.120138,"Disk -> RAM [Model: 02234616, Layer: 4b03012f]"
70012.264169,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,MEM_MOVE,15.377660,0.120138,"RAM -> VRAM [Model: 02234616, Layer: 4b03012f]"
70012.314169,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70012.472169,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71143.732055,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_2,NET_TRANSFER,14.138874,1131.259887,Distribute Layer ID: d2e2337d
71143.842515,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,DISK_LOAD,14.138874,0.110460,"Disk -> RAM [Model: 02234616, Layer: d2e2337d]"
71143.952975,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,MEM_MOVE,14.138874,0.110460,"RAM -> VRAM [Model: 02234616, Layer: d2e2337d]"
71144.002975,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71144.160975,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72301.400037,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_3,NET_TRANSFER,14.463613,1157.239061,Distribute Layer ID: 08976afc
72301.513034,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,DISK_LOAD,14.463613,0.112997,"Disk -> RAM [Model: 02234616, Layer: 08976afc]"
72301.626031,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,MEM_MOVE,14.463613,0.112997,"RAM -> VRAM [Model: 02234616, Layer: 08976afc]"
72301.676031,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72301.834031,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72862.928420,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_4,NET_TRANSFER,7.011805,561.094389,Distribute Layer ID: b8164606
72862.983199,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,DISK_LOAD,7.011805,0.054780,"Disk -> RAM [Model: 02234616, Layer: b8164606]"
72863.037979,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,MEM_MOVE,7.011805,0.054780,"RAM -> VRAM [Model: 02234616, Layer: b8164606]"
72863.087979,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72863.245979,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73842.485874,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_1,NET_TRANSFER,12.238624,979.239895,Distribute Layer ID: 1cf9a289
73842.581488,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,DISK_LOAD,12.238624,0.095614,"Disk -> RAM [Model: 02234616, Layer: 1cf9a289]"
73842.677102,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,MEM_MOVE,12.238624,0.095614,"RAM -> VRAM [Model: 02234616, Layer: 1cf9a289]"
73842.727102,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73842.885102,10000,02234616-7d9b-4403-9557-e576571e1028,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74382.698100,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_2,NET_TRANSFER,6.745787,539.812998,Distribute Layer ID: 02e0a671
74382.750802,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,DISK_LOAD,6.745787,0.052701,"Disk -> RAM [Model: 02234616, Layer: 02e0a671]"
74382.803503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,MEM_MOVE,6.745787,0.052701,"RAM -> VRAM [Model: 02234616, Layer: 02e0a671]"
74382.853503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74383.011503,10000,02234616-7d9b-4403-9557-e576571e1028,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75128.154625,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_3,NET_TRANSFER,9.312414,745.143122,Distribute Layer ID: d07c9598
75128.227378,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,DISK_LOAD,9.312414,0.072753,"Disk -> RAM [Model: 02234616, Layer: d07c9598]"
75128.300131,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,MEM_MOVE,9.312414,0.072753,"RAM -> VRAM [Model: 02234616, Layer: d07c9598]"
75128.350131,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75128.508131,10000,02234616-7d9b-4403-9557-e576571e1028,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75762.146922,10000,02234616-7d9b-4403-9557-e576571e1028,coordinator_0,worker_4,NET_TRANSFER,7.918610,633.638790,Distribute Layer ID: 49f57e37
75762.208786,10000,02234616-7d9b-4403-9557-e576571e1028,worker_4,worker_4,DISK_LOAD,7.918610,0.061864,"Disk -> RAM [Model: 02234616, Layer: 49f57e37]"
