VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56224.863599,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56930.298468,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_4,NET_TRANSFER,8.816061,705.434869,Distribute Layer ID: c361acbb
56930.367343,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,DISK_LOAD,8.816061,0.068875,"Disk -> RAM [Model: 238e9066, Layer: c361acbb]"
56930.436219,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,MEM_MOVE,8.816061,0.068875,"RAM -> VRAM [Model: 238e9066, Layer: c361acbb]"
56930.486219,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56930.644219,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58014.683061,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_1,NET_TRANSFER,13.548611,1084.038843,Distribute Layer ID: 0a48d779
58014.788910,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,DISK_LOAD,13.548611,0.105849,"Disk -> RAM [Model: 238e9066, Layer: 0a48d779]"
58014.894758,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,MEM_MOVE,13.548611,0.105849,"RAM -> VRAM [Model: 238e9066, Layer: 0a48d779]"
58014.944758,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58015.102758,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58734.220625,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_2,NET_TRANSFER,8.987098,719.117866,Distribute Layer ID: 4ebb6ca6
58734.290836,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,DISK_LOAD,8.987098,0.070212,"Disk -> RAM [Model: 238e9066, Layer: 4ebb6ca6]"
58734.361048,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,MEM_MOVE,8.987098,0.070212,"RAM -> VRAM [Model: 238e9066, Layer: 4ebb6ca6]"
58734.411048,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58734.569048,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59912.272243,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_3,NET_TRANSFER,14.719415,1177.703195,Distribute Layer ID: 7a9de44f
59912.387239,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,DISK_LOAD,14.719415,0.114995,"Disk -> RAM [Model: 238e9066, Layer: 7a9de44f]"
59912.502234,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,MEM_MOVE,14.719415,0.114995,"RAM -> VRAM [Model: 238e9066, Layer: 7a9de44f]"
59912.552234,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59912.710234,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60606.923589,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_4,NET_TRANSFER,8.675792,694.213355,Distribute Layer ID: bbdfebe0
60606.991369,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,DISK_LOAD,8.675792,0.067780,"Disk -> RAM [Model: 238e9066, Layer: bbdfebe0]"
60607.059148,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,MEM_MOVE,8.675792,0.067780,"RAM -> VRAM [Model: 238e9066, Layer: bbdfebe0]"
60607.109148,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60607.267148,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61361.131175,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_1,NET_TRANSFER,9.421425,753.864027,Distribute Layer ID: 95971ae9
61361.204780,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,DISK_LOAD,9.421425,0.073605,"Disk -> RAM [Model: 238e9066, Layer: 95971ae9]"
61361.278385,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,MEM_MOVE,9.421425,0.073605,"RAM -> VRAM [Model: 238e9066, Layer: 95971ae9]"
61361.328385,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61361.486385,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61815.785743,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_2,NET_TRANSFER,5.676867,454.299358,Distribute Layer ID: cc549458
61815.830093,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,DISK_LOAD,5.676867,0.044351,"Disk -> RAM [Model: 238e9066, Layer: cc549458]"
61815.874444,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,MEM_MOVE,5.676867,0.044351,"RAM -> VRAM [Model: 238e9066, Layer: cc549458]"
61815.924444,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61816.082444,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62581.421632,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_3,NET_TRANSFER,9.564865,765.339188,Distribute Layer ID: 9bf0995c
62581.496357,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,DISK_LOAD,9.564865,0.074726,"Disk -> RAM [Model: 238e9066, Layer: 9bf0995c]"
62581.571083,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,MEM_MOVE,9.564865,0.074726,"RAM -> VRAM [Model: 238e9066, Layer: 9bf0995c]"
62581.621083,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62581.779083,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63560.097551,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_4,NET_TRANSFER,12.227106,978.318468,Distribute Layer ID: 91e48e47
63560.193075,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,DISK_LOAD,12.227106,0.095524,"Disk -> RAM [Model: 238e9066, Layer: 91e48e47]"
63560.288599,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,MEM_MOVE,12.227106,0.095524,"RAM -> VRAM [Model: 238e9066, Layer: 91e48e47]"
63560.338599,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63560.496599,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64201.655965,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_1,NET_TRANSFER,8.012617,641.159365,Distribute Layer ID: 1c25bdff
64201.718563,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,DISK_LOAD,8.012617,0.062599,"Disk -> RAM [Model: 238e9066, Layer: 1c25bdff]"
64201.781162,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,MEM_MOVE,8.012617,0.062599,"RAM -> VRAM [Model: 238e9066, Layer: 1c25bdff]"
64201.831162,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64201.989162,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65349.374497,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_2,NET_TRANSFER,14.340442,1147.385335,Distribute Layer ID: 30b09466
65349.486532,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,DISK_LOAD,14.340442,0.112035,"Disk -> RAM [Model: 238e9066, Layer: 30b09466]"
65349.598567,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,MEM_MOVE,14.340442,0.112035,"RAM -> VRAM [Model: 238e9066, Layer: 30b09466]"
65349.648567,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65349.806567,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65855.299543,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_3,NET_TRANSFER,6.316787,505.492977,Distribute Layer ID: 4a9322d3
65855.348893,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,DISK_LOAD,6.316787,0.049350,"Disk -> RAM [Model: 238e9066, Layer: 4a9322d3]"
65855.398243,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,MEM_MOVE,6.316787,0.049350,"RAM -> VRAM [Model: 238e9066, Layer: 4a9322d3]"
65855.448243,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65855.606243,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66462.684571,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_4,NET_TRANSFER,7.586604,607.078328,Distribute Layer ID: 7a0fd45d
66462.743842,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,DISK_LOAD,7.586604,0.059270,"Disk -> RAM [Model: 238e9066, Layer: 7a0fd45d]"
66462.803112,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,MEM_MOVE,7.586604,0.059270,"RAM -> VRAM [Model: 238e9066, Layer: 7a0fd45d]"
66462.853112,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66463.011112,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67523.697188,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_1,NET_TRANSFER,13.256701,1060.686076,Distribute Layer ID: e8419769
67523.800756,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,DISK_LOAD,13.256701,0.103568,"Disk -> RAM [Model: 238e9066, Layer: e8419769]"
67523.904324,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,MEM_MOVE,13.256701,0.103568,"RAM -> VRAM [Model: 238e9066, Layer: e8419769]"
67523.954324,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67524.112324,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68045.979850,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_2,NET_TRANSFER,6.521469,521.867526,Distribute Layer ID: d2e7623d
68046.030799,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,DISK_LOAD,6.521469,0.050949,"Disk -> RAM [Model: 238e9066, Layer: d2e7623d]"
68046.081748,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,MEM_MOVE,6.521469,0.050949,"RAM -> VRAM [Model: 238e9066, Layer: d2e7623d]"
68046.131748,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68046.289748,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69051.896571,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_3,NET_TRANSFER,12.568210,1005.606823,Distribute Layer ID: 87325399
69051.994760,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,DISK_LOAD,12.568210,0.098189,"Disk -> RAM [Model: 238e9066, Layer: 87325399]"
69052.092949,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,MEM_MOVE,12.568210,0.098189,"RAM -> VRAM [Model: 238e9066, Layer: 87325399]"
69052.142949,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69052.300949,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69560.732734,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_4,NET_TRANSFER,6.353522,508.431785,Distribute Layer ID: 17e59491
69560.782371,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,DISK_LOAD,6.353522,0.049637,"Disk -> RAM [Model: 238e9066, Layer: 17e59491]"
69560.832008,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,MEM_MOVE,6.353522,0.049637,"RAM -> VRAM [Model: 238e9066, Layer: 17e59491]"
69560.882008,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69561.040008,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70287.725366,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_1,NET_TRANSFER,9.081692,726.685359,Distribute Layer ID: 3c4681ea
70287.796317,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,DISK_LOAD,9.081692,0.070951,"Disk -> RAM [Model: 238e9066, Layer: 3c4681ea]"
70287.867267,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,MEM_MOVE,9.081692,0.070951,"RAM -> VRAM [Model: 238e9066, Layer: 3c4681ea]"
70287.917267,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70288.075267,10001,238e9066-0fb8-4685-888c-870687caeecb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70810.412270,10001,238e9066-0fb8-4685-888c-870687caeecb,coordinator_0,worker_2,NET_TRANSFER,6.527338,522.337002,Distribute Layer ID: c02d34cb
