VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39535.406865,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_1,NET_TRANSFER,5.995132,479.760532,Distribute Layer ID: 28067636
39535.453702,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,DISK_LOAD,5.995132,0.046837,"Disk -> RAM [Model: 4e6b7c68, Layer: 28067636]"
39535.500539,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,MEM_MOVE,5.995132,0.046837,"RAM -> VRAM [Model: 4e6b7c68, Layer: 28067636]"
39535.550539,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39535.708539,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40236.088190,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_2,NET_TRANSFER,8.752871,700.379652,Distribute Layer ID: ccc7c959
40236.156572,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,DISK_LOAD,8.752871,0.068382,"Disk -> RAM [Model: 4e6b7c68, Layer: ccc7c959]"
40236.224954,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,MEM_MOVE,8.752871,0.068382,"RAM -> VRAM [Model: 4e6b7c68, Layer: ccc7c959]"
40236.274954,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40236.432954,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40667.538245,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_3,NET_TRANSFER,5.386941,431.105291,Distribute Layer ID: df23733e
40667.580331,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,DISK_LOAD,5.386941,0.042085,"Disk -> RAM [Model: 4e6b7c68, Layer: df23733e]"
40667.622416,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,MEM_MOVE,5.386941,0.042085,"RAM -> VRAM [Model: 4e6b7c68, Layer: df23733e]"
40667.672416,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40667.830416,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41893.404561,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_4,NET_TRANSFER,15.317802,1225.574145,Distribute Layer ID: 26c99a2d
41893.524232,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,DISK_LOAD,15.317802,0.119670,"Disk -> RAM [Model: 4e6b7c68, Layer: 26c99a2d]"
41893.643902,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,MEM_MOVE,15.317802,0.119670,"RAM -> VRAM [Model: 4e6b7c68, Layer: 26c99a2d]"
41893.693902,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41893.851902,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42859.515552,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_1,NET_TRANSFER,12.068921,965.663650,Distribute Layer ID: 595bbc6f
42859.609840,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,DISK_LOAD,12.068921,0.094288,"Disk -> RAM [Model: 4e6b7c68, Layer: 595bbc6f]"
42859.704129,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,MEM_MOVE,12.068921,0.094288,"RAM -> VRAM [Model: 4e6b7c68, Layer: 595bbc6f]"
42859.754129,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42859.912129,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44021.472154,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_2,NET_TRANSFER,14.517625,1161.560025,Distribute Layer ID: b6891c1b
44021.585573,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,DISK_LOAD,14.517625,0.113419,"Disk -> RAM [Model: 4e6b7c68, Layer: b6891c1b]"
44021.698992,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,MEM_MOVE,14.517625,0.113419,"RAM -> VRAM [Model: 4e6b7c68, Layer: b6891c1b]"
44021.748992,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44021.906992,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44651.787190,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_3,NET_TRANSFER,7.871627,629.880199,Distribute Layer ID: bfbf79c0
44651.848687,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,DISK_LOAD,7.871627,0.061497,"Disk -> RAM [Model: 4e6b7c68, Layer: bfbf79c0]"
44651.910185,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,MEM_MOVE,7.871627,0.061497,"RAM -> VRAM [Model: 4e6b7c68, Layer: bfbf79c0]"
44651.960185,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44652.118185,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45169.195903,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_4,NET_TRANSFER,6.461596,517.077719,Distribute Layer ID: 281ec01a
45169.246384,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,DISK_LOAD,6.461596,0.050481,"Disk -> RAM [Model: 4e6b7c68, Layer: 281ec01a]"
45169.296866,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,MEM_MOVE,6.461596,0.050481,"RAM -> VRAM [Model: 4e6b7c68, Layer: 281ec01a]"
45169.346866,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45169.504866,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45568.928783,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_1,NET_TRANSFER,4.990924,399.423917,Distribute Layer ID: 1682d158
45568.967774,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,DISK_LOAD,4.990924,0.038992,"Disk -> RAM [Model: 4e6b7c68, Layer: 1682d158]"
45569.006766,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,MEM_MOVE,4.990924,0.038992,"RAM -> VRAM [Model: 4e6b7c68, Layer: 1682d158]"
45569.056766,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45569.214766,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46216.599953,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_2,NET_TRANSFER,8.090440,647.385187,Distribute Layer ID: fede002b
46216.663160,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,DISK_LOAD,8.090440,0.063207,"Disk -> RAM [Model: 4e6b7c68, Layer: fede002b]"
46216.726366,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,MEM_MOVE,8.090440,0.063207,"RAM -> VRAM [Model: 4e6b7c68, Layer: fede002b]"
46216.776366,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46216.934366,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47391.186952,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_3,NET_TRANSFER,14.676282,1174.252586,Distribute Layer ID: 15490713
47391.301611,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,DISK_LOAD,14.676282,0.114658,"Disk -> RAM [Model: 4e6b7c68, Layer: 15490713]"
47391.416269,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,MEM_MOVE,14.676282,0.114658,"RAM -> VRAM [Model: 4e6b7c68, Layer: 15490713]"
47391.466269,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47391.624269,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47976.286144,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_4,NET_TRANSFER,7.306398,584.661875,Distribute Layer ID: 53f4a775
47976.343225,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,DISK_LOAD,7.306398,0.057081,"Disk -> RAM [Model: 4e6b7c68, Layer: 53f4a775]"
47976.400306,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,MEM_MOVE,7.306398,0.057081,"RAM -> VRAM [Model: 4e6b7c68, Layer: 53f4a775]"
47976.450306,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47976.608306,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48392.877704,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_1,NET_TRANSFER,5.201492,416.269398,Distribute Layer ID: 9931252b
48392.918341,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,DISK_LOAD,5.201492,0.040637,"Disk -> RAM [Model: 4e6b7c68, Layer: 9931252b]"
48392.958978,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,MEM_MOVE,5.201492,0.040637,"RAM -> VRAM [Model: 4e6b7c68, Layer: 9931252b]"
48393.008978,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48393.166978,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49340.081052,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_2,NET_TRANSFER,11.834551,946.914075,Distribute Layer ID: 5d13d632
49340.173510,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,DISK_LOAD,11.834551,0.092457,"Disk -> RAM [Model: 4e6b7c68, Layer: 5d13d632]"
49340.265967,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,MEM_MOVE,11.834551,0.092457,"RAM -> VRAM [Model: 4e6b7c68, Layer: 5d13d632]"
49340.315967,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49340.473967,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50152.559387,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_3,NET_TRANSFER,10.149193,812.085420,Distribute Layer ID: 82d14da3
50152.638678,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,DISK_LOAD,10.149193,0.079291,"Disk -> RAM [Model: 4e6b7c68, Layer: 82d14da3]"
50152.717968,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,MEM_MOVE,10.149193,0.079291,"RAM -> VRAM [Model: 4e6b7c68, Layer: 82d14da3]"
50152.767968,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50152.925968,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51301.369934,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_4,NET_TRANSFER,14.353675,1148.443965,Distribute Layer ID: d8f62b9e
51301.482072,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,DISK_LOAD,14.353675,0.112138,"Disk -> RAM [Model: 4e6b7c68, Layer: d8f62b9e]"
51301.594210,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,MEM_MOVE,14.353675,0.112138,"RAM -> VRAM [Model: 4e6b7c68, Layer: d8f62b9e]"
51301.644210,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51301.802210,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52089.533078,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_1,NET_TRANSFER,9.844761,787.730868,Distribute Layer ID: 3e2c0a57
52089.609990,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,DISK_LOAD,9.844761,0.076912,"Disk -> RAM [Model: 4e6b7c68, Layer: 3e2c0a57]"
52089.686902,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,MEM_MOVE,9.844761,0.076912,"RAM -> VRAM [Model: 4e6b7c68, Layer: 3e2c0a57]"
52089.736902,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52089.894902,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52766.027202,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_2,NET_TRANSFER,8.449779,676.132300,Distribute Layer ID: efd18207
52766.093216,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,DISK_LOAD,8.449779,0.066014,"Disk -> RAM [Model: 4e6b7c68, Layer: efd18207]"
52766.159230,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,MEM_MOVE,8.449779,0.066014,"RAM -> VRAM [Model: 4e6b7c68, Layer: efd18207]"
52766.209230,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52766.367230,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53725.544182,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_3,NET_TRANSFER,11.987837,959.176952,Distribute Layer ID: 65178a16
53725.637837,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,DISK_LOAD,11.987837,0.093655,"Disk -> RAM [Model: 4e6b7c68, Layer: 65178a16]"
53725.731492,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,MEM_MOVE,11.987837,0.093655,"RAM -> VRAM [Model: 4e6b7c68, Layer: 65178a16]"
53725.781492,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53725.939492,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54457.713206,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_4,NET_TRANSFER,9.145296,731.773715,Distribute Layer ID: 7d1e022b
54457.784654,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,DISK_LOAD,9.145296,0.071448,"Disk -> RAM [Model: 4e6b7c68, Layer: 7d1e022b]"
54457.856102,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,MEM_MOVE,9.145296,0.071448,"RAM -> VRAM [Model: 4e6b7c68, Layer: 7d1e022b]"
54457.906102,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54458.064102,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54889.869459,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_1,NET_TRANSFER,5.395692,431.805357,Distribute Layer ID: d7bb9ce9
54889.911612,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,DISK_LOAD,5.395692,0.042154,"Disk -> RAM [Model: 4e6b7c68, Layer: d7bb9ce9]"
54889.953766,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,MEM_MOVE,5.395692,0.042154,"RAM -> VRAM [Model: 4e6b7c68, Layer: d7bb9ce9]"
54890.111766,4000,938187e6-ffaf-4ef4-8a1e-d300642126ab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54890.269766,5000,747db637-94f7-403c-b866-39304b1d4d66,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54890.427766,6000,79078237-b4d6-40ce-9e9e-a9dcb7423275,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54890.477766,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54890.635766,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56116.334338,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_2,NET_TRANSFER,15.319357,1225.698572,Distribute Layer ID: bda4d50a
56116.454020,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,DISK_LOAD,15.319357,0.119682,"Disk -> RAM [Model: 4e6b7c68, Layer: bda4d50a]"
56116.573703,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,MEM_MOVE,15.319357,0.119682,"RAM -> VRAM [Model: 4e6b7c68, Layer: bda4d50a]"
56116.623703,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56116.781703,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56942.845584,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_3,NET_TRANSFER,10.323924,826.063881,Distribute Layer ID: c5308d5e
56942.926240,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,DISK_LOAD,10.323924,0.080656,"Disk -> RAM [Model: 4e6b7c68, Layer: c5308d5e]"
56943.006896,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,MEM_MOVE,10.323924,0.080656,"RAM -> VRAM [Model: 4e6b7c68, Layer: c5308d5e]"
56943.056896,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56943.214896,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57701.486961,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,coordinator_0,worker_4,NET_TRANSFER,9.476526,758.272065,Distribute Layer ID: 3d3e6cfc
57701.560996,1000,4e6b7c68-28c3-4a61-b6e3-53bc653ddcba,worker_4,worker_4,DISK_LOAD,9.476526,0.074035,"Disk -> RAM [Model: 4e6b7c68, Layer: 3d3e6cfc]"
