VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34083.934027,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,MEM_MOVE,6.430717,0.050240,"RAM -> VRAM [Model: 18026ce1, Layer: 6eab87ae]"
34083.984027,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34084.142027,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35272.750975,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_1,NET_TRANSFER,14.855737,1188.608947,Distribute Layer ID: 7a6429ff
35272.867035,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,DISK_LOAD,14.855737,0.116060,"Disk -> RAM [Model: 18026ce1, Layer: 7a6429ff]"
35272.983096,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,MEM_MOVE,14.855737,0.116060,"RAM -> VRAM [Model: 18026ce1, Layer: 7a6429ff]"
35273.033096,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35273.191096,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36190.387780,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_2,NET_TRANSFER,11.463084,917.196684,Distribute Layer ID: 8c9d1af1
36190.477335,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,DISK_LOAD,11.463084,0.089555,"Disk -> RAM [Model: 18026ce1, Layer: 8c9d1af1]"
36190.566890,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,MEM_MOVE,11.463084,0.089555,"RAM -> VRAM [Model: 18026ce1, Layer: 8c9d1af1]"
36190.616890,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36190.774890,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37226.809334,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_3,NET_TRANSFER,12.948556,1036.034444,Distribute Layer ID: 387b1355
37226.910495,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,DISK_LOAD,12.948556,0.101161,"Disk -> RAM [Model: 18026ce1, Layer: 387b1355]"
37227.011655,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,MEM_MOVE,12.948556,0.101161,"RAM -> VRAM [Model: 18026ce1, Layer: 387b1355]"
37227.061655,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37227.219655,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38154.793741,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_4,NET_TRANSFER,11.592801,927.574086,Distribute Layer ID: 50d44301
38154.884310,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,DISK_LOAD,11.592801,0.090569,"Disk -> RAM [Model: 18026ce1, Layer: 50d44301]"
38154.974878,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,MEM_MOVE,11.592801,0.090569,"RAM -> VRAM [Model: 18026ce1, Layer: 50d44301]"
38155.024878,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38155.182878,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39074.228906,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_1,NET_TRANSFER,11.486200,919.046027,Distribute Layer ID: 0c6d9b91
39074.318642,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,DISK_LOAD,11.486200,0.089736,"Disk -> RAM [Model: 18026ce1, Layer: 0c6d9b91]"
39074.408378,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,MEM_MOVE,11.486200,0.089736,"RAM -> VRAM [Model: 18026ce1, Layer: 0c6d9b91]"
39074.458378,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39074.616378,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39507.267113,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_2,NET_TRANSFER,5.406259,432.650735,Distribute Layer ID: ce742d32
39507.309349,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,DISK_LOAD,5.406259,0.042236,"Disk -> RAM [Model: 18026ce1, Layer: ce742d32]"
39507.351585,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,MEM_MOVE,5.406259,0.042236,"RAM -> VRAM [Model: 18026ce1, Layer: ce742d32]"
39507.401585,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39507.559585,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40045.012794,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_3,NET_TRANSFER,6.716290,537.453208,Distribute Layer ID: 3fece89d
40045.065265,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,DISK_LOAD,6.716290,0.052471,"Disk -> RAM [Model: 18026ce1, Layer: 3fece89d]"
40045.117736,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,MEM_MOVE,6.716290,0.052471,"RAM -> VRAM [Model: 18026ce1, Layer: 3fece89d]"
40045.167736,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40045.325736,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41125.332690,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_4,NET_TRANSFER,13.498212,1080.006955,Distribute Layer ID: acb03183
41125.438145,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,DISK_LOAD,13.498212,0.105455,"Disk -> RAM [Model: 18026ce1, Layer: acb03183]"
41125.543600,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,MEM_MOVE,13.498212,0.105455,"RAM -> VRAM [Model: 18026ce1, Layer: acb03183]"
41125.593600,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41125.751600,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42137.853118,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_1,NET_TRANSFER,12.649394,1012.101518,Distribute Layer ID: 5cc58cda
42137.951941,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,DISK_LOAD,12.649394,0.098823,"Disk -> RAM [Model: 18026ce1, Layer: 5cc58cda]"
42138.050764,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,MEM_MOVE,12.649394,0.098823,"RAM -> VRAM [Model: 18026ce1, Layer: 5cc58cda]"
42138.100764,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42138.258764,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42980.854145,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_2,NET_TRANSFER,10.530567,842.595380,Distribute Layer ID: 093efa3b
42980.936415,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,DISK_LOAD,10.530567,0.082270,"Disk -> RAM [Model: 18026ce1, Layer: 093efa3b]"
42981.018685,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,MEM_MOVE,10.530567,0.082270,"RAM -> VRAM [Model: 18026ce1, Layer: 093efa3b]"
42981.068685,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42981.226685,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43470.308640,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_3,NET_TRANSFER,6.111649,489.081955,Distribute Layer ID: 6fd6cb32
43470.356387,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,DISK_LOAD,6.111649,0.047747,"Disk -> RAM [Model: 18026ce1, Layer: 6fd6cb32]"
43470.404134,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,MEM_MOVE,6.111649,0.047747,"RAM -> VRAM [Model: 18026ce1, Layer: 6fd6cb32]"
43470.454134,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43470.612134,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44418.056158,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_4,NET_TRANSFER,11.841175,947.444024,Distribute Layer ID: 778ea207
44418.148667,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,DISK_LOAD,11.841175,0.092509,"Disk -> RAM [Model: 18026ce1, Layer: 778ea207]"
44418.241177,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,MEM_MOVE,11.841175,0.092509,"RAM -> VRAM [Model: 18026ce1, Layer: 778ea207]"
44418.291177,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44418.449177,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45424.503210,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_1,NET_TRANSFER,12.573800,1006.054034,Distribute Layer ID: 348aa1f3
45424.601443,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,DISK_LOAD,12.573800,0.098233,"Disk -> RAM [Model: 18026ce1, Layer: 348aa1f3]"
45424.699676,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,MEM_MOVE,12.573800,0.098233,"RAM -> VRAM [Model: 18026ce1, Layer: 348aa1f3]"
45424.749676,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45424.907676,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46020.386776,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_2,NET_TRANSFER,7.441614,595.479100,Distribute Layer ID: a05fc8a2
46020.444914,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,DISK_LOAD,7.441614,0.058138,"Disk -> RAM [Model: 18026ce1, Layer: a05fc8a2]"
46020.503051,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,MEM_MOVE,7.441614,0.058138,"RAM -> VRAM [Model: 18026ce1, Layer: a05fc8a2]"
46020.553051,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46020.711051,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46755.460177,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_3,NET_TRANSFER,9.182489,734.749126,Distribute Layer ID: 3dba4057
46755.531915,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,DISK_LOAD,9.182489,0.071738,"Disk -> RAM [Model: 18026ce1, Layer: 3dba4057]"
46755.603654,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,MEM_MOVE,9.182489,0.071738,"RAM -> VRAM [Model: 18026ce1, Layer: 3dba4057]"
46755.653654,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46755.811654,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47694.072573,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_4,NET_TRANSFER,11.726386,938.260920,Distribute Layer ID: ad26bfd3
47694.164186,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,DISK_LOAD,11.726386,0.091612,"Disk -> RAM [Model: 18026ce1, Layer: ad26bfd3]"
47694.255798,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,MEM_MOVE,11.726386,0.091612,"RAM -> VRAM [Model: 18026ce1, Layer: ad26bfd3]"
47694.305798,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47694.463798,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48319.940049,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_1,NET_TRANSFER,7.816578,625.476251,Distribute Layer ID: 19fbce49
48320.001116,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,DISK_LOAD,7.816578,0.061067,"Disk -> RAM [Model: 18026ce1, Layer: 19fbce49]"
48320.062183,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,MEM_MOVE,7.816578,0.061067,"RAM -> VRAM [Model: 18026ce1, Layer: 19fbce49]"
48320.112183,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48320.270183,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49314.352173,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_2,NET_TRANSFER,12.424150,994.081990,Distribute Layer ID: 299911ec
49314.449236,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,DISK_LOAD,12.424150,0.097064,"Disk -> RAM [Model: 18026ce1, Layer: 299911ec]"
49314.546300,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,MEM_MOVE,12.424150,0.097064,"RAM -> VRAM [Model: 18026ce1, Layer: 299911ec]"
49314.596300,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49314.754300,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49682.862515,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_3,NET_TRANSFER,4.599478,368.108215,Distribute Layer ID: d1a05ad0
49682.898449,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,DISK_LOAD,4.599478,0.035933,"Disk -> RAM [Model: 18026ce1, Layer: d1a05ad0]"
49682.934382,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,MEM_MOVE,4.599478,0.035933,"RAM -> VRAM [Model: 18026ce1, Layer: d1a05ad0]"
49682.984382,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49683.142382,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50497.746500,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_4,NET_TRANSFER,10.180676,814.604118,Distribute Layer ID: fdfedf78
50497.826037,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,DISK_LOAD,10.180676,0.079537,"Disk -> RAM [Model: 18026ce1, Layer: fdfedf78]"
50497.905574,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,MEM_MOVE,10.180676,0.079537,"RAM -> VRAM [Model: 18026ce1, Layer: fdfedf78]"
50497.955574,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50498.113574,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50919.882955,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_1,NET_TRANSFER,5.270242,421.769381,Distribute Layer ID: 028206f4
50919.924129,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,DISK_LOAD,5.270242,0.041174,"Disk -> RAM [Model: 18026ce1, Layer: 028206f4]"
50919.965302,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,MEM_MOVE,5.270242,0.041174,"RAM -> VRAM [Model: 18026ce1, Layer: 028206f4]"
50920.015302,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50920.173302,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51750.842865,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_2,NET_TRANSFER,10.381495,830.669563,Distribute Layer ID: 567d8747
51750.923971,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,DISK_LOAD,10.381495,0.081105,"Disk -> RAM [Model: 18026ce1, Layer: 567d8747]"
51751.005076,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,MEM_MOVE,10.381495,0.081105,"RAM -> VRAM [Model: 18026ce1, Layer: 567d8747]"
51751.055076,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51751.213076,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52809.047858,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_3,NET_TRANSFER,13.221060,1057.834781,Distribute Layer ID: b8346b4b
52809.151147,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,DISK_LOAD,13.221060,0.103290,"Disk -> RAM [Model: 18026ce1, Layer: b8346b4b]"
52809.254437,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,MEM_MOVE,13.221060,0.103290,"RAM -> VRAM [Model: 18026ce1, Layer: b8346b4b]"
52809.304437,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52809.462437,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53707.945018,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_4,NET_TRANSFER,11.229157,898.482581,Distribute Layer ID: dd6d4eb3
53708.032746,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,DISK_LOAD,11.229157,0.087728,"Disk -> RAM [Model: 18026ce1, Layer: dd6d4eb3]"
53708.120474,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,MEM_MOVE,11.229157,0.087728,"RAM -> VRAM [Model: 18026ce1, Layer: dd6d4eb3]"
53708.170474,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53708.328474,10000,18026ce1-913e-48b5-b320-117a00fa58b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54859.392578,10000,18026ce1-913e-48b5-b320-117a00fa58b5,coordinator_0,worker_1,NET_TRANSFER,14.386426,1151.064105,Distribute Layer ID: cf7da2a2
